0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
1.0844579489294464e-05,1.0844579489294464e-05,1.0844579489294464e-05,1.0844579489294464e-05,1.0844579489294464e-05,1.4204028879911618e-05,1.3726272252471088e-05,1.3261714208274211e-05,1.2809912340111169e-05,1.2370450830140772e-05,1.839922000744722e-05,1.7234736546010527e-05,1.6128658200731384e-05,1.5067141412292805e-05,1.4056158831998778e-05,0.0001046673714072885,8.141199675981578e-05,6.122031755596008e-05,4.52596973436282e-05,3.280160709344817e-05,0.0014300213308639127,0.0008627728803806485,0.30953621758470423,0.030258836054814005,0.012023145635149246,0.2908862401566992,0.04049823935886935,0.011250094931637065,0.2744856458914802,0.04958824934682636,0.014201462455810093,0.31113695765417504,0.052369973750634555,0.011295556898375829,0.001394760428746358,7.35502560094765e-05,3.288323966541136e-05,0.00033552911418175963,1.4131754623279745e-05,4.508315193875187e-06,0.00012099086248533064,1.1903890126826317e-07,7.583296490241373e-13,7.3135234862929e-05,2.7077907638910848e-09,2.8928193351167354e-18,0.6377136833064659,0.07248307321662474,0.46403464767595626,0.42348292794622866,0.463829142388893,0.0855316802595248,0.17472435978040907,0.09558649460635568,0.5593098476215971,0.39532426252909975,0.6409450518179078,0.1915799232421905,0.0,0.0,0.012800000000000004,0.010153207867464431,0.03600000000000001,0.03137141005703811,3.428646344797517e-30,7.941025142036094e-31,0.6381100122050766,0.048649946630778075,0.05375870424101377,0.061333800740905706,0.06274359850576453,0.06207121261838564,0.06154452358988699,0.061941434025079026,0.061569367915931685,0.06262709981121169,0.062193705943553695,0.062161011634595933,0.062133398800271675,0.06184995872129877,0.062198866216319385,0.06216830399569826,0.0621957590165453
0.31088113754160196,0.31088113754160196,0.31088113754160196,0.31088113754160196,0.31088113754160196,0.3148411892177694,0.3133765837156364,0.3118965213059886,0.31041308688123465,0.3089375885579474,0.3187379456168924,0.31585334321770436,0.3130333061246469,0.31098216960645747,0.3093097823678821,0.34777224980619886,0.34820861948489606,0.3419647027830988,0.33377397177405393,0.3252720719652085,0.6224329925680834,0.7737769059004225,0.5550497983359541,0.3523509747904115,0.2986017122242,0.5384912308861152,0.3700230901400579,0.3695358419210722,0.5259780742669076,0.4616038962104789,0.35740882102111643,0.530469532254219,0.457635867606845,0.36715400032593204,0.36738661670834605,0.3157249608692388,0.1668663438313708,0.3325618705586906,0.3164609326983168,0.11845440542937125,0.2693268945837535,0.29317041460269383,0.16885050882874933,0.30448849614762863,0.4047305506709351,0.03752057981944431,0.526298222306968,0.07807223106431273,0.45124292058209287,0.5015789107752443,0.4347313715432195,0.08198110889077104,0.2557721833602449,0.12018441773819555,0.4721054738229404,0.3874688675025355,0.4943138042362333,0.20069593964001842,0.0,0.0,0.48,0.4762758859061049,0.5599999999999999,0.550746401978137,0.5892026273064175,0.5975531813586074,0.6869793920966457,0.1052058754789608,0.059578158284064604,0.06538655809435831,0.062492695785680674,0.0648830010333511,0.06316815612808123,0.06257019266379782,0.062328213748619965,0.06228177324726364,0.06247084666272207,0.06217270801594604,0.06261230513538578,0.06279097905881702,0.06245086932936952,0.062444601607374826,0.062458703060388074
0.937317193171558,0.937317193171558,0.937317193171558,0.937317193171558,0.937317193171558,0.9368610715153519,0.9368254567098278,0.9367902897916719,0.9367552173376076,0.9367199062463167,0.936416088504282,0.9363409431593586,0.9362637858456329,0.9361635282504743,0.9360516571897493,0.9332198919140554,0.9323489504626299,0.9318283044671217,0.931361887389389,0.9308973006560491,0.9554796242063885,0.9682169870209291,0.7379602806346677,0.8242724479705592,0.8754848737446214,0.7363582753102863,0.8235220200403246,0.869427479878404,0.7303151143014736,0.8223116433347764,0.8727441245303759,0.7317951856615788,0.823929379207486,0.8748514000331241,0.8543140155582033,0.8978854298312193,0.9385802014533586,0.8928981075065255,0.9444077339600149,0.9645717268684156,0.933265149149896,0.9779853542710214,0.9942860419225192,0.9569678705475303,0.9854498792490618,0.9986075997445782,0.5376774556616568,0.08426077259227256,0.48701021894067986,0.5265588547020662,0.5648118232969669,0.08173086106714374,0.2259958318442141,0.4164520313527597,0.49623823293440456,0.41305123911423536,0.5463605568600529,0.20069593964001842,1.0,1.0,0.8,0.8480407929978094,0.7200000000000001,0.7762488897901574,0.9978386941036959,0.9979183899001803,0.7604711444517742,0.1987036110169676,0.06954599438274688,0.0667219732709283,0.06485615409364077,0.0632793296952122,0.06385495139605805,0.0630809605481573,0.06332323138988702,0.06212713313308473,0.06262380069256154,0.06298008465582386,0.06274160408868462,0.06289629117605759,0.06271491265572675,0.062722942455618,0.06275163301590114
0.9463806643092061,0.9463806643092061,0.9463806643092061,0.9463806643092061,0.9463806643092061,0.945762883975094,0.9456553051632208,0.9455462115615374,0.9454369068863664,0.9453286248210588,0.9451536192717513,0.9449347642762392,0.9447236114171522,0.9445980942055588,0.9445159510239897,0.9405652069849214,0.9409645108622918,0.9408487052774164,0.9405511512121765,0.9402600360531582,0.9697673020117982,0.9804573428549616,0.7379602806346677,0.7978767573497295,0.8224953012469907,0.7486850628099684,0.8152365253322958,0.8421181186327343,0.7338675552249367,0.8073713531992447,0.8299799776799837,0.7334674118726288,0.786395756831007,0.8303441744819544,0.8543140155582033,0.8973129201745973,0.9137215106670484,0.8928981075065255,0.893341550082185,0.0023521310560846577,0.8981182588234659,0.018433607984022028,6.7800978257990466e-06,0.9042056937142008,4.57893879775877e-05,2.3040366379920753e-05,0.651094133020832,0.0886839432215786,0.40631354039077566,0.6605717170919408,0.554861268003129,0.0783116725219554,0.2170233281197532,0.36263578231926175,0.4712806305183751,0.40692901283174143,0.4209698692433774,0.20069593964001842,1.0,1.0,1.0,1.0,0.9,0.9136823667797653,0.998022630135192,0.9980687701061253,0.8026970001857268,0.20605714803004127,0.0684865357805399,0.06469500370924883,0.06198872958627415,0.06534361165731042,0.06492186403229001,0.06398019455163997,0.06196223087249336,0.06235818612906352,0.062189206483460165,0.06210655369486994,0.06243828235263084,0.06321875973184972,0.0627172730652733,0.06252804280075581,0.0626034566496625
0.0003575426334342696,0.0003575426334342696,0.0003575426334342696,0.0003575426334342696,0.0003575426334342696,0.0004147072171436064,0.0004040495350405257,0.0003936170768518847,0.0003833937272976591,0.0003733651636279998,0.00047867181412512036,0.0004551371845155631,0.000432411163714461,0.0004096992462798978,0.0003875060615378656,0.0012972237717732533,0.0010361120574237167,0.0008425953397117776,0.0006802565618087455,0.0005423652838877394,0.002452378198961127,0.0013506106117743498,0.4119845128765912,0.09295837466076769,0.03245016794123982,0.4699986477471262,0.10785898345787194,0.0626782561740325,0.39616744832165085,0.1400979084132707,0.06831781819065125,0.4388890312797346,0.1291994387985816,0.05633329315849426,0.010193928546043233,0.0036655618055063607,0.0024139968175221804,0.001231414938462344,0.0001232314739351104,0.0033804069623183854,0.00025084908957436424,1.04466394431939e-09,4.3013047313318055e-07,0.0001836582735239802,1.6643969505392255e-13,2.1049527616861062e-10,0.7462676032614606,0.08073927170095455,0.46437034811041333,0.6520273263057573,0.4609104871849797,0.08603508784078735,0.14637903164505053,0.23221155383898237,0.5984949203894104,0.406148146568134,0.5646889682416991,0.18640242878561433,0.0,0.0,0.192,0.17843405530056947,0.27,0.2605725630782016,3.233372879059161e-22,1.4128159312799966e-22,0.6863442596830043,0.0518009793788674,0.050852719435823694,0.06083652642896283,0.06319844175006115,0.06265958969195662,0.06151472427008141,0.06202837447901384,0.06173674020337839,0.06281302356527754,0.0625479303666634,0.06215945037257653,0.06220492125758194,0.061665569284937057,0.06225191393253453,0.06233327704395102,0.062259278755963286
0.6919720642224417,0.6919720642224417,0.6919720642224417,0.6919720642224417,0.6919720642224417,0.6918037853278215,0.691263704089592,0.6907225570626575,0.6901797298782765,0.6896346385576593,0.6916517849606028,0.690572228747994,0.6894819379387762,0.6883442202235368,0.6871789521158431,0.6909326174723952,0.6850134440981115,0.6798499655808055,0.674643917517525,0.6692890918517428,0.6410313284554989,0.5634186940329973,0.5533584803444234,0.33298829290770193,0.2213506158002854,0.4598663361623618,0.4003917062812054,0.30272774995052687,0.5087534610531986,0.346867819485436,0.280254055094793,0.48688312646048587,0.33880675427856943,0.2526872600699384,0.32736284788252945,0.19780027486004254,0.08852781829529172,0.30345981137058,0.04122914527845692,0.02798262543660439,0.2492686777834507,0.03048575350327146,0.0019086931098973511,0.21312638087224461,0.039448863863185656,0.004344622289655735,0.5832233791758471,0.08860931798285232,0.32337668180134144,0.518098330457742,0.5178390220553698,0.08030993593188268,0.1978226088438723,0.2961393495827786,0.4807540354965284,0.41278234723137264,0.48544077083492004,0.19116822332878308,1.0,1.0,1.0,1.0,1.0,1.0,0.028614428845459054,0.008288282016603764,0.7698024868610377,0.09611044364820001,0.06387241715145543,0.061041327293317134,0.06340207250996141,0.061867166494291234,0.06343117049196156,0.06294799320926935,0.06172697982198314,0.06384938094049321,0.06298135557851561,0.06289020893064941,0.06282127732108345,0.06261669726666265,0.062498346095001524,0.06260285386034552,0.06257767477702328
0.9533455982692628,0.9533455982692628,0.9533455982692628,0.9533455982692628,0.9533455982692628,0.9530995857011081,0.9530269966101299,0.9529542986048821,0.9528813976819821,0.9528082043385517,0.9528580347266462,0.9527116809268387,0.9525638816421418,0.9524089769395194,0.9522499698884083,0.9510679933907801,0.9502213660331787,0.9495097029594797,0.9487912715092054,0.9480499390251967,0.9605722341949172,0.9663716356935315,0.7379602806346677,0.8395424779643416,0.9018993526656517,0.7486850628099684,0.839039487848619,0.895202766859861,0.7359348641746621,0.835310821018077,0.9006497412278918,0.7367680654109465,0.8363394656051772,0.899149953631771,0.8785401276010482,0.9475269337673311,0.9687276871657992,0.9254893043856538,0.9624504409692909,0.9515066071428309,0.9571770803854432,0.9834646772497943,0.9797428517941993,0.9656498910228123,0.9797278374804081,0.9887494170503143,0.5747302440381029,0.0887583343057066,0.4079698930605529,0.6257827299657815,0.5631456960540235,0.07602598829387207,0.20710854023689004,0.3284353529582943,0.45153495620189277,0.40785332975025135,0.43765999219795204,0.20069593964001842,1.0,1.0,1.0,1.0,0.9,0.906373961016908,0.9992180131072905,0.9992630714840571,0.8050860670002127,0.23288196083560656,0.07134787779733669,0.06664638343519387,0.06371506676293685,0.0639352874721707,0.06367097730188528,0.06241087246271413,0.06263677429059938,0.06194320254024392,0.06230050421182807,0.06242609824053706,0.06272199671510874,0.06324436916830195,0.06264181627926677,0.06259570296539833,0.06271451354414184
0.02710205140568587,0.02710205140568587,0.02710205140568587,0.02710205140568587,0.02710205140568587,0.02980129341577509,0.02944329416586728,0.02908729619470738,0.028732976292301867,0.02838003925510928,0.03262952904507095,0.03188733229149404,0.03114915400200107,0.030394897993460825,0.029636719953146526,0.059386811497781175,0.054367740920013105,0.049868979506435825,0.04552078975500698,0.04126913751556128,0.06850670282159874,0.10069194977382455,0.5662288438694558,0.3224732606902097,0.380939070344936,0.5551213075093739,0.3767518829897132,0.2736214164055895,0.5332761648979866,0.42876077470944113,0.3227163774023404,0.533488355901383,0.43179548240068755,0.35718877335282617,0.5794465610043397,0.6175005076421161,0.25150781597451,0.6078357953957123,0.5362928582636174,0.15130872451373245,0.6413382863045702,0.824458603678629,0.5675240294606112,0.6994167202310555,0.6932042225380577,0.5076127652447617,0.715325599807132,0.07363660099451674,0.5252615997056883,0.5892949795381993,0.5204640561316403,0.0869212717294583,0.1759718000855156,0.5145013485615544,0.7172052288939678,0.4031068896584914,0.5532649247951856,0.20069593964001842,0.0,0.0,0.096,0.09693575765425418,0.1944,0.19121640677333004,4.1653432396380856e-11,3.8953904602623465e-11,0.6209219107610296,0.16178522271761897,0.06403759915284789,0.06715332081554287,0.06318347612401734,0.06113225392623622,0.06128186211682248,0.06215391745102159,0.06220637625333649,0.06283578648856492,0.06261744834901878,0.06272868029354535,0.06260688032047652,0.06301788017314643,0.06270279574065848,0.06268496136344452,0.062722395042389
0.9561978271477404,0.9561978271477404,0.9561978271477404,0.9561978271477404,0.9561978271477404,0.9560795627309933,0.9559855536686134,0.9558913430921886,0.9557967081149977,0.9557014368289348,0.9559631787698989,0.9557751643537381,0.9555840170206678,0.955376519347325,0.9551596783065316,0.9550888267859486,0.9539251690372856,0.9529103791830373,0.9518811076503174,0.9508016094107244,0.9607412643586885,0.9651154242295816,0.7379602806346677,0.8347537728753395,0.9005590695051101,0.7486850628099684,0.8307891712307547,0.8947025931992334,0.7237980080973628,0.8297431523589682,0.9011034907343439,0.7295681239548769,0.8288410673671366,0.8949651770763596,0.8673720425783765,0.9438396006927116,0.9621853052618513,0.9017738230000402,0.9525934032230973,0.9793461474749259,0.9369458572661452,0.9833452917694477,0.9869344186144454,0.954965922692907,0.9904393096064451,0.9975597743200866,0.5562094029971417,0.08873674212620712,0.4070542531766758,0.613980872640088,0.5479457505943915,0.07465074174113089,0.2004668060662031,0.31670498866799807,0.4405576611791377,0.4079752747955346,0.44795523067375587,0.20069593964001842,1.0,1.0,0.8,0.8396219209997324,0.9,0.8982721487414818,0.9988162132975115,0.9988622095463089,0.8067687941540267,0.23288196083560656,0.06788909997675635,0.06452572401743674,0.06283269690243008,0.06505170570739878,0.0634612241765053,0.06289801573498723,0.0632476993856889,0.06276292823810564,0.06308859605712944,0.06311807037168218,0.06308306155168526,0.06303421126351053,0.0629680753098534,0.0629481897840752,0.06298459687909162
6.672469038184266e-05,6.672469038184266e-05,6.672469038184266e-05,6.672469038184266e-05,6.672469038184266e-05,8.418529378364392e-05,8.362130135737122e-05,8.306206487409203e-05,8.25009325432964e-05,8.193173994025421e-05,0.0001051461759802757,0.00010391391571487318,0.00010261897042225273,0.00010079653093662956,9.871890290862443e-05,0.00046136103803830946,0.0004206769426330632,0.0003835679205404749,0.0003505808932443241,0.00031831271231732883,0.00034779741824963865,3.72619064285763e-05,0.394446299895493,0.07712046844275729,0.03255788361031198,0.35141141280969806,0.06516683695819682,0.040620824659501384,0.3263073181271807,0.0666800404711918,0.03029624580583433,0.3720553631453863,0.07313388813744558,0.03606021903388646,0.022007796731474828,0.0006130367267025751,0.00047369623006193246,0.005371203227210145,2.3086752458629326e-05,2.4503313873834862e-06,0.0004437167731722961,7.090329455229673e-07,2.329246712337269e-08,0.00013212170777682718,3.2189294152096905e-07,1.7178886639066417e-12,0.39701358748869126,0.0756860216012295,0.4181812881664769,0.2668365677782466,0.5311945699171081,0.0817989467830674,0.2070999441039724,0.12123784134939898,0.5352380162174766,0.41897804844599545,0.5152014007468598,0.19942032469486712,0.0,0.0,0.15360000000000001,0.09475766947383847,0.2916,0.2116818844300278,1.9024850130191472e-22,3.714990854821934e-23,0.677715838219044,0.06061963192841197,0.04751747319793804,0.05711805918182907,0.061889077169659815,0.06312834445515997,0.062014719075671264,0.06215605454010454,0.06256587077695386,0.06246550446939951,0.06274961127037404,0.062432578551973684,0.06260598008810427,0.06282765905404582,0.06241451634549497,0.06244637554847807,0.062402458088985806
