0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.004722678042807325,0.004722678042807325,0.004722678042807325,0.004722678042807325,0.004722678042807325,0.005426482666955812,0.005277849910581703,0.005131946114879278,0.004988753553819836,0.004848254068871498,0.006196866578325742,0.005875307934313815,0.005564907863074543,0.005265537103736451,0.00497705939028215,0.01493797891725943,0.012289017727223408,0.009941868296084268,0.007892703431442686,0.006133581966756753,0.02623571860994748,0.017415815749300297,0.4830181375598718,0.12950836922952114,0.035812404431509584,0.4369585199023036,0.136774229954575,0.03530130662830502,0.45515797474511965,0.13376558031393887,0.03091861971732125,0.4482495685718201,0.1422432895497029,0.030533124852533317,0.02154038014309748,0.00020492266465402283,0.00012277981506953432,0.008434358356435467,9.409973761158276e-06,1.1428009468094745e-08,0.004958240626178821,3.928819778058088e-10,1.7143283826908516e-12,0.004021508312898386,4.621333596633703e-13,6.354211358407464e-22,0.5157281174176362,0.10720727472086275,0.21730306998811472,0.17471234595243318,0.36994895566618446,0.09904604151066289,0.3521557854452065,0.5160982316429071,0.7530432182829058,0.09713553628685581,0.31912330773812236,0.3703924228119353,0.0,0.0,0.0,0.0,0.028000000000000004,0.01870898235457545,2.8305240838342257e-21,1.721297878175534e-21,0.7748032682936702,0.07381201582842734,0.053373707906678745,0.06109314446543241,0.05899768561786939,0.062041478991118254,0.06095975298167187,0.061597772614225874,0.06147645694270263,0.06145847528745249,0.06175906648194038,0.061786160151748044,0.061860314320728964,0.06224842423864559,0.06244428058478798,0.062257195228945295,0.06210409138493302
0.19629199013180873,0.19629199013180873,0.19629199013180873,0.19629199013180873,0.19629199013180873,0.20047786119736477,0.20011561595690722,0.19975253394722767,0.19938860639380704,0.19902382438702462,0.20464824954725536,0.20393585998440922,0.20322021446726857,0.20250124451269255,0.20177887951955512,0.23736699971255143,0.23428781371795454,0.23114537682666866,0.22793279296836896,0.22464205021325298,0.1973261963607424,0.1971837631123568,0.6309224809080382,0.5524492727742099,0.5220676258562583,0.6719606352335964,0.5693172325314021,0.428287492208531,0.6302031598554728,0.5765818736314968,0.45546369113528434,0.6383973057662367,0.6044458952819174,0.5186789131116084,0.5342839041505724,0.6228135213377582,0.7060141047770467,0.41321590404755143,0.42714201739363994,0.7705103260448684,0.3088213564508011,0.5494914272957497,0.6750536904817048,0.29915507436849104,0.6580809254013769,0.43891496061428165,0.6723120149252787,0.10956465126188102,0.19640366798768769,0.17471234595243318,0.4954053094488518,0.10177881579198689,0.3258140583731955,0.47457288208596093,0.8502760928689485,0.08717302102492568,0.5375683042748145,0.24925216191986568,1.0,1.0,0.6400000000000001,0.6570919214945892,0.7200000000000001,0.7203897234018586,0.4507455847439752,0.44038663824804875,0.8439661993945302,0.12901169897762418,0.0520374027794575,0.061827976771436435,0.06285360890680207,0.06070447618015484,0.06310105806956556,0.06290504990246244,0.06298518856029456,0.06234798889787554,0.06264216131253418,0.0626065786860511,0.06257934019763751,0.062163061155459116,0.06228947242098931,0.062434514077170364,0.062415965363852695
0.9015555881319474,0.9015555881319474,0.9015555881319474,0.9015555881319474,0.9015555881319474,0.9014411584845735,0.9014097294833588,0.9013788263118782,0.9013484552983355,0.9013186228490626,0.901336112295817,0.9012708705299767,0.9012076662038562,0.9011465482352832,0.9010875667422952,0.9007798776503921,0.9003828182213048,0.9000262024732262,0.8997147816213896,0.8994538602024507,0.9275553052432984,0.9340330983112843,0.7485585106143497,0.8491267715504021,0.8444774138023965,0.7638255076577725,0.8313725516215027,0.8958981293790736,0.7659268082714389,0.8368496989999237,0.8627312140117571,0.7842953863314613,0.8462804106976972,0.8655801449716517,0.8745898700258772,0.9142298561359211,0.9548040292037534,0.9134114128722212,0.9442237605132977,0.7821025597515624,0.9189725712040027,0.9725538289781898,0.9775297388832028,0.920701361323385,0.9582445981426804,0.9988377812820971,0.45536531507077527,0.109763543121956,0.1543423074025427,0.17471234595243318,0.36438616690531733,0.10692164554301327,0.36356325225665065,0.557957711539826,0.8083157875843272,0.08509899382485814,0.5417180316295976,0.3622007826460978,1.0,1.0,1.0,1.0,1.0,1.0,0.9981545665074287,0.9981599675595606,0.8960280974484857,0.21856305964465933,0.0754806240357731,0.05735616258680308,0.06612689182644452,0.12898501455021674,0.06418274907965094,0.06460150882359632,0.06362200556094386,0.06318471931709123,0.06297736499543052,0.06304969090574457,0.06339380744020173,0.07209400086612429,0.06281870367412941,0.06285912081992463,0.06271340580345024
0.885893207842222,0.885893207842222,0.885893207842222,0.885893207842222,0.885893207842222,0.8858974260700335,0.885766070142078,0.8856346821948202,0.8855032655193977,0.885371823472436,0.8859087449782292,0.8856448877994503,0.8853808475672609,0.8851166488495703,0.8848523172041597,0.886204671674592,0.8848622656052869,0.8835071878725212,0.8821411588461332,0.8807662935070498,0.9155148226451106,0.931328486181274,0.6691690793343803,0.6989887184474279,0.747140718569584,0.7143787163189431,0.716060115075747,0.7459702164531701,0.658508864911267,0.7571453271852131,0.7665139866972855,0.6693807559004405,0.72845878719996,0.7911689163278508,0.7762822949422705,0.9094626355565973,0.9112225760526387,0.8176506822057985,0.9200044842146331,0.9475869263327448,0.8843077424269359,0.9342394469173593,0.9698615433299623,0.9221833791214912,0.9512893317084622,0.9826838556071646,0.3476625038298436,0.10881509808830579,0.21158191925222133,0.17471234595243318,0.3120150851436906,0.09619931977576038,0.36558278842316033,0.6702596210712122,0.770676607987053,0.092710498750146,0.47188383512215004,0.5583156095326909,1.0,1.0,0.5120000000000001,0.45730266868231684,0.6480000000000001,0.5762379029973377,0.9821428890760846,0.9820053013648153,0.8337069499668567,0.1661302490584975,0.06369006473163175,0.06563332724499148,0.06311559276337965,0.06642571422439075,0.06399756595675653,0.06304631663880375,0.06311831511971443,0.06230122977235967,0.06282583267534526,0.06289459093027495,0.0627240933320243,0.06304811156300866,0.0629301674041392,0.06285982385623036,0.06277939124964434
0.5713500278618467,0.5713500278618467,0.5713500278618467,0.5713500278618467,0.5713500278618467,0.5757006608751595,0.574841324277168,0.573978311493574,0.573111596038268,0.5722411511253881,0.5799506973967826,0.5782689157529793,0.576572869528578,0.5748623547233794,0.5731371627599554,0.6107000603982583,0.6035862564742431,0.5961899507108289,0.5884919165579415,0.5804708932319912,0.6125419915402676,0.6046909744807364,0.5924984435147618,0.34854466555704233,0.223501729962136,0.5025555221992019,0.40587821938501634,0.2745606315693576,0.5430599661662829,0.35912820364321396,0.24482888789608198,0.5144125042708585,0.38622044209623646,0.263433174768091,0.3580740891765408,0.15421062153752532,0.008465248297734812,0.27986776833337024,0.08311219085545236,1.996970358536299e-05,0.14616459021436798,0.0005010881394608317,1.4704633351733508e-09,0.12491178049577115,5.768973790064764e-06,6.061282860687622e-10,0.485612866165806,0.10901410269958581,0.13653969202371335,0.17471234595243318,0.247824500347722,0.09733525934524985,0.4121875563848253,0.6191100898308637,0.7050252990181793,0.08501218075029397,0.5452464496747377,0.39036545490241037,1.0,1.0,1.0,1.0,0.5760000000000001,0.6715276604180608,0.7682096445597404,0.7423008667394251,0.8689963187574197,0.11031020879302905,0.058416832230825305,0.06045322519713366,0.06392867241847713,0.06197889832719632,0.06078040909918272,0.0629662688991012,0.06272902202865185,0.06295564954263197,0.06270080588451334,0.0629413363642585,0.06225970032502539,0.06272807471473726,0.06268838116693155,0.06266960096124771,0.06254967442032137
0.06035262874419891,0.06035262874419891,0.06035262874419891,0.06035262874419891,0.06035262874419891,0.06499585264960446,0.06429889649502211,0.06360298930650997,0.06290817298969427,0.06221448997062516,0.06975486443703179,0.06834003712706423,0.06692850618286968,0.06552059136606037,0.06411662084987843,0.11096491462557369,0.10350160869369458,0.0959733542757817,0.0884037617681539,0.08082109864156192,0.089860976602329,0.06301996434658629,0.5496221884291148,0.4857197963778977,0.3575009649553977,0.5745983326323754,0.43571427274982144,0.38476911097640365,0.5861623164842609,0.4564175741344746,0.4012893577161256,0.5906880776242196,0.46732824860668476,0.3832477225038868,0.5436946109333791,0.616564598015031,0.46504717478103363,0.5574913214367186,0.7440569213979982,0.22172029154347142,0.7053749387494035,0.5618825440570615,0.30398458863603167,0.724537301835891,0.82527231724895,0.008148641710093775,0.573934800454091,0.10985749098462687,0.22940993559974,0.17471234595243318,0.504630115478767,0.10917620344540933,0.29832610398456166,0.6621163849352554,0.9047678456992873,0.09453838125219485,0.4144934554173545,0.31257119546585865,0.0,0.0,0.072,0.07274245669423658,0.2268,0.21695749686761762,1.7187570148888638e-14,1.3631633878251866e-14,0.7784858610874753,0.1584036831576162,0.06780964808413219,0.06078833240261602,0.06194040877383251,0.06285580682113864,0.06266384835330271,0.06171027149920648,0.0619543706075425,0.0623460579859073,0.062236902464807085,0.06210591484800093,0.06215157953667743,0.06266788505970372,0.06243379442422149,0.062391216715620146,0.06220096033960194
0.6723376285973713,0.6723376285973713,0.6723376285973713,0.6723376285973713,0.6723376285973713,0.6714011261066112,0.6719817800519919,0.6725659419486835,0.6731536293150553,0.6737448597750622,0.6705222917691464,0.6716622302907567,0.6728159057374692,0.6739834535485172,0.6751650107422442,0.6653011414637647,0.6702645129562979,0.67552150398184,0.6810852925368079,0.6869696309586987,0.7664006846981558,0.7866868722848268,0.7187737207014614,0.7854749367106404,0.779100380652345,0.7390986169663976,0.8090237473935507,0.8091487315839597,0.7293529303258398,0.7742606669486367,0.7776912036878475,0.7494589790514484,0.7983799240769159,0.8204657211794271,0.8411876362608078,0.9252269512835379,0.9608402523683252,0.878938982543058,0.9452791588076187,0.9654608572323848,0.9243862675279949,0.9327142979378071,0.959732802273123,0.938673532149222,0.9408940950439962,0.9939363955960551,0.5493162234835783,0.10914641050911265,0.18711153581689616,0.17471234595243318,0.3001817415655117,0.09703760844888572,0.376279706866094,0.4144043592743303,0.6967747964256619,0.08696994589128389,0.5629203106362438,0.28419060399406015,1.0,1.0,1.0,1.0,1.0,1.0,0.4342149176609792,0.39491359861734865,0.8951606048741011,0.20779789453781172,0.07026592067859955,0.06456842954213232,0.06569337952716653,0.06810326772637888,0.0642550188346793,0.06381470165206928,0.06250100895785272,0.06473533438258539,0.06316359403445178,0.06303562272218241,0.06286704493041723,0.06196876775280986,0.06265687462954143,0.0628492666720172,0.0629914137300014
0.5878410360314889,0.5878410360314889,0.5878410360314889,0.5878410360314889,0.5878410360314889,0.5909312707092929,0.5903444521997038,0.589754948035901,0.5891627367526884,0.5885677966251818,0.5939573708823656,0.5928097794425405,0.5916517844337364,0.5904832208202793,0.58930391960237,0.6160977124787523,0.6112746509826481,0.6062483253676222,0.6010034380114927,0.5955229467998912,0.5935219139071444,0.5836191759348794,0.5891997369414523,0.5236021442564909,0.5374502265760139,0.5751177257614659,0.518652597210352,0.5190949120607746,0.5672464086307799,0.513082910067825,0.4954191677669921,0.561430705229383,0.5041187148710539,0.4707435545041498,0.5130654996935389,0.34904960123960627,0.2635016931033493,0.5221109455375046,0.2694647655363796,0.19491135552481853,0.47697054061032457,0.18340749067254009,0.2526135143786299,0.4503571670792213,0.2226617032562411,0.39604573666303367,0.38799333722519075,0.10969605160609339,0.20127263698350392,0.17471234595243318,0.4079739738099091,0.10259427588476076,0.3231576061935324,0.6144541509435378,0.7943078532129285,0.09044512907916921,0.5222645440328314,0.4677300336027958,1.0,1.0,0.6400000000000001,0.7064420105446251,0.7200000000000001,0.7463875532190449,0.9741210972526352,0.9746449683275021,0.8479789824608871,0.11184272208387358,0.062453723507153835,0.06067868897868127,0.06133421927431691,0.06227755345478422,0.06270570143259153,0.0627095656818694,0.062108064095818864,0.06259144112307928,0.062430564105384175,0.06261896753902838,0.06249019517535376,0.06243978022991551,0.0625353682972495,0.06251494269004726,0.06256732510069878
0.3318966130750218,0.3318966130750218,0.3318966130750218,0.3318966130750218,0.3318966130750218,0.33478232561715415,0.3343915389530697,0.33400047058686066,0.3336091233161642,0.3332174999836565,0.3376461488317944,0.3368732705469067,0.3360992581261872,0.33532413302468816,0.3345479173971134,0.35976896373236106,0.35625185546007526,0.35270657626698904,0.349135062416069,0.34553959714806265,0.3386704625020722,0.32800397634291983,0.5912401901154724,0.3086455943440961,0.2376134568386499,0.5183088749478559,0.39343782398169036,0.35706733411195246,0.527780902897017,0.3708000798849918,0.3207658533925515,0.5092343357787148,0.41101875640100133,0.33140235398514895,0.3580740891765408,0.26804580595610766,0.004508758240001108,0.30157126246151605,0.08356075188351342,0.00017538086575109936,0.21089438520438736,0.024476806749457684,0.0004373722304477635,0.15636428464941599,0.02106023484797238,1.3280108952974902e-07,0.38945082789006746,0.10986646602991561,0.20482858115835137,0.17471234595243318,0.3869194161733239,0.1071347115158268,0.3205053013974023,0.6457728809279076,0.800938256948348,0.09432781158228416,0.5311870410589825,0.5248698246620274,0.0,0.0,0.5120000000000001,0.4256471282264932,0.6561000000000001,0.5686812435200808,0.7040567834138907,0.6821062063281357,0.843999169768349,0.11031020879302905,0.05438715506335506,0.06102095321449639,0.06099846051098218,0.06081435363904436,0.06167804015872227,0.06217965112757243,0.06252640642874112,0.06261401200530489,0.06235026948371819,0.06242311992801104,0.062219748619165426,0.06234100238747308,0.062477005583106565,0.062456821373687015,0.06236759120861394
0.922666159520616,0.922666159520616,0.922666159520616,0.922666159520616,0.922666159520616,0.9216774041606491,0.9219988793358865,0.9223202639889527,0.9226415556160433,0.9229627517116735,0.920703060171386,0.9213441639664647,0.9219849225353746,0.9226253159181615,0.9232653241188695,0.9134096559838493,0.9165400292248165,0.9196649113166376,0.9227819258955585,0.9258886428476651,0.9313958891427686,0.9461137856104656,0.6898532204213084,0.7137068604812762,0.6975047644249031,0.7110245612572698,0.7427604478845355,0.6709429150523846,0.7207345210460335,0.679128923101335,0.6919719677102475,0.6989070738932543,0.6957793066797481,0.6865067939135063,0.8004963772972696,0.7491601064388167,0.6911268028324594,0.8510012864138516,0.810276629594139,0.63882208056981,0.7927750453713099,0.7173260636839033,0.5123056755361703,0.7989729266197088,0.5948478210517871,0.8047187962996746,0.449545858400805,0.1088177534889865,0.2307449701211063,0.17471234595243318,0.5283932735861535,0.08756274016656945,0.24879954196393078,0.467272259781191,0.7794349442612861,0.08712827257433262,0.4817106873644303,0.24148709124816542,1.0,1.0,0.2,0.2718756429489253,0.32000000000000006,0.3496080405261562,0.9779845725878862,0.9769498635999855,0.8675308223467532,0.17570023968441037,0.06467050711860611,0.06125114223518628,0.0663327597981867,0.06926798917878171,0.0647211841073288,0.06520559637539695,0.0644535438811516,0.06385784380699974,0.063443284082412,0.06303866235781164,0.06284408036002001,0.06260946679396462,0.06274597618137102,0.06290627991993145,0.06272155230415252
