0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.17595408959183964,0.17595408959183964,0.17595408959183964,0.17595408959183964,0.17595408959183964,0.18023703835992147,0.17965478321100362,0.17906956085505926,0.17848124825583805,0.1778895056545834,0.18448265309573705,0.18334112467840255,0.1821867396061935,0.18101984907995275,0.1798418769364213,0.21705676763034773,0.2118164817007374,0.20494274900124837,0.19779961874591706,0.1903840847706153,0.424434908722657,0.48162699561498246,0.5879124305585519,0.40465013611182044,0.3024068824253513,0.49582318004619563,0.4222183410761557,0.33945046539114476,0.48352561578678893,0.3903270620824169,0.3442837676047781,0.5056856843770635,0.41759584205997297,0.3000631865779867,0.3819677257324709,0.40981617103735685,0.37457606992839276,0.3432194902354118,0.4052327009009983,0.25677785642509027,0.3667740646164459,0.17390195746664663,0.18254825458177557,0.4739357958044416,0.07999717530888095,0.05283449831931767,0.754022960174785,0.248366709149126,0.5345226896823743,0.4968726221573117,0.3317480137396974,0.08348457524652247,0.32180626376409205,0.31212197264600927,0.5100333227666362,0.07216880308609648,0.667161940040233,0.6599919373050159,0.0,0.0,0.384,0.35118955354706316,0.44099999999999995,0.418389382805684,0.40735877969616674,0.40949487106303517,0.7880588238456984,0.10789402477381861,0.06167780598833386,0.06447475681736523,0.06446773884435206,0.06310955374059433,0.06295370350029196,0.06383318033427994,0.0631012759576107,0.062416004017223664,0.06260382853058588,0.06290627946435437,0.06302565641216432,0.06294788779361275,0.062486769190647704,0.06259875836659033,0.06251200878088117
0.9520539982389166,0.9520539982389166,0.9520539982389166,0.9520539982389166,0.9520539982389166,0.9519808184176637,0.9518669227806282,0.9517524059140543,0.9516372795478566,0.9515215911157598,0.9519087265770877,0.951682111039457,0.9514532201857117,0.951221936260563,0.9509879621677952,0.951363416593562,0.9503381770412171,0.9494668277985205,0.9485579411960281,0.9476076383221962,0.9594804169496325,0.9617059098967177,0.7538345734300651,0.8521799745512146,0.8936122499812672,0.7499126423430356,0.8374077328073413,0.9012913456464352,0.7509560232658599,0.8422219806754762,0.9069898451041842,0.7492300543470324,0.8504122763421462,0.9098617277207374,0.8699444574368344,0.936843249075213,0.9641211022229053,0.9243154409133584,0.9595637307468011,0.9787694592684204,0.9528539063530835,0.9874993643988197,0.994209157529187,0.964415509435695,0.9919902971322088,0.9993284466232658,0.7676499952881443,0.24957170333770054,0.5281642301679216,0.49472435021024264,0.21113691559761052,0.0742648793693539,0.3998494711849024,0.2485287724577624,0.7163121226211788,0.07129640242439168,0.5257584053646045,0.4261301922251227,1.0,1.0,1.0,1.0,0.9,0.9125349365864085,0.9997420032718681,0.9997566884373866,0.895648337195434,0.2308995788050302,0.0708454323317397,0.0665103995392189,0.06587615732612975,0.06124003786508697,0.06258066784944846,0.06292272816841335,0.06244874360914399,0.06326895772512285,0.06294916615683344,0.06269919006746315,0.06282545017942191,0.06256401086083212,0.06255863255716707,0.06266417271963562,0.0626992280875458
0.08845096226041756,0.08845096226041756,0.08845096226041756,0.08845096226041756,0.08845096226041756,0.09347029517535624,0.09259199860587172,0.091714411586591,0.09083761244048534,0.08996174994469937,0.0985479703362935,0.09677989007473414,0.09501421214380901,0.0932510914182985,0.0914903587321542,0.14048608731777437,0.13169778841193575,0.12331200922636232,0.11482266403551807,0.10625289502716588,0.17034516800545652,0.20519237878222377,0.5822576230047719,0.36796973384451137,0.2119107188373765,0.4963758544735122,0.31941691177819265,0.26898370395307286,0.4734095995411344,0.3396704840113163,0.25611812348790236,0.49630251991141366,0.35225231995214357,0.2676438360576505,0.4864515544934781,0.6345388845666295,0.7340751473888635,0.5068586989915126,0.6546929063776611,0.5000388683329958,0.6111256124178596,0.5198352240156716,0.2416208713261919,0.6658889016696682,0.44399128350904066,1.6135571352754667e-06,0.8306217981699051,0.24797246449884128,0.5334579147081908,0.5240615454253121,0.06016935379744646,0.08544539512639898,0.305281855027759,0.21193866136464284,0.15010510221182344,0.08918518742951677,0.49772880325279095,0.6052662663944064,0.0,0.0,0.03200000000000001,0.014399113190605533,0.135,0.08264035917934548,8.728380732956622e-17,7.185669475776975e-17,0.7453659627949908,0.1358757008721648,0.06400176064724446,0.06589855933774763,0.06466961825610268,0.06372602914439997,0.0629492721654192,0.06349494605541497,0.06245571222313681,0.06175525321469038,0.062258828573022326,0.062433143691808426,0.0625845495475391,0.0625798644219945,0.06242845674627386,0.06253157141636326,0.06254571342596187
1.1289502386255469e-05,1.1289502386255469e-05,1.1289502386255469e-05,1.1289502386255469e-05,1.1289502386255469e-05,1.4373678630292206e-05,1.4401784155629832e-05,1.4430270407185812e-05,1.4459020009324972e-05,1.4487660009124453e-05,1.8145429072811223e-05,1.8230241883384246e-05,1.8315594191965972e-05,1.8402205988285166e-05,1.8492372816967177e-05,9.012727055304793e-05,9.189204497831748e-05,8.641754674069521e-05,8.101833612476438e-05,7.573321361024316e-05,0.000523805688584814,0.00018583084100300067,0.3478538774140939,0.1546794349439291,0.025839087494630455,0.37405503070956486,0.10247359432367874,0.024776377636699785,0.3849574029114274,0.10200827385461157,0.0354809910620366,0.38589638541441945,0.10148096781730553,0.024005764976472093,0.035024367242460795,0.001007622396943236,0.0003232572202299427,0.01395083740762345,0.0002408216014774558,3.4328353682799154e-05,0.0022213180983660604,5.397716420134875e-06,5.598126213174839e-08,0.0010619121786121265,1.0581502803821837e-06,6.629354689495749e-13,0.740730695664024,0.2476913957949152,0.5332890867508362,0.48933275235529566,0.2617993586097486,0.0836179772704326,0.2590560574715982,0.25953959933998233,0.21256003104638874,0.07897025059033214,0.5789103004654262,0.6484308697775208,0.0,0.0,0.1152,0.09683062647756431,0.2646,0.2076048849734791,5.224637256502218e-26,8.095098733010765e-27,0.779900971908054,0.06242919947738077,0.053120840878291456,0.06264883660371046,0.06375626324195308,0.05836633119105775,0.06009415932899485,0.06149325626180447,0.06224322022550011,0.061533482923431235,0.06208105376509565,0.06205764900898848,0.062274641617838966,0.062208810684004814,0.0622434088064978,0.06224098007433343,0.06218140574430644
0.7921886445280353,0.7921886445280353,0.7921886445280353,0.7921886445280353,0.7921886445280353,0.7926880814944198,0.7926026451969577,0.7925166696620819,0.7924300560448362,0.7923425126061528,0.7931833275361034,0.7930183620536648,0.792850362803884,0.7926797065485138,0.7925077073398884,0.7969892244176879,0.7960367381295709,0.7939241313641384,0.7916965615467352,0.7893495328501289,0.8381989076069198,0.8390181828134999,0.7206818784576557,0.7720733588466054,0.8167416553032099,0.7302391140500972,0.7859246267273527,0.8342303133800286,0.727853435745985,0.774783770826708,0.8196536183726684,0.7237170195783105,0.7814466897316132,0.8376977676598513,0.8699444574368344,0.9181326810368063,0.9587224018844172,0.9118358642771701,0.9417826660236186,0.9798649197543148,0.9465998855267798,0.9806241542374254,0.9949260307424834,0.9638588604465468,0.9902673087298771,0.9992712694597049,0.8448853523174326,0.24860494258070606,0.5322402726495662,0.4958776911451328,0.23872791721268818,0.0804705283023279,0.29037886568186433,0.25598348395251785,0.5964311622485522,0.08090778017178898,0.6332143627175394,0.5623401860949627,1.0,1.0,1.0,1.0,0.7200000000000001,0.7253649919183888,0.9873266243733106,0.9876744062114327,0.8314322377729682,0.2206418614804621,0.07169522245372807,0.06780091973992504,0.06467299198253841,0.06298323307914128,0.0628080520232023,0.062161401787426705,0.06300283858980756,0.06236787864569145,0.06252047208194737,0.06274450727507318,0.06267383564114692,0.06285958181936167,0.06262507436231603,0.06261234838280148,0.06257668619040054
0.9757034250685134,0.9757034250685134,0.9757034250685134,0.9757034250685134,0.9757034250685134,0.9754777616090765,0.9754468623202258,0.9754158854525701,0.9753848396123493,0.9753537516919847,0.9752553021074102,0.9751924637966307,0.9751293981497485,0.9750660645803445,0.9750023301805016,0.9735792129682576,0.9732628859934068,0.9730479538753917,0.972832122817274,0.9726151103604168,0.9773907454030426,0.9756527418541521,0.7538345734300651,0.8349995327664714,0.8981095504603128,0.7499126423430356,0.8233848638209895,0.8941686228569035,0.749502907540297,0.833802099597118,0.8967446006839996,0.7473457609256984,0.8380677754511592,0.9021860811929552,0.8699444574368344,0.9415643426192635,0.9637517169767603,0.9203262696270808,0.971028423027184,0.9846800322205631,0.9641286255593352,0.9912816111242384,0.9967709950362658,0.9795068993455648,0.995487073164458,0.9994891943128826,0.775587658629053,0.24948067864220128,0.5276036289777559,0.4996483075737184,0.26040496582818395,0.07407685274059093,0.38318899516836974,0.24048316620599536,0.6895431340599248,0.07196504898610331,0.4769492132228179,0.4381841934011336,1.0,1.0,1.0,1.0,0.9,0.9224773937590542,0.9999649644762392,0.9999652973491948,0.9060297645179236,0.239109477102582,0.07429889019678183,0.06757202649005356,0.06587615732612975,0.06199958346196265,0.06389520191532991,0.06409536720241372,0.06276624879766665,0.06293800265955564,0.06278940699825199,0.06279680481914893,0.06271394630319,0.0633961043170295,0.06268665470373973,0.06284850133692316,0.06301747887841454
0.8870502958556578,0.8870502958556578,0.8870502958556578,0.8870502958556578,0.8870502958556578,0.8862890892589592,0.8862615563669074,0.8862340534715897,0.8862066516396084,0.8861795678478196,0.8855471989684655,0.8854886933854775,0.8854310106056422,0.885373840133207,0.8853161510311178,0.880235104817584,0.8800917594243498,0.8807929675039173,0.8815423332506169,0.8823386540050324,0.9239130485863082,0.9296454469961076,0.7255252200093624,0.7526067336021046,0.7821787956937387,0.7351790049233082,0.7821491953809246,0.7390837198029216,0.7165911847505988,0.7507373174646599,0.758312008069025,0.716359963010082,0.7586700160496963,0.8047644358118684,0.8177294549283807,0.9044481041011103,0.9295261189464443,0.8643303522992877,0.9152224611329649,0.9426489733437118,0.8693460971472008,0.9408757550023354,0.9791634065607994,0.8701298526517106,0.9700451394787001,0.9940992341738604,0.7544238464217842,0.24989977895637394,0.5288501995049703,0.5272895054831195,0.2705310506502774,0.07466695083070121,0.3588423225084013,0.26251747882551313,0.6775001943809219,0.06919524189718253,0.48118927732698263,0.46813196986221733,1.0,1.0,1.0,1.0,1.0,1.0,0.999829038552781,0.9998352789165018,0.9014186345437386,0.19717683391198323,0.06578817514900386,0.0640220576523653,0.06275435842649744,0.06131076218989756,0.0626588208349171,0.0630426270268252,0.06261521857057678,0.06327927511156323,0.06276750856586281,0.06265136501554783,0.06316802718666918,0.06308614558601719,0.0628184379967117,0.06273613457960356,0.06281369835194173
0.8549636854744308,0.8549636854744308,0.8549636854744308,0.8549636854744308,0.8549636854744308,0.8541256356538602,0.8540219781279951,0.8539174025670596,0.8538119848989796,0.8537059780602628,0.8533051609965794,0.8530988074278608,0.8528897218703738,0.8526774482400997,0.8524606555285004,0.8473085190360439,0.8466397401753031,0.846901538277798,0.8471419051443678,0.8473530615321794,0.9142670922723857,0.9366813029193441,0.6985077541177238,0.6501418241544198,0.6667092629798953,0.6731102943235224,0.6784886353171126,0.5829024242117319,0.66430952051252,0.673906412174266,0.6146751336037615,0.6746908865439443,0.6785640108997909,0.6332682268054115,0.7452773104216733,0.8036190251468421,0.6903255018482236,0.7763294792809935,0.7868792495516057,0.6705939193590201,0.7307961444307273,0.8281017413551568,0.87857026467695,0.6952399825106335,0.8235869396276753,0.8052981125468436,0.8402728548034435,0.24838842603245348,0.5305987954472661,0.5136273502588726,0.19198227735679638,0.08779342316293523,0.22857547096048067,0.20107845553504045,0.691314807711002,0.07417528210823242,0.562543068998009,0.5295431455110226,1.0,1.0,0.8,0.7899898377478822,0.5760000000000001,0.5815253400749689,0.9980256981245219,0.9980705939771581,0.8661335691607341,0.16283671027558416,0.060740754755200584,0.06150597163914773,0.06277772986754238,0.06227562235661907,0.06265514182295137,0.0635241038810647,0.06280840063631482,0.06317476175519272,0.0628159954826151,0.06293378923077035,0.06232573926605608,0.06339704009050197,0.0626836255194451,0.06273063780851194,0.06254556286268168
0.9016161004874806,0.9016161004874806,0.9016161004874806,0.9016161004874806,0.9016161004874806,0.9014817777779868,0.901515430507405,0.9015492708211245,0.9015832620469781,0.9016172885988911,0.9013558625222736,0.9014230630604926,0.9014906099362737,0.9015586899810589,0.9016278701202654,0.9005991372882224,0.9007965156550314,0.900541586983191,0.9002792813856013,0.9000112534145309,0.9307418252023248,0.9359347614997827,0.748088078581718,0.8123413626809032,0.835812984060529,0.7442954161650305,0.8284252219082234,0.8678836022716068,0.7475176118470022,0.8097993910464254,0.8651048328067062,0.7439662009834456,0.8301212631066474,0.8615384777761615,0.8612330828352078,0.8490474463293783,0.8813500450836795,0.9070621768330629,0.8254788819814964,0.817490169362217,0.8976866075682072,0.8505534016224752,0.9259376506258886,0.8633435379704758,0.7844695590503149,0.9335911326054718,0.7891930098985028,0.2494479761759119,0.5290745713137096,0.5007727474149255,0.33362274344337023,0.07217205813912268,0.3151584691642855,0.29841515464522794,0.5522198841390161,0.07265020868501676,0.5193818048001217,0.5310523721708496,1.0,1.0,1.0,1.0,1.0,1.0,0.99973285636597,0.9997443505342125,0.8880888560388446,0.20631825172569146,0.06434703859980179,0.06245114857553849,0.06124284935560685,0.06156954584252974,0.061326078679331104,0.06240006048450153,0.06229218489301353,0.0628359998750213,0.06252394407509128,0.06236508158927486,0.06264624565810685,0.0630548092771471,0.06259657003281852,0.06261126368767536,0.06272988075864444
0.22703847987145412,0.22703847987145412,0.22703847987145412,0.22703847987145412,0.22703847987145412,0.2292651662526297,0.22998453932981647,0.23070758118024218,0.23143410297900013,0.23216346816464212,0.23146553090625965,0.23291104528923615,0.2343689235749357,0.23584032025007276,0.2373286241163463,0.24820780371689097,0.254848002773326,0.2591571604812361,0.2635938104607242,0.268177422003821,0.4574753425923015,0.4566993983786488,0.6418214523372885,0.6243177863306685,0.6273534769101953,0.6523225515006221,0.6459412513659928,0.6227626296091346,0.6580700738763922,0.6374745259659673,0.5643008667083224,0.6482669078798303,0.6310472324603871,0.6156532102808939,0.7151172976106733,0.7327055706399628,0.8460032651307965,0.7520104764148207,0.7750298843408018,0.9064790704083966,0.7735874809570203,0.9178130998854421,0.9847043207408704,0.8118766197783972,0.9616972232491005,0.9963689757396702,0.7808310441847717,0.24833965507579708,0.5293553583928118,0.5171892692883107,0.22410738565984797,0.07694306058559067,0.2251140479732831,0.21676925369929104,0.65542695920276,0.07237776989450641,0.6247951914411272,0.5181224700934101,1.0,1.0,0.8,0.7872194828608802,0.7200000000000001,0.7226483353272531,0.8932924107558565,0.8949393000067069,0.8453750697673392,0.15452792090520825,0.06730124477632746,0.06557389480240845,0.06599630049716175,0.0626159795815856,0.06299163777193174,0.06417810620448888,0.06320628465049206,0.06322435542686004,0.06296031427908674,0.06320595214073009,0.06289170001273275,0.06364705899667457,0.06273345910646969,0.06289809255155583,0.06267732918445014
