0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.0072680356261392515,0.0072680356261392515,0.0072680356261392515,0.0072680356261392515,0.0072680356261392515,0.00807137948500163,0.00791190369713388,0.0077544132141619815,0.007598902868148592,0.007445367288546464,0.00892927282403478,0.008591720811670695,0.008262177683348245,0.007940608340059658,0.007626974489863959,0.017823709844155603,0.015376697613072086,0.013130774521118783,0.011087720569836812,0.009284369103852429,0.0384775863997063,0.029404833169719643,0.4514286692349202,0.158223815763584,0.08471804264994354,0.43418167155210047,0.18561150896668813,0.06545487432761081,0.4288706522575813,0.18652957801539438,0.06772952460391997,0.43457808264083225,0.19075097639568012,0.08322946299124862,0.0501827661296411,0.0009602494604193068,0.018277775310069362,0.022775746181253,0.003971354318745823,0.007588809032337073,0.01547831781856348,0.0003237054213960896,5.8275055289894424e-08,0.016152665225812615,6.5403237688386385e-06,1.7021721262697027e-13,0.47972933365666653,0.1521716023209079,0.1774458777475327,0.5267972739625795,0.08288749624341507,0.14828570673587432,0.21205533890569964,0.17724753929452855,0.4715823176075763,0.08272836862109187,0.32044199359976416,0.3357704691161169,0.0,0.0,0.025600000000000008,0.02929054218867002,0.1,0.08057111416522171,8.110171489812068e-20,5.12313014772608e-20,0.7587706108770134,0.07234038583528013,0.05403685796250776,0.06368318003074301,0.06193404886412697,0.062246491865525944,0.06218227139241174,0.06177298844950586,0.06199575363930679,0.06315200539119195,0.062080215160312556,0.06206580497996756,0.06229717660181217,0.06213983402695416,0.06236840197602193,0.06229328048420421,0.062480846944845854
0.9367718706330227,0.9367718706330227,0.9367718706330227,0.9367718706330227,0.9367718706330227,0.9365504160312826,0.9365499026276157,0.93654954703098,0.9365493502228281,0.936549313191975,0.9363349692939744,0.9363326288612186,0.9363309048997884,0.9363298050377282,0.9363293370146826,0.9348078891209461,0.9347517609516703,0.9347085617763172,0.9346764006267763,0.9344552087803063,0.952148545895982,0.9613499938191716,0.744188113448984,0.8443644412797633,0.8897296803768933,0.7464251927437119,0.8342520690556843,0.8823167935734915,0.7324196288280267,0.8252377312258388,0.8779225699500949,0.7348770058271014,0.8310527643659353,0.8835701185143812,0.858530335540117,0.9223434800030966,0.943109782360156,0.9005038345621464,0.955619257677894,0.9745598461863523,0.942165195321268,0.9830421805701292,0.9957147471715913,0.9649986545243745,0.9912767296723932,0.9988366882613876,0.37290765432574785,0.1766590106748538,0.22326660467510304,0.5267972739625795,0.5794493763927088,0.14020407449402975,0.21576596710004964,0.1436167053464461,0.7732255852174772,0.0839547389359423,0.17351309855305772,0.6190771316912497,1.0,1.0,0.48,0.621392551334303,0.6400000000000001,0.6842343283022699,0.997917861530838,0.9980046974149782,0.849456490354527,0.21937174289112138,0.07275137654567115,0.06832513575370631,0.06360833873914706,0.06524804921283264,0.06301685049995336,0.0630311250458724,0.06282349031085761,0.06223750929483469,0.06254584853583015,0.06263291247426582,0.06276344272671217,0.062486040806392175,0.06271963377308319,0.06275884178775748,0.06275768440837273
0.026306196086895453,0.026306196086895453,0.026306196086895453,0.026306196086895453,0.026306196086895453,0.028539823913648642,0.028062639633118686,0.027589771991965113,0.027121232983496345,0.026657034160674,0.030868298371034632,0.029878875652492844,0.028906465009910207,0.027951173385197887,0.027013101072223242,0.052653347701489266,0.0464464688457658,0.04059782868500712,0.035138604265263766,0.030769250085323545,0.07735972986359775,0.06039049708393896,0.4605279407038972,0.28425982222014873,0.2124902925559549,0.49631931434012544,0.21507834690447622,0.08625615635419931,0.49216650214898583,0.26302141541988705,0.11822468893038297,0.49660578067321337,0.24969424877011653,0.12716904716738028,0.027314829169516178,0.00022215570323764168,0.0009997075277390231,0.004684108409741341,0.0008043347298363867,0.00014982991667290073,0.0009036680043655885,1.150566339480815e-05,2.635830202348155e-08,0.0004970710515165355,1.7611309108166297e-07,5.764092094906662e-12,0.6997514712600323,0.16490982663905634,0.2123109971320316,0.5267972739625795,0.14851515160962533,0.1634941461606853,0.21425973069186616,0.09225880490785943,0.6689618287343905,0.08002365085406506,0.3735844788628995,0.4409352773876587,0.0,0.0,0.06400000000000002,0.06299860872584324,0.1944,0.18220909843578953,3.283690310545253e-15,2.4509861281392344e-15,0.8084455992421588,0.058738500653227194,0.05157221658629394,0.062445336281154916,0.06297860609734962,0.059568403014316595,0.06149890888441597,0.061579951414024114,0.06209661633255668,0.06247045171239079,0.06228181173131147,0.062046229818422005,0.062222563863387044,0.062163842110333135,0.062217063001430005,0.06214178343072861,0.062178460044230756
0.6300050446047745,0.6300050446047745,0.6300050446047745,0.6300050446047745,0.6300050446047745,0.6319165491494981,0.6315323880819083,0.63114732269777,0.6307613475237815,0.6303744570299816,0.6338016218630035,0.6330438284175122,0.6322825060544612,0.6315176122255123,0.6307491034880753,0.6479932471010965,0.6445904838814278,0.6411150244196022,0.6375378096157545,0.631988195276147,0.681100438225775,0.6899505255370431,0.42620062949301885,0.24304149833837052,0.18623118861567173,0.44896916576991047,0.233508126554577,0.20692633946229963,0.46587905784000216,0.2474451263723572,0.211563772176459,0.4494407723937125,0.28308036864302133,0.2399098050113698,0.2716234068667299,0.06478928123065061,0.0071365374734378515,0.17591790233353244,0.06095921582213709,0.0032487055700549227,0.10725654809481434,0.0342908076474079,1.9574548468625937e-05,0.07959076502462017,0.10920128673266653,3.6811698054307866e-06,0.4752051187029046,0.17722028209027815,0.20655780728403778,0.5267972739625795,0.4727798504482721,0.14462479074836984,0.2214600670798054,0.1472232251532271,0.8117573629361859,0.08151518465161435,0.2117847676721402,0.4877290794459144,1.0,1.0,1.0,1.0,0.9,0.9269002787313473,0.7347105694433419,0.7096518797229318,0.8567917529922406,0.09703264043647043,0.05934977874821528,0.062078301410360685,0.061013555156690116,0.061855691092955016,0.0625847588514248,0.06293326421850645,0.06252684519710391,0.06330518522799253,0.06275863853738434,0.06299864969091161,0.062616697162226,0.06294771562168257,0.06269877566679724,0.06271887840980091,0.06257624205986814
0.0474575033115496,0.0474575033115496,0.0474575033115496,0.0474575033115496,0.0474575033115496,0.05078509658494597,0.05028490468400209,0.049785672329478614,0.04928742263517933,0.048790178936578665,0.05420070805338784,0.05318317902572449,0.052168999289857874,0.05115834781678054,0.0501514072068503,0.0841696407683385,0.0786418959966425,0.07311168970580825,0.06758869115952904,0.06167501154296526,0.09004034223590535,0.06375792805947526,0.5462718754284336,0.5488651212932852,0.34223435214765474,0.5524476620261353,0.4337645818544746,0.36105123523117943,0.551732063346637,0.44306139341431844,0.3603811749682911,0.5682741838768557,0.434434985736694,0.31765535755444985,0.5366751057958538,0.007031868972691044,0.0012269457399556032,0.598811917232516,0.779763370970819,0.26267061248926044,0.7026997066256478,0.8149813190845896,0.4492285563545006,0.7483518052923299,0.0014557073333237784,0.1625533923742955,0.7640279941124942,0.1555431246309546,0.23851563061503636,0.5267972739625795,0.1478905557705267,0.1511289141336523,0.2096998875018664,0.09132452123731113,0.48474114039735783,0.08161070208818928,0.3694574385628741,0.4393485216145009,0.0,0.0,0.072,0.03252690146506059,0.15360000000000001,0.09486257892073957,2.7095748494101887e-14,2.1186790739692905e-14,0.7620933306564527,0.14563883888321175,0.0653239761454333,0.06639528562019126,0.06174691582237715,0.06255785738402175,0.06271829346539125,0.062335388498519266,0.06303056110406699,0.06246111304907379,0.06224109216920144,0.06226692673891443,0.0626965398589222,0.062175939092753846,0.06237760053183177,0.06239416319815782,0.0626082522631596
0.6900384694353372,0.6900384694353372,0.6900384694353372,0.6900384694353372,0.6900384694353372,0.6894153620599611,0.6897180661310661,0.6900229042646049,0.6903298892124051,0.6906390338175363,0.6888267211415655,0.689421560724545,0.6900247743051364,0.6906364611507902,0.6912567219301564,0.6852152163694141,0.6878314512258143,0.6906296657911092,0.693618527595546,0.6966872132009347,0.8110845975636729,0.8283192920566602,0.7007617938017714,0.8413312523915745,0.8594460343574112,0.7232090107167415,0.7793536579468511,0.8460151690501626,0.7383243679405441,0.7992298241846856,0.840941327452276,0.7316668788561147,0.7903831506323732,0.8126746197773789,0.8310670467188183,0.9001208580200675,0.9481577557588314,0.8742485461525641,0.910813738115341,0.9779840886492059,0.9143532784843591,0.9858747102010644,0.998542527025192,0.931684304835025,0.9963887114245898,0.9995164292103147,0.3127118131354519,0.1971316768218965,0.171595687379421,0.5267972739625795,0.5488214212372903,0.14069403964994648,0.22425256396427154,0.14143099586211266,0.5054510936921338,0.08078144819250893,0.325599862267302,0.6430981634258237,1.0,1.0,1.0,1.0,1.0,1.0,0.9999781853628311,0.9999808897412495,0.889221329215437,0.1838540442015032,0.06610092689699454,0.20680046102465724,0.06446541505183213,0.06711868176082533,0.06315326665843041,0.06319550955325846,0.06315568106815439,0.059169116578371095,0.06320092140842597,0.06311967814140013,0.06294005716204572,0.059624135268885756,0.06291371956764279,0.06291881819279209,0.06268023013629694
0.956140320713797,0.956140320713797,0.956140320713797,0.956140320713797,0.956140320713797,0.9561320835219109,0.956062590299799,0.9559928241222666,0.9559227828515162,0.9558524643249816,0.9561237444777748,0.9559857435215142,0.9558466689363432,0.9557065039993917,0.9555652315999347,0.9560540641139154,0.9554006689232966,0.9547236876966014,0.9540194561287572,0.9531395821436237,0.9616009956408686,0.9639665561739408,0.7695601761077487,0.8766916287442071,0.9186705636027248,0.7478403080406698,0.8540428591303261,0.923999878376926,0.7448769524763353,0.8629570873394317,0.9189163417662892,0.7564767581582752,0.8578663278815649,0.9145286122712091,0.8632691972631831,0.9459288782136858,0.963415551263288,0.8995550163622152,0.9638538230600292,0.974282068505136,0.9316843151797002,0.9846084519395709,0.9951938183105034,0.9351263807340016,0.9885576324584521,0.9984306770565753,0.3565062801674659,0.18285456750006523,0.25564451890272855,0.5267972739625795,0.5344028672403177,0.1496917033468438,0.20537642780450038,0.07568481399102481,0.7940652869314982,0.08040916753511818,0.2181103295630451,0.5678135428941221,1.0,1.0,1.0,1.0,0.9,0.9197256080110541,0.9990896248458313,0.9991137522673542,0.8905641084359016,0.21196295383815195,0.06747915116056424,0.06496612799370055,0.06060320077605613,0.06203110167149026,0.06340434866660911,0.06272635170929329,0.0630075270192985,0.06336439231143516,0.06262224137154435,0.06277712307746267,0.06272380987633516,0.06234975793617211,0.06253970331434103,0.06264167923572089,0.06267988341768109
0.3232037841454638,0.3232037841454638,0.3232037841454638,0.3232037841454638,0.3232037841454638,0.32558999875108874,0.3252736304641203,0.32495718310908794,0.3246406595424706,0.3243240626623823,0.32796407556453633,0.327336828630208,0.32670924803328266,0.32608135574799996,0.3254531743971664,0.3465069615260598,0.34359538406037415,0.3406735974419317,0.3377593309098841,0.33600918127318563,0.3588552664312553,0.34992307582777604,0.4359161560433963,0.23096008697007953,0.24889210124250163,0.4601708876204074,0.3217276471061592,0.2766813454094786,0.46743864126529666,0.3050917916664379,0.2804094133340719,0.4429935359579687,0.3247424307236135,0.2889521993660793,0.3058390180546696,0.3366698288117446,0.022025448093003087,0.2603400944260792,0.16212077758425075,0.057043994194666554,0.13396883751656463,0.208844057675831,0.18781809891086523,0.09555289158569723,0.3009503150776678,0.014913343438400471,0.47746118633549056,0.1792899535413655,0.2245603129888067,0.5267972739625795,0.5994357591227858,0.1415692007743041,0.2185441980434142,0.1874460776991919,0.7767771874792828,0.08346255318929277,0.2784844169532627,0.5784413955880274,1.0,1.0,0.6,0.5757655127441257,0.7200000000000001,0.6804000501433757,0.7990653564677019,0.7858716382483157,0.8341204696726133,0.09703264043647043,0.055526201638230695,0.057641036088855624,0.06247497235540284,0.06265526800480807,0.06243978531406633,0.06253212250894587,0.06202865943351563,0.06217203985590673,0.06252226299354449,0.0625954712440084,0.06258209340873366,0.062411192772045536,0.06259923751675486,0.06252817214514121,0.06253889882954505
0.7617562901445922,0.7617562901445922,0.7617562901445922,0.7617562901445922,0.7617562901445922,0.7627334908130246,0.7623340065399447,0.7619336459607261,0.761532407292639,0.7611302887568143,0.7637017815231717,0.7629088523658326,0.762112445763427,0.7613125472995256,0.760509142605277,0.771127386850763,0.7673976454197555,0.7635869052169068,0.7596890349806031,0.7553773022987713,0.8201977505214094,0.8337536137275245,0.6273125711570373,0.562871486619468,0.539236970156565,0.6055894075566411,0.5848698983101425,0.5832909394705502,0.6206742870040813,0.5818267151269285,0.5817067817868347,0.6005331785960756,0.5881800328711541,0.604616016418766,0.6045695947971852,0.5997454387944586,0.5999374290406488,0.603352325524673,0.6339497642448517,0.7723692090762007,0.6421163736235987,0.7893724321599107,0.9464924592373296,0.7137133292704183,0.8836878922539216,0.9793199780099707,0.3049628504174993,0.1760096668003965,0.1736976066229249,0.5267972739625795,0.4473338413913451,0.13697380273716792,0.2236338422358128,0.2047267848696756,0.6373976762675669,0.08107367541317098,0.23789048528602166,0.3918723093604371,0.0,0.0,0.38400000000000006,0.37829028906187456,0.5760000000000001,0.5280090314592899,0.9817305911626306,0.9818349601937669,0.8646251851150926,0.1115711445905999,0.06455517224935214,0.06536832428824484,0.06378149370876014,0.0625283036213918,0.06299253822889132,0.0630340622201671,0.0635282544411026,0.06298771955778736,0.062622853501719,0.06275539703702837,0.06271460805154463,0.06247024852669096,0.06255237555949375,0.06268025376587238,0.06264515855393925
0.9803237394205954,0.9803237394205954,0.9803237394205954,0.9803237394205954,0.9803237394205954,0.9801868966766409,0.9801648827355962,0.9801428456143845,0.9801207854270474,0.9800987022901703,0.9800516660449954,0.9800070651916687,0.9799623664472925,0.9799175706412371,0.9798726786418664,0.9790236038736597,0.9787802306769267,0.9785335461836173,0.9782841914023144,0.9780765693556642,0.9843971143666664,0.9863185562509768,0.759334219383685,0.8836889889333706,0.9224433053674402,0.74440103743387,0.8573588813816401,0.9178662011421076,0.7608470726517399,0.8644490322065603,0.9201219231250927,0.7623540369754069,0.8527860857584649,0.9258493712190882,0.8632691972631831,0.9529484427239344,0.9727021297554631,0.91209859041655,0.9780529543688333,0.986199298243889,0.9651566191462146,0.9950316922439393,0.9988430485951575,0.9806252395346,0.9975598086125943,0.9998249843980331,0.33429635663576907,0.18784458272922958,0.2493933357513601,0.5267972739625795,0.5903890610706798,0.15105042283438394,0.20952104241753375,0.08486563494585386,0.7856279320183513,0.08034680733996233,0.22406952999358126,0.6414520441916085,1.0,1.0,1.0,1.0,1.0,1.0,0.9999803381555052,0.999980983203876,0.9005013512758008,0.2511736800795842,0.08047251441475489,0.06953574059028435,0.06360503490769905,0.06623499309779562,0.06395609006716786,0.06328641086623267,0.06294196663901024,0.06306870050781889,0.06270093326127105,0.06259513689065944,0.06278943526482364,0.06311977486037211,0.06279750278678001,0.06286285770644215,0.06276778131203158
