0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.07883151147888232,0.07883151147888232,0.07883151147888232,0.07883151147888232,0.07883151147888232,0.08331513091586364,0.08282643490916815,0.08233666852386379,0.08184583266608148,0.0813539283631389,0.08785742630513571,0.08688252512628962,0.08590310558838148,0.08491916678809203,0.08393070949814642,0.12571615656642238,0.12113594642934145,0.11641591874141745,0.11155012119257149,0.10653259405760045,0.05596401759660444,0.04172682355824628,0.5665195406720362,0.587860672986506,0.4138455039439561,0.5685795372790751,0.49972953887792027,0.4140549886857008,0.6010963677653424,0.526469281548581,0.3883459256398433,0.5869902837184894,0.4882196829463119,0.42302896062535156,0.6969611196633234,0.18592562288613118,0.12713599558922353,0.5445607378844345,0.04687778024495434,0.11881347155189573,0.22538635330275825,0.03479438614474245,0.3129131007526185,0.1391048880282527,0.0648893256598203,0.4237628155389439,0.06026031297552732,0.08781666493496905,0.3991267984671657,0.4492318230364018,0.11036520611115866,0.07370476202644459,0.3799208289424283,0.5185083674398299,0.46067001337331837,0.1269312062643338,0.5151125836455551,0.41758370422338137,1.0,1.0,1.0,1.0,0.9,0.9024298890003245,0.5349754678792735,0.499897303653449,0.7739946663514227,0.1044266705605847,0.05614857010246912,0.06394565934371924,0.0635389777625261,0.0638152684938238,0.06345212584502768,0.06341426165480431,0.06192552501887183,0.06243620788938592,0.06274924669601796,0.06249652419442177,0.06267902252146881,0.06285160644942224,0.062479360785057975,0.062472689503988925,0.06249947811444476
0.08500576972612742,0.08500576972612742,0.08500576972612742,0.08500576972612742,0.08500576972612742,0.08906507479354298,0.08866767530206054,0.08826926729066979,0.08786984977901237,0.0874694218319159,0.09314065502944069,0.09235589364450651,0.09156702017355584,0.09077402264255617,0.08997688966435685,0.12590745389848018,0.12249094635132193,0.11897015818588509,0.11534126311347544,0.11160036254708086,0.3411147213837196,0.43164394346129303,0.5232074030894506,0.5149993036960451,0.37045614498671536,0.5931852870705561,0.4312722494945446,0.4175144729983126,0.5551007333587639,0.45812683713439234,0.36072075647620105,0.5852092782924933,0.44422088355241546,0.38331147688795203,0.4821497531878106,0.1574191823026694,0.08952316182111124,0.38039898699484653,0.20814871780011285,0.09965732068401344,0.29826250657061565,0.3088745278568444,0.16926026896353077,0.2792698617796703,0.3058166506801932,0.14454791653749924,0.529350904549518,0.091336923866361,0.44128229020208226,0.4492318230364018,0.2682788544140956,0.07549358301387399,0.3341029365482591,0.4161589885737564,0.7154350388129501,0.13275222385181673,0.5576767493912972,0.3941128105849499,0.0,0.0,0.32000000000000006,0.3128345453337814,0.315,0.3214856991978084,0.00042666235007394093,0.0003411560967193822,0.6830313294866796,0.10733441114006191,0.062277595870345474,0.06715240116501162,0.06391963513346131,0.06394950016714863,0.06292688808551256,0.062428985169710766,0.06317220634888743,0.06260280370563999,0.06265637314839816,0.062498147975554245,0.06254579644204292,0.06256927351391044,0.06261031237758426,0.06261589637468604,0.06243498127832619
0.9767422819404341,0.9767422819404341,0.9767422819404341,0.9767422819404341,0.9767422819404341,0.9762900427595765,0.9762901740275975,0.9762906470028176,0.9762914669589234,0.9762926392552316,0.9758478621339638,0.9758433949376955,0.9758402116209272,0.9758383524182184,0.9758378588756917,0.9726366663386098,0.9724504028283656,0.9722821966125346,0.9721354480729149,0.9720141358056218,0.9752194579380256,0.9795722431909184,0.7712707398310232,0.8974477499183755,0.9366105948002716,0.7644165585355918,0.8752819243495189,0.9328321835078361,0.7729263169577947,0.8771832650650627,0.9313798470518093,0.7747731180084689,0.8800427571850477,0.937008652620448,0.792467335818326,0.9405155947649709,0.9647951725499665,0.8522789886887244,0.9702611548257412,0.9821423346318584,0.9280237617772517,0.988467027956241,0.9949555701271607,0.9562025808674807,0.9933076287514615,0.9964346293785956,0.24826623582243348,0.09067645701029299,0.21800140751208452,0.4492318230364018,0.22576650199480552,0.0712559905081583,0.2874220142399044,0.47777337460491837,0.31555907365145036,0.1082903093139567,0.5776288617466707,0.3235731449327453,1.0,1.0,1.0,1.0,0.9,0.9262233848417533,0.9998357990859553,0.9998462913946925,0.8428033140025912,0.25690246694683966,0.07008133561338964,0.0664463073328418,0.06456935316950418,0.06420137332012414,0.06310703682742953,0.06246382298047014,0.06259170029687623,0.06300544764171605,0.06222982186192476,0.06274538015249552,0.06230751210679008,0.06282103190276336,0.06256225090764014,0.06265848366895553,0.06255860991486421
1.2053518369358435e-05,1.2053518369358435e-05,1.2053518369358435e-05,1.2053518369358435e-05,1.2053518369358435e-05,2.0791062538319502e-05,1.9030161998528327e-05,1.739717439738409e-05,1.5884563856722997e-05,1.4485112986441296e-05,3.446558243576863e-05,2.9230288950322145e-05,2.4679704031460706e-05,2.0741158964962772e-05,1.7347450369340205e-05,0.0006841750807110488,0.0004199394564792114,0.00024307339648704397,0.0001313435074842601,6.542823932060128e-05,0.010288554662297337,0.009663942093898578,0.5100011918194535,0.44522060021352367,0.23513460994285,0.573637958777394,0.3757523353471969,0.38040402581394017,0.5381648387820128,0.4298988117547829,0.32935459126134775,0.5715778348659749,0.39814465932257737,0.3300668885109254,0.5929029865589776,0.36692289906260106,0.10667838876085384,0.5514261157249163,0.4410044494435187,0.03321699890424693,0.5116995534428087,0.23966922187121403,0.04716169741458064,0.5302306987715606,0.1810449930507348,0.034910576920001615,0.23106628387313127,0.08021704860338968,0.41722254443757134,0.4492318230364018,0.2149523336490632,0.07576851911432443,0.22623532886837222,0.542599936296645,0.4288179109129613,0.14176325869995432,0.5630351728685753,0.2250146661585774,0.0,0.0,0.03200000000000001,0.01447457463595618,0.1296,0.07968743857638527,1.8870789071521464e-17,1.5432274566136017e-17,0.6344840086140471,0.17680013278010132,0.06120497283043567,0.062293766640327264,0.0620360413353882,0.06233636111840199,0.06233161934158539,0.06238770798254461,0.06277613812000071,0.061722055969518366,0.062284878419960145,0.06231594110128249,0.06267900811347461,0.06233032152205037,0.06252899696731642,0.0626377333784795,0.06244017474186318
0.574372442775436,0.574372442775436,0.574372442775436,0.574372442775436,0.574372442775436,0.5766659315801819,0.5758845173013696,0.5751003299200131,0.5743133565065871,0.5735235840815172,0.5789396254726296,0.5773941589876695,0.5758377240197472,0.5742702166000694,0.5726915318470494,0.5963488176828169,0.5892997996356067,0.5820047952913466,0.5744514549096553,0.5666266302338513,0.5678173540706811,0.5647424989220168,0.5168181178920297,0.4388379119767292,0.4664367833299209,0.5295717889823327,0.47609340548765905,0.46804623434843906,0.5115282163973015,0.48055103016299294,0.47775274711542476,0.5204167538015808,0.49278479239383643,0.4604412864575322,0.4576838613224962,0.4390002395652809,0.45389714015252763,0.4041335396015297,0.3898024001424724,0.42757037980218326,0.4241564961393881,0.36418886099577547,0.5486536476464181,0.41741124503833343,0.3542233841444384,0.5694648411817618,0.4909445628124332,0.09635535618450396,0.36146984801154763,0.4492318230364018,0.2766255642434249,0.07196733357208791,0.18506577695272683,0.45656421937350666,0.5859049866195036,0.1181971182661871,0.5782978133019167,0.3524235554864923,1.0,1.0,0.8,0.8014348934368711,0.8,0.8030124171009583,0.982890517928215,0.9835355454327839,0.7692359405241033,0.09385979876657906,0.06431516830515656,0.0620477248585865,0.06269360959929193,0.06444915995423606,0.0630114618318972,0.0624790442321094,0.06284279504630065,0.06287327687904244,0.06248349211918384,0.06264170654105727,0.06266341285353975,0.06264548740392069,0.06263230281117113,0.06269314165463825,0.0627540611243111
0.8130220454364366,0.8130220454364366,0.8130220454364366,0.8130220454364366,0.8130220454364366,0.8124263881731926,0.8122764594908005,0.8121271169182217,0.8119783746092685,0.8118302470046811,0.8118758280599587,0.8115654574386229,0.8112571529419634,0.8109510186838971,0.810647162998179,0.8087906375840146,0.8069434707241022,0.8051089303272535,0.8032937755347337,0.8015061499864226,0.7825824491798221,0.7911583137807146,0.5915334144847393,0.5214336671280936,0.5312714063170895,0.5822144860454924,0.5816910367328777,0.5747204027376919,0.6004592321310499,0.5966034041561555,0.5901707108902897,0.5845398761488296,0.5688838059471513,0.571741551841753,0.5575890973710428,0.596590484790356,0.696892167074435,0.5671983598442266,0.6901945847412311,0.8046895956806388,0.6315800575590933,0.7827448328478538,0.94191276507938,0.6706095099382571,0.8689156464389021,0.9692832656586446,0.1908131185680249,0.08213440276906134,0.38552178657377484,0.4492318230364018,0.22134931099974967,0.07332679790318347,0.4184049616238063,0.4161589885737564,0.31071400945579264,0.11572779414332356,0.5388286290157567,0.3169634371463683,0.0,0.0,0.3072000000000001,0.26411451687390586,0.4032,0.35877069761607544,0.9778067299402581,0.9770321418519912,0.7910219508060061,0.12569094731789646,0.06196833499183751,0.06451285318356184,0.06328813977763784,0.06397632461425787,0.06314239768199933,0.06277961663124086,0.06327125086874436,0.06325480699138511,0.06282318153301655,0.06264424616224304,0.06283581950914624,0.06295061554166069,0.06259698447363542,0.06270256316089118,0.06264619336965074
1.616460941244656e-14,1.616460941244656e-14,1.616460941244656e-14,1.616460941244656e-14,1.616460941244656e-14,4.2401995467797996e-14,3.761582403201364e-14,3.3332753510764204e-14,2.9504006683118025e-14,2.6085113211341285e-14,1.0531525280832452e-13,8.407423237599856e-14,6.684310825913817e-14,5.2920131964938343e-14,4.171595021858665e-14,3.342616113713628e-11,1.6298849360532505e-11,7.524219827485903e-12,3.2657794173679744e-12,1.3217903640031992e-12,0.00010503003461433945,0.0001691895388184743,0.46736621758696034,0.09162117095033356,0.07077353299964306,0.43713987767507023,0.15886810825103115,0.0652606110581257,0.4305628771565072,0.15751865548863492,0.06024075709745711,0.43982449562056475,0.12792324759026155,0.0619161439784443,0.1500698161235427,0.027803267555109604,0.0028358920500968442,0.0701083331520494,0.01254419969925257,0.00010643039506141572,0.029269401697265156,0.000959648513106174,1.4316924477873446e-08,0.01357933188199972,9.58419102267299e-06,4.102246077258355e-12,0.6004583295189004,0.07788193503149873,0.4541356707817594,0.4492318230364018,0.33621569266941675,0.07846091661554493,0.2576214357278677,0.42192223244373317,0.6762708807913915,0.14771807976641993,0.5765861383169847,0.4412028271306681,0.0,0.0,0.15360000000000001,0.13765727498722802,0.1323,0.13956084245687633,1.2219336022285325e-59,9.404205585881255e-61,0.5804549752635666,0.06434113882917199,0.05524329695934507,0.06045262058812295,0.06141532536043085,0.061204656600877344,0.06262638521896464,0.06259130823867204,0.06361570332607111,0.06266534369775169,0.06256901057168253,0.06232636760410333,0.06268825128843739,0.0623287060600198,0.06246458602444672,0.06245293339493458,0.06233148628593899
0.7864622578403573,0.7864622578403573,0.7864622578403573,0.7864622578403573,0.7864622578403573,0.7841472683126385,0.7844456040693983,0.7847462070971296,0.7850490990213876,0.7853543017755206,0.7818943098685944,0.7824708120348028,0.7830560482092251,0.7836501828452654,0.7842533850159713,0.7658269675573457,0.7680332262672067,0.7704051919818463,0.7729571142384993,0.7757050511756317,0.8676954146097152,0.9057043711135708,0.6253436144951345,0.4315731608623676,0.474015121402432,0.6005918090374072,0.5554703575760022,0.44579288261786,0.6332125491783215,0.5310523988374064,0.4656530444052468,0.6236351401576389,0.5094721217460909,0.43241848947132216,0.5907346889508029,0.4811490497140449,0.358788431974975,0.6495945783562501,0.5846561123519389,0.411987296727206,0.737218588021598,0.294534772053343,0.20345011280737152,0.7200075540673285,0.4294792037707832,0.023578884898522785,0.7788701228660774,0.09523740925130281,0.4335696907976916,0.4492318230364018,0.3380905431941407,0.07494970159017844,0.28686907901875947,0.4448132104622931,0.7765293789002308,0.12484344452098266,0.5881455663814051,0.41085928688527723,1.0,1.0,0.6400000000000001,0.6552623504945878,0.7290000000000001,0.7243624100899416,2.6530954281971e-46,1.1480504433683882e-47,0.7393185544515953,0.14858383176679,0.0604401229187617,0.06281157984697087,0.06201108122547252,0.06566831223033978,0.06371954297021262,0.06267915010758124,0.06381416953737225,0.062148849755010796,0.06270515280569643,0.06262278531032789,0.06270519551299177,0.06285104899526218,0.06279731510151407,0.06283924853535745,0.06282839599328947
9.753427188218645e-06,9.753427188218645e-06,9.753427188218645e-06,9.753427188218645e-06,9.753427188218645e-06,1.2489972760188932e-05,1.173251770388728e-05,1.1014548166035731e-05,1.0334379776405202e-05,9.690381328555604e-06,1.5805980689284844e-05,1.4007630124922159e-05,1.2386255189208458e-05,1.0927514646849251e-05,9.617931906451493e-06,7.412227915952494e-05,4.629057249613982e-05,2.7793166584808864e-05,1.596582299549663e-05,8.725743451016958e-06,0.000635954968614194,0.0008958442889241658,0.4350680843564233,0.14542271426537648,0.09777802417174694,0.42687064697626903,0.2252164081622669,0.059616831133108596,0.4376976058287957,0.17537019796736483,0.075895365053647,0.4230512175254363,0.15095723111739234,0.07233004168607857,0.14384194132626274,0.006278102931352716,0.003907234272095524,0.07990795969355671,0.0009572074374185406,9.68997445162959e-06,0.003899813129258253,3.229565758663525e-05,8.281079577924643e-09,0.0004952065097356682,1.504085359284477e-07,1.4139630090014625e-11,0.7116140885580197,0.08951757090981989,0.45984356475702637,0.4492318230364018,0.34461159096933797,0.07721704728033946,0.4061767999937311,0.4214723850918412,0.7867723226057342,0.1453281212160675,0.5655620352863857,0.49486449094375573,0.0,0.0,0.15360000000000001,0.15458543028276722,0.108,0.1132678981887752,7.60813681521002e-68,2.2142164470277226e-69,0.5986586070877624,0.06073560599414412,0.05455169361544127,0.05820194197203042,0.06053663386890698,0.05833386292373103,0.06265433222150081,0.06179638795593411,0.06163475114512017,0.062351052225209376,0.06223284839532172,0.06205636444919428,0.062205731397876884,0.061684956220138545,0.062228672546231295,0.06220678648306971,0.06229195932432186
0.33622036236458924,0.33622036236458924,0.33622036236458924,0.33622036236458924,0.33622036236458924,0.3394892815250739,0.33875657529505104,0.338022751045799,0.33728781554717996,0.3365517757864777,0.3426969128120937,0.3412525319791307,0.33980376710061044,0.33835067021528265,0.3368932966901739,0.36630843745633895,0.3598527759399429,0.3533049499860606,0.3466701038023643,0.33995494668058585,0.5946893660909349,0.6734304192654598,0.4304519576836188,0.38061718894373003,0.25921927190884625,0.4815564907076578,0.28321212331704065,0.2955536073030176,0.47404783311845294,0.3412627534885676,0.2813051032332102,0.49143787999860045,0.3358045530144446,0.27120056307846835,0.32158206544534845,0.06466111439141468,0.11639718887717954,0.22734374096473153,0.06541884576059583,0.08955354711938512,0.20324387140309466,0.055545843548281286,0.0038811818576437586,0.20595429967134274,0.0663891149899893,0.00033647029364454223,0.686242408366402,0.09056907257191014,0.42014699694103425,0.4492318230364018,0.2970465655438758,0.07438941246167714,0.20233567304000621,0.4190055096896181,0.6915670338174175,0.1303350747679522,0.5960779930890967,0.36091275133443323,1.0,1.0,0.8,0.8054775983517527,0.81,0.8080606167189577,6.201802622829452e-06,3.672805426913032e-06,0.7197570380162017,0.096270999906403,0.060149983260342585,0.06391461148686989,0.06128549390357359,0.06461373508800718,0.0625587794461618,0.062086968878036386,0.06326946997745295,0.06267836450328199,0.062489751160215434,0.06254419038050896,0.06265368755923749,0.06262862596090352,0.06261648213315431,0.06257685632819524,0.06243986730052921
