0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.0871189420668423,0.0871189420668423,0.0871189420668423,0.0871189420668423,0.0871189420668423,0.08928048636198664,0.08893695432892301,0.0885935319511867,0.08825021997536092,0.08790701915044673,0.09145449543196629,0.09076693073506271,0.09007976489291963,0.08939300346147193,0.0887066520305441,0.10923704711712433,0.10580532596880347,0.10237674207075226,0.09895161452838189,0.09553026069604628,0.08833201143508256,0.0823818880152891,0.5859414866722674,0.4718386389237667,0.33494746037417034,0.5916048386714476,0.5115581671330535,0.43712168970802734,0.6140374187669579,0.5276025776331118,0.46591282004462414,0.619582583224024,0.4910441431923094,0.4452127644970945,0.4992156536012296,0.3674495878918996,0.24174322574477777,0.42346543509120166,0.2658746541074046,0.06529877891369944,0.21962515536744584,0.09009259880290442,0.27758965497067367,0.2010795465922018,0.08186158738286127,0.24361716163587419,0.4117034454901369,0.15693959227436763,0.002642505248695325,0.3988227940866686,0.7592227600861516,0.17766697376132518,0.2066087635819625,0.2603792317659549,0.3690435317671779,0.09376168607941758,0.8021144917802927,0.8597532382232933,1.0,1.0,0.6,0.6054282277027031,0.8,0.7933979546045203,0.14571484800813087,0.14283375390748926,0.7849289565108091,0.13460051279679522,0.055305575095967896,0.06187863282133538,0.06215849523232208,0.06377407689146336,0.06301498448600645,0.06352369011621405,0.06314062691465643,0.06286448814174707,0.06277332865847814,0.0628237626030148,0.06271136606032729,0.06243671481741592,0.0626812210770426,0.06270304113092919,0.06276460360315456
0.045675716791546056,0.045675716791546056,0.045675716791546056,0.045675716791546056,0.045675716791546056,0.04877084793652349,0.04834452662085519,0.047919115109456165,0.0474946271401094,0.047071076542301145,0.05195131168027185,0.05108279007826262,0.050217574753881215,0.04935577290636479,0.04849749326267201,0.08005471314446101,0.07526473098676863,0.07049647017686833,0.06575983729393838,0.06106577800931847,0.07469771883071404,0.05830718559605024,0.4673992070540091,0.2147582183621198,0.1514077541342553,0.47874140096734075,0.21855885080267337,0.09683335749551453,0.4668559547255495,0.22674085493891102,0.09869462521166313,0.4879082867227695,0.21385823336385826,0.08756626506261775,0.03461442340722428,0.006569737532706643,0.0035019632901840364,0.009381256435155812,0.0023898649022986718,0.002280382282939407,0.0002231370234326717,2.7434782676120615e-06,1.3208182094196363e-09,0.00012968363762925908,2.3718803691862433e-08,6.525016518657314e-12,0.23775552899059227,0.1641048025808064,0.0026951095834236638,0.5126526888979013,0.8421230992444443,0.1869423198696255,0.2600332831723237,0.2798856996371686,0.04250120397289162,0.09537067999818181,0.2409731170588899,0.8462202405816815,0.0,0.0,0.16000000000000003,0.15194886524131795,0.324,0.3087865819706882,1.3014326818662622e-08,1.0663518515293902e-08,0.7907362593868268,0.05996968869343575,0.04879873146299377,0.06256360153756121,0.061591824029300704,0.06491731593014675,0.0626862863659465,0.06239848787122042,0.06255735542827302,0.06245882729474925,0.06220578656281046,0.06222059317801186,0.062172509344498014,0.06222459059802427,0.06245172650489111,0.06246770991614389,0.06243766765357974
0.7139179433408472,0.7139179433408472,0.7139179433408472,0.7139179433408472,0.7139179433408472,0.7152144934844127,0.7148215268018064,0.7144273081502674,0.7140318306790018,0.7136350874803251,0.7164888036168263,0.7157137284920598,0.7149337581772222,0.7141488395197684,0.71335891849127,0.7259578157056886,0.7224744881403139,0.7188882908286252,0.7151939468637233,0.7113857684901459,0.7072407488627774,0.7111289476711565,0.5101290452566746,0.3958239767647233,0.42725262881723236,0.5187929420312756,0.3933206072430291,0.2843850703294234,0.5228524081910706,0.3920652777887468,0.33019757968994884,0.5306616284835075,0.39246078362737125,0.3119672247973175,0.3592860000365765,0.1816684416474685,0.0023819433694689937,0.2793563333038801,0.3066922797213062,0.003959531347615474,0.30069257187712917,0.3655972221459436,0.039184393619697465,0.3214744573790426,0.12565322694746653,0.1618410536282734,0.2805898868103335,0.15323645631137942,0.0027252243015100726,0.41294520652933137,0.7943749681933938,0.18430109655401294,0.23582548651522126,0.28446733971419275,0.7711609164512777,0.08673654290550485,0.6439416499215925,0.8454462170087121,1.0,1.0,1.0,1.0,1.0,1.0,0.8095186512383705,0.8019465684051761,0.8405308793149561,0.1060566455207759,0.06074902553109473,0.06369004605273973,0.06571935653189706,0.06170405370753895,0.0625317490039923,0.06350898223586493,0.061979831753510836,0.0633830736044329,0.06306313426972655,0.063009618159403,0.06292309779123706,0.06262574666561822,0.06269018371449246,0.0626503695048829,0.06274280820219764
0.40876948429591875,0.40876948429591875,0.40876948429591875,0.40876948429591875,0.40876948429591875,0.41111562703780435,0.411269083788803,0.4114228548610522,0.4115769401946496,0.4117313397181984,0.4134441418210582,0.4137554675219258,0.4140680752111904,0.4143819648565102,0.41469713625454563,0.43147117414345987,0.4331863086108703,0.4349372867696536,0.4367244287241897,0.4385479949123939,0.4958723384353811,0.5293211437652514,0.6641301869368331,0.6507950077896822,0.6351508985706806,0.6478601170172227,0.6478683111152583,0.7632758404377301,0.6659364695244773,0.6931301929167872,0.6906434084721512,0.6629545843404029,0.6770619566063356,0.7169075561524643,0.772027569256495,0.8543740781866037,0.9075984227240034,0.8040328122449965,0.8907891612768647,0.9363555798259893,0.841975643973638,0.9475096420429927,0.9867206785388085,0.8830042499361406,0.9607983893676255,0.9968546639088692,0.5043918945232158,0.1510865303985029,0.002772280181779793,0.4712593682468257,0.8332120352718545,0.1913879255020989,0.2610844315419864,0.29008283857881345,0.5176612880728659,0.10145330215659873,0.72497982685237,0.8799948747257383,0.0,0.0,0.38400000000000006,0.37965382789551944,0.43200000000000005,0.4263561405291267,0.6656247810162751,0.6685240766454857,0.761838277303421,0.15938078694946692,0.0693777941846411,0.0672739810660059,0.06555518676978339,0.06429041428141244,0.06353683566635414,0.06381034395447113,0.06307763646012245,0.0630621758843221,0.06299304897296201,0.06293164786567043,0.06319545949578609,0.06232226989700954,0.06263591111823846,0.06276391926843684,0.06293206228093015
0.0028998095915128736,0.0028998095915128736,0.0028998095915128736,0.0028998095915128736,0.0028998095915128736,0.0031994186788449714,0.003174868002916355,0.003150349955562706,0.00312586530884303,0.0031014148394420808,0.003519351178542056,0.003468001292382666,0.0034167592042456904,0.003365631120687574,0.0033146233296535354,0.006867719398397204,0.006529703936334732,0.006188912775527276,0.0058460126611405774,0.005501745814385144,0.012651538289992045,0.01049052514265098,0.4272442621023453,0.18541827546327402,0.08903548448831242,0.4488902373593175,0.1945218926868064,0.07511623148135534,0.4469895574023945,0.2227088150093947,0.07190077272100283,0.4533246441942539,0.18294147800686184,0.0774591472940954,0.08637783233066906,0.018016527673831002,0.0008621900008343548,0.05810598792006166,0.0009284473405185846,6.524146805716974e-06,0.029722450205413666,6.38387392049698e-05,6.75065552134914e-05,0.03597245061054066,3.601032428439004e-05,1.3895018255883451e-08,0.34074708897913825,0.16494253593155977,0.0027492678298203675,0.5277690095914441,0.8827118501851094,0.19281988343982645,0.26499634353634666,0.3271483664513136,0.03325114439542761,0.10420836075736281,0.29876556400355686,0.7276967645048309,0.0,0.0,0.0,0.0,0.0315,0.027658359119132708,1.6125663402157454e-14,1.2005582428961901e-14,0.7358182897603578,0.07029604642753454,0.055420516617703544,0.06500631530937408,0.06263312011525807,0.06196826306759871,0.06303301573256138,0.06240507404607433,0.06258650875990544,0.06190418908408372,0.061943934030314736,0.06257260476249414,0.06276819567184373,0.06192317734501601,0.0624017374118828,0.0626227538677483,0.062558020089909
0.5706951483003283,0.5706951483003283,0.5706951483003283,0.5706951483003283,0.5706951483003283,0.5708769873180503,0.5714490578839484,0.5720225799152434,0.5725975595161781,0.5731740028355138,0.5710756178853676,0.5722136588542962,0.5733574209095077,0.5745069515418729,0.5756622989259864,0.5731919363447434,0.5786689232616636,0.5842743206365452,0.5900129525455341,0.5958899564011488,0.6554781603629659,0.6758995801767853,0.6061999943556813,0.5174487635310991,0.48618354571138134,0.65083295153759,0.5489701584383482,0.4745482336093895,0.6379950022521013,0.5389823480862325,0.43001320536499743,0.6187826520620388,0.5443672259845802,0.45090962345493824,0.7060859832794336,0.3637713471098343,0.2912591603901229,0.6932762361758139,0.4111316480112686,0.3680210249323797,0.5703154426134479,0.20089461641944514,0.2728126450468925,0.4515225020429918,0.22598624940056752,0.2738393894945853,0.5091814629781337,0.15833714036591792,0.0027773801535588916,0.4994342414579426,0.8112538778761609,0.195263252511736,0.2517058337311668,0.3234764211039705,0.6409921927955636,0.10197142212272453,0.5883483065351169,0.6431553104572848,1.0,1.0,0.6,0.610664611619531,0.6480000000000001,0.6547067385153154,2.9935819501725208e-30,4.173707167055794e-31,0.8124992825107695,0.1315872646468305,0.05764700321749654,0.06040543833821574,0.06460562067178517,0.060027713947929974,0.06179604506538085,0.06297030291990571,0.063257167676231,0.06259457687189678,0.06285142162076762,0.06287206268424109,0.06304257127968672,0.062496363160032,0.06261886547154438,0.06262397463113265,0.06276909163201067
0.3322291963834474,0.3322291963834474,0.3322291963834474,0.3322291963834474,0.3322291963834474,0.3377633553844034,0.33685304227271096,0.33593944372486595,0.3350225451937616,0.33410233208657086,0.3432109282278034,0.34142398093981996,0.3396241137880749,0.33781121065111874,0.3359851546103921,0.3838341289152507,0.37615582334619496,0.3681987755570851,0.35994932364537585,0.3513931065788399,0.27612300819953767,0.28541126205647854,0.4533456828641468,0.121711062594116,0.05602521244462199,0.42545520100566653,0.2108909176024153,0.036643334586557226,0.41983079710848864,0.15417433483065085,0.039023245646188934,0.4298169021745355,0.13525250845118802,0.038049158103252136,0.03150548695552645,0.00032848819142991954,0.0005653645533407658,0.011671377011993027,9.945414852221845e-06,3.1072605674203055e-05,0.0030777862266678606,1.9347069331281343e-05,4.717483537815005e-06,0.0011823221209434403,4.882741439011987e-07,1.6262714113239123e-08,0.33467588540911264,0.16220268261243928,0.00273017743642284,0.5277690095914441,0.8594488333841898,0.19406185224640923,0.2597979945760067,0.3133980788549262,0.06789590735058815,0.099574090940323,0.30426295366743766,0.7924119811538624,0.0,0.0,0.03840000000000001,0.02428781463648726,0.0756,0.05758832626866194,1.254582550129704e-13,8.724693535776355e-14,0.7427757818368333,0.07439858218738821,0.0522652695298599,0.06050606499659698,0.06015142734875114,0.06111751658378102,0.060828636275461596,0.06145682591477011,0.06188733072147087,0.06271684045283166,0.062271738344455846,0.06252308829760905,0.0625125646633233,0.06260995508194589,0.06256148444485891,0.06245681033149927,0.06253467012509914
0.2769700222791091,0.2769700222791091,0.2769700222791091,0.2769700222791091,0.2769700222791091,0.2796968991783282,0.27922315950545473,0.27874743133548907,0.27826970413309415,0.27778996729485494,0.2823848214821081,0.28145385400874,0.28051508024957134,0.2795684175637976,0.2786137822425278,0.30260271719635623,0.2985493171539362,0.2943271823422003,0.28992743508038843,0.28534062318805925,0.32726606403132846,0.2983217081495246,0.5101199096440753,0.3369836212152549,0.27734853292516576,0.4629207669611639,0.3861638973330005,0.25608910360996445,0.4833216953984046,0.336759779125387,0.2826167114739152,0.4945588487794451,0.3519345363077125,0.2910006403072114,0.3011267439639401,0.16289787319764784,0.23983777350197924,0.2442529710402794,0.20261719049819205,0.36805155356112784,0.2260995809678332,0.45015883174453364,0.4266228622000684,0.2575962083617794,0.6438692820612609,0.3583799724673191,0.38577651297328236,0.15264172296521286,0.0027629094374685566,0.4500284525956438,0.854102598656645,0.18664930501674543,0.24983890131369718,0.3017707594057292,0.7207275635449437,0.09261705684772287,0.636900004530066,0.7000447732824931,1.0,1.0,1.0,1.0,0.7290000000000001,0.7556530000436597,0.8401881485240988,0.8410819751588118,0.7996753951174859,0.09998979485364903,0.06173198493013038,0.06262415867916121,0.06279004890979065,0.06296085929260649,0.06275576538506716,0.062177330065658135,0.06300977793251024,0.0628035255648513,0.06267330498646748,0.06262019935860494,0.062476780956275554,0.06278364678243305,0.06239340202549477,0.06258836342947681,0.06251575683263806
0.1509256151217635,0.1509256151217635,0.1509256151217635,0.1509256151217635,0.1509256151217635,0.15277024990782928,0.15272508083404396,0.1526796003064009,0.15263380552070197,0.1525876936441721,0.15460948272317301,0.15452451311447218,0.1544383368994202,0.1543509321395183,0.15426227644773877,0.16913342033885004,0.16891427882198914,0.16867225448423176,0.16840505527750188,0.1681101480088055,0.22458558613493307,0.2321336219449278,0.5896035727166193,0.6050727734820378,0.574134852419438,0.6297129025025482,0.6209111242593472,0.5715576999439967,0.6206004582412201,0.5912153845135337,0.5665916829374695,0.6074018767063576,0.6020653890801791,0.5582956576320813,0.6500673569810954,0.5990767420529111,0.4387455123573273,0.6423433736366746,0.5417460757106501,0.4712912656685112,0.6035507140120417,0.7284481772184365,0.5631616239648439,0.5903869793774678,0.22347481537117544,0.5445861726059376,0.522537937957091,0.15860244071324786,0.002707778268154355,0.47834173177737466,0.913336598408358,0.17608150206655765,0.23821822398275194,0.3364014616497826,0.6866257313248381,0.10558059612888591,0.7118853181596787,0.7594329005521029,0.0,0.0,0.8,0.6878106583549787,0.5760000000000001,0.555263073099788,0.9160554920657806,0.9193917333191605,0.7820345155456684,0.11227923438261912,0.06344931678750595,0.061093433041935076,0.06131322213639468,0.06271992557259622,0.06353140686231745,0.06314801365264341,0.06380393044823503,0.0629622734726799,0.06280130109678513,0.06268858455421543,0.0627070683961852,0.06303774304111384,0.06278255076377853,0.06281488021328528,0.06274397648337789
0.9077387981118955,0.9077387981118955,0.9077387981118955,0.9077387981118955,0.9077387981118955,0.9073803454729925,0.9072966242107903,0.907212821260116,0.9071289367707384,0.9070449708968508,0.9070292300522725,0.906860740159236,0.9066919142935531,0.9065227534690155,0.9063532587648572,0.9044609018088058,0.9035861343399918,0.9027017511312397,0.9018077575030549,0.9009041812963547,0.9029780660102965,0.9070619653729168,0.7040712935507422,0.7812529796825729,0.7288135916058633,0.7306476220357294,0.7934240497574173,0.7779428342985263,0.736575260435631,0.7784903403433692,0.7864545900270336,0.7271847617458889,0.7845819009847096,0.7863359127426051,0.8512306389898235,0.8806713065611614,0.8458619088992968,0.878832092084817,0.8743934911264287,0.8988454175489687,0.878996260791088,0.9414327695443165,0.9670303366116019,0.8768993102885465,0.9457015819638463,0.9414709426655584,0.2981725634583125,0.16268619946556032,0.002646257779034041,0.47715932386768967,0.745864570020645,0.1819042095133231,0.13502547771625217,0.21798848015975622,0.5771386245790538,0.08928065791557532,0.6641822748473468,0.6727569993089295,1.0,1.0,1.0,1.0,1.0,1.0,0.9987853851742683,0.998812079515544,0.8512222104079097,0.1912022608254553,0.06713306565465442,0.0632843976294152,0.062110686539503426,0.062476023878603,0.06223424654611712,0.06306633988717397,0.0629659056347001,0.06232203504498028,0.06276922544687959,0.06273732795769695,0.06267174711385608,0.06262424212852609,0.06261033703277412,0.06259469588460062,0.06262286256972713
