0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.21313260014431012,0.21313260014431012,0.21313260014431012,0.21313260014431012,0.21313260014431012,0.21623326858161357,0.21595715314549208,0.21568046936235077,0.21540321297602444,0.21512537968522047,0.21932442448802641,0.2187803105173958,0.21823397180927248,0.21768537494586188,0.21713448579907024,0.24367959507940165,0.24128014067861,0.2388346975211076,0.2363397099474743,0.23379123560332446,0.21545440237466043,0.21223944322910726,0.7060861068784047,0.6135072598869951,0.559060559083771,0.685065711071181,0.6352744290734446,0.5260925062722923,0.6421626251156383,0.5806349071103286,0.4973051011989266,0.6634646546946712,0.5743628125825414,0.5313428970672347,0.5340690499368708,0.3336912619627671,0.21348771618769077,0.4861394608733097,0.21243655465855787,0.10571607093660115,0.41833024262889,0.15000423435967264,0.0843991492205314,0.37880309722967864,0.10111691944328655,0.4971533156058441,0.4269685919393708,0.07801400362481635,0.3118703172496246,4.529472618744696e-06,0.17477546256454587,0.09551492453293042,0.37755863786709964,0.28346228168854953,0.672981061579385,0.12017207707292478,0.4619050140277838,0.3502458657837091,1.0,1.0,0.8,0.8079974401543465,0.81,0.8106393075431124,0.15148672156181078,0.1467525309492441,0.7469248624500389,0.13117266275874406,0.05563192751830285,0.0630071868963344,0.061703613563165,0.06472797874257408,0.0628136001238657,0.06219740821568413,0.06308923920016374,0.06309230171392224,0.06246404259399611,0.06237378166593868,0.0627008910019426,0.06213931362154493,0.06252901778149483,0.06258952824718284,0.062489904077901955
0.9154227694877208,0.9154227694877208,0.9154227694877208,0.9154227694877208,0.9154227694877208,0.9151298966860575,0.9150983353241388,0.9150668996041869,0.9150355908037187,0.9150044102127678,0.914844696064326,0.914779812427661,0.9147154099147469,0.9146514984120288,0.9145880879994269,0.9128166565826453,0.9124322884100381,0.9120562702712233,0.9116895542230726,0.9113331852565614,0.9288423752114635,0.9386540817215829,0.7150558876845895,0.8064111899378429,0.8337733035389686,0.7176556642423488,0.8151287546387705,0.8527437143413269,0.7131757011335199,0.7981869073781636,0.8287402322911435,0.726822870481043,0.8026056919855897,0.8402044705788664,0.8540469211994903,0.8737241355575754,0.9030849933114921,0.8795124548716702,0.9096219348137158,0.9165270770363093,0.9250636855128197,0.9496910909669051,0.9667830290441926,0.9506627337728725,0.9553958080570156,0.968719559952287,0.4870051845416406,0.09266128611494427,0.4084360357455963,2.5742538764638383e-05,0.15862106850642124,0.10434945603393551,0.5057056653943661,0.28346228168854953,0.39563694021831436,0.10088147760995624,0.43238332694610443,0.20505718805652198,0.0,0.0,0.36,0.3644308635482436,0.504,0.4809856961781871,0.9965192532324885,0.9966808010734782,0.7589247807288313,0.1860647989160318,0.07250119058433202,0.06564543561601857,0.06712667689353556,0.06323393391687733,0.06349312052456611,0.0643815634317934,0.06326368776800655,0.0624452077587092,0.06261049381101308,0.06282705179417404,0.06284750495818,0.06267913667273001,0.06287108896036844,0.06293279242469452,0.0628281712863333
0.04467128077189086,0.04467128077189086,0.04467128077189086,0.04467128077189086,0.04467128077189086,0.04690691127769917,0.04638762070691291,0.045871042902113135,0.04535719017488493,0.04484607473287913,0.04918820583810069,0.0481315239853224,0.04708546766676545,0.04605013706408627,0.04502563080841685,0.068910793434609,0.06299947306236875,0.057307452636756226,0.051848123351869474,0.04663438442940494,0.08751683404920593,0.07210229230407514,0.49641880350630335,0.2118875262965353,0.1309871531671118,0.48302297393680904,0.19474116804066027,0.09658430989537854,0.48000150908036054,0.17628172194514397,0.12838078232454853,0.4730599889153157,0.21160548817434982,0.0833518990460738,0.0236262285740568,0.014125848967031085,0.0008817751222613235,0.010931914762105777,0.0005630273073971965,0.0035604275479348187,0.0035430365555063296,0.00014739491129771998,9.688210527917807e-09,0.001319996722736343,5.04604785892391e-07,3.174226142983958e-10,0.7458034802566271,0.09505600693097636,0.334298246653558,2.263729791919832e-07,0.18805735433275506,0.12545649084067326,0.4309159968977033,0.28346228168854953,0.6101004351331231,0.11430861747490285,0.46796152182841505,0.3436453426915827,0.0,0.0,0.03200000000000001,0.031305042177410855,0.12150000000000001,0.11397667245537066,3.72220362815089e-16,2.842708470788911e-16,0.6827738799547587,0.0610554896554306,0.05390018426070929,0.05995888211717857,0.06093646682207531,0.06334766207635184,0.06137438679520723,0.06148903077509083,0.06171376230843665,0.062425489043351205,0.06215488333348354,0.062119461545593786,0.06185840634161923,0.06246416182743161,0.06244649122629655,0.062335626579891064,0.062268574345134886
0.6088516350441817,0.6088516350441817,0.6088516350441817,0.6088516350441817,0.6088516350441817,0.6099739003146618,0.6095490141194181,0.6091234102841707,0.6086970876060168,0.6082700448876219,0.6110951330701518,0.610249924067296,0.6094018462350217,0.6085508894905617,0.6076970438246875,0.6199919403075375,0.6159555224862097,0.6118488704805282,0.6076704082573956,0.6034185483145477,0.628954948821581,0.6283440653716669,0.45597816565749955,0.30571134362755004,0.14426748430538736,0.4324270614393162,0.2747606447311262,0.2600000620536316,0.46293362935413873,0.29292950579594723,0.2527034515455522,0.4484441407236847,0.30055451208207057,0.21881951924813842,0.24606004766427161,0.09975901240591015,0.08519436362131394,0.2263149065987615,0.036473464686003904,0.0016749510596984296,0.1687287072192925,0.0026516393641905257,0.0028393571955475125,0.12498612009788442,0.013702283547713143,2.9349156115405786e-05,0.48824057818675015,0.09666697274565918,0.3258860989235662,1.2361131951896635e-05,0.12057911835266662,0.1074321824918289,0.5147052725682355,0.28346228168854953,0.37209650584946585,0.10129320056620172,0.46002382351302107,0.24052139187799604,1.0,1.0,1.0,1.0,0.9,0.9282054741707222,0.7378965991466117,0.7196276744225727,0.768874328945597,0.09383245568728767,0.058094428504254274,0.062255220530337836,0.06265684192066655,0.06251887038864296,0.06142868763121005,0.06260722618886455,0.06182887956324444,0.06179820817480228,0.062344184556659785,0.0624448833267727,0.06267751360411095,0.062369490604097175,0.062446500541825066,0.06257766937385419,0.06248207678344433
0.9359794679061048,0.9359794679061048,0.9359794679061048,0.9359794679061048,0.9359794679061048,0.9358066159947835,0.9357355613932758,0.9356644588583963,0.935593309207248,0.9355221132715205,0.9356384700229161,0.9354954415917635,0.9353522043709709,0.9352087645018687,0.9350651283488248,0.9344443504074005,0.9337011338918927,0.9329500118020211,0.9321914331546983,0.9314259444191594,0.9443724250023017,0.9484081560298323,0.7646567026429805,0.8927796429427483,0.9407536766106941,0.761753656417635,0.8940200360983324,0.9129512885435044,0.7640130431331794,0.884874824046697,0.932899297268027,0.764725526113719,0.8822886516228237,0.9246711062675165,0.8939636412926945,0.95091461568911,0.9719147887330156,0.9279907594660699,0.9632751640678745,0.9860168828481303,0.9514738543926365,0.9834412142177379,0.9940170744741548,0.957169390502713,0.9888069700970444,0.9983977524666215,0.42697974261940824,0.0833326578726202,0.3483298268919833,6.327480811897676e-05,0.1418136972321895,0.09666203533568204,0.459757805115752,0.28346228168854953,0.3687594751641577,0.1080590188222425,0.44031066409104597,0.22112907929381573,1.0,1.0,1.0,1.0,0.9,0.9238652371671947,0.9989383821666594,0.9989780032964842,0.8198986997240444,0.2636867471229663,0.06961816245510066,0.06464918050951385,0.06177620938138396,0.06365714638182926,0.06254534079699905,0.06270246312340094,0.0625147043226743,0.06297180585610361,0.06253901849541041,0.06266124008066412,0.06260886266439698,0.06251008323399802,0.06264899247912296,0.06257113554935995,0.0625313456556081
0.7854324542103519,0.7854324542103519,0.7854324542103519,0.7854324542103519,0.7854324542103519,0.7838462224602722,0.7842446782008976,0.7846452072196216,0.785047818903273,0.7854525226796164,0.7823007083295039,0.7830843801929145,0.7838762122238517,0.78467627814169,0.7854846523058907,0.7712871447098216,0.7747308115048814,0.7783545599575695,0.7821663756205315,0.7861745803954836,0.8685232636295719,0.8859994241888827,0.7383228633437047,0.7569051289204106,0.6447480275494848,0.7237132048860089,0.7490613818581939,0.7219968700416886,0.7250706226329833,0.7159737208319811,0.7113508953476553,0.7266276107457752,0.7168063786163567,0.7334419277061098,0.7953078007980321,0.6500769204079087,0.7111677478052167,0.8472531909031795,0.7924029610015494,0.9406315207176866,0.8865875877753545,0.9236783528359002,0.9832354974420753,0.9294411288394271,0.9405810890916921,0.9989940734682093,0.18286002901384285,0.08321453769141825,0.31738293342707696,5.825863602295015e-05,0.3371858647558561,0.0963364714040897,0.3530978105933509,0.28346228168854953,0.553630355236882,0.10568083902644655,0.41625300448009755,0.20993223028639552,1.0,1.0,1.0,1.0,1.0,1.0,0.999967801623806,0.9999718011824178,0.8215512698785622,0.20974143886956056,0.06618353265232509,0.06571392765257247,0.20656369856051998,0.06404871034035389,0.06275515888428555,0.062481392539561954,0.06242609103232723,0.05360963832260218,0.06342141498988291,0.06323832105364242,0.0573318156059891,0.06277206811215692,0.06279510238665414,0.06277245567826703,0.06307700325644611
0.00082975471304034,0.00082975471304034,0.00082975471304034,0.00082975471304034,0.00082975471304034,0.0009532624053407674,0.0009308650721962456,0.0009088484168941948,0.0008872089456590645,0.0008659431531160692,0.001089870602059731,0.0010409533645998677,0.0009936238087328317,0.0009478545026831772,0.0009036178013973832,0.002743453977634544,0.0023001285274556952,0.0019078414241086186,0.001563944044897744,0.0012655559481606982,0.005948399548990862,0.004197442570628311,0.3367189805279612,0.10706077092786237,0.04218979398398457,0.3790810453236919,0.12571883807887094,0.030176147772243853,0.3894813379643961,0.11733784536667384,0.03856380242652678,0.3716563876485809,0.12437581811866393,0.037999439325152574,0.05688574158343886,0.011162903455281118,0.0005069981483601669,0.024844742805171818,0.0017634900875545662,2.99277465509819e-05,0.004815392656617166,9.717047357441524e-05,1.9880168445748203e-11,0.0020435202009053076,1.443190770863021e-07,2.904367097156256e-11,0.5523146819959582,0.09858266139868035,0.427817696703249,1.0179620167503144e-06,0.18522670731818922,0.1142768541589195,0.3448536528292914,0.28346228168854953,0.5354368312604105,0.10665879151263111,0.4579005567958377,0.1762750709550503,0.0,0.0,0.1152,0.08381512571851729,0.23519999999999996,0.18260816152982698,4.77671347642644e-13,2.82248138817495e-13,0.6602657795132348,0.06721694070139476,0.05352752830127651,0.05976765289419984,0.06049950900033288,0.062441646145967374,0.06258616396421375,0.06182329885306346,0.06196594184080368,0.061947357958292974,0.06216911011962552,0.06222500033756197,0.062270372861915065,0.06234888964855616,0.0625773661302749,0.062373800053334524,0.06232398510361856
0.07304313260586294,0.07304313260586294,0.07304313260586294,0.07304313260586294,0.07304313260586294,0.07496786403122142,0.07478632402309172,0.07460456806095969,0.0744225955237661,0.07424040579360386,0.0769021514150243,0.07654097728460246,0.0761789295263297,0.07581600286753234,0.07545219207948327,0.09265424395971943,0.0909452995354475,0.08921382203308428,0.08745893586426916,0.08567976666582383,0.11310011767699545,0.11754188202415093,0.5318952626127821,0.32493103006043506,0.1311853403273345,0.5198042361307934,0.2952289997870593,0.14362041362542752,0.49700910276475124,0.3003218561252295,0.17261317041288757,0.5085094990113763,0.30289080225876774,0.16974443705541273,0.14881173620774032,0.09417111122279065,0.022462492226831193,0.09854118922124443,0.007699424773101112,0.00256299371658644,0.08050578551930357,1.8088459633532406e-06,5.472653970958714e-11,0.09353279798198036,1.0911038851026206e-09,4.335871254377972e-11,0.72417630794121,0.10104635450756069,0.40803705592844514,9.41080263347774e-07,0.145392810167816,0.12288367935273355,0.4868644160075597,0.28346228168854953,0.6736339373655197,0.11065505699666171,0.45927866341093637,0.37472780423306346,0.0,0.0,0.25600000000000006,0.24606790458827876,0.10800000000000001,0.11260497421575413,2.070274833727443e-21,1.3945829248902117e-21,0.5974132287095636,0.07499579634080274,0.055735962725377834,0.06542438106005331,0.0613172523257724,0.05958253219676625,0.06082976454226735,0.062488359916315385,0.062381303002200524,0.061250463674121874,0.06213471303399974,0.06223046343694728,0.06252093240437416,0.06239673209297626,0.06262257033751215,0.06251214710141384,0.06248582753538257
0.2843979157661255,0.2843979157661255,0.2843979157661255,0.2843979157661255,0.2843979157661255,0.2852635529787961,0.2858268592219133,0.28639290931095873,0.2869617228969152,0.2875333198357859,0.2861397315102384,0.2872599038737037,0.28839087522525964,0.28953279843270224,0.29068582952246114,0.2934558051924594,0.29884213354055816,0.30446879323949333,0.31035133257694586,0.3165067843039841,0.387219408821362,0.41932526742160664,0.6312340744026189,0.5864612105172791,0.5498803757926163,0.6080077100572839,0.5679692472343775,0.5738919597901713,0.600026380436861,0.58556376789326,0.5449712957219566,0.6136460897404812,0.6093090303242156,0.5443230541127946,0.5624149251403884,0.514189900248905,0.40393977564828043,0.569331822922549,0.3916531435532513,0.5024499094724029,0.5241704214463923,0.400561656842429,0.7643447400557585,0.5549040244775748,0.4110961129050173,0.7586502157099914,0.3716070975596367,0.09831781270288419,0.3819371002500654,2.5278508478353756e-05,0.2541035852449994,0.11481368660120228,0.39443539879920547,0.28346228168854953,0.6517790218232895,0.11791949869500627,0.4662591973548533,0.37908243426627,1.0,1.0,0.8,0.7925282479616647,0.7200000000000001,0.7252569323747274,0.9750383198878233,0.9770723987352444,0.6944770963693703,0.103118450106047,0.06205595838026024,0.0647804093405066,0.06253971091930657,0.06417779265133036,0.06430523162824262,0.06315597832551373,0.06264876578237286,0.05355868670107909,0.06330813728502804,0.06303494058005447,0.057191518613196754,0.06298712051578396,0.06274304852850802,0.06270318055864717,0.06299295429142916
0.9054065711514488,0.9054065711514488,0.9054065711514488,0.9054065711514488,0.9054065711514488,0.9049874524950157,0.9049513172087311,0.9049154385789224,0.9048798193540514,0.9048444623103613,0.9045782346565361,0.9045036792370589,0.9044301194202821,0.9043575766300688,0.9042860727222999,0.9016283747424023,0.9011792591713165,0.9007498602149523,0.9003423861463195,0.8999592636994115,0.9120943209703549,0.9175203752689134,0.7265906105204228,0.7670806514874093,0.8051252553731315,0.714810655052152,0.7740917679929343,0.8165653461188642,0.7288398476697872,0.8054523141999546,0.8298213800241692,0.7225206303076169,0.7831815372768572,0.819259215092311,0.8658025016035158,0.8584826734998247,0.7484589207751147,0.893179412660036,0.8529685603365443,0.764560872380534,0.8951253347530691,0.8163375811677359,0.853074965396775,0.8780435154180154,0.8251033653651884,0.8830263556539866,0.3795934398447241,0.07811585080189404,0.38484896783458755,2.956819471897197e-05,0.2165042911740362,0.08813368369686457,0.33465453207417334,0.28346228168854953,0.5933869932653174,0.12144772862810971,0.44586491530193867,0.17986335781710622,1.0,1.0,1.0,1.0,1.0,1.0,0.9964065023024373,0.9965011094037185,0.8077383146292139,0.22201332085422615,0.06250057668842736,0.06205583555597265,0.06397961954434635,0.06373181884000709,0.06325841484405023,0.06310080420473424,0.06288208848970125,0.06242314403300272,0.06254442000942464,0.06268652669554436,0.06268900069015101,0.06255787246578486,0.06260181471256304,0.06267841276046243,0.06257846528366015
