0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.8912014021269979,0.8912014021269979,0.8912014021269979,0.8912014021269979,0.8912014021269979,0.8900238827436737,0.8902033316187667,0.890383348692903,0.8905639369991598,0.8907450995883701,0.8888659523589179,0.889218990682299,0.8895742477265073,0.8899317469363067,0.890291511849936,0.8802636745718926,0.8818170749663523,0.883416375852334,0.8850636828517212,0.8867595424260941,0.9309829346861714,0.9366096235382231,0.717129848864088,0.8375727324147197,0.7982381627468429,0.7351026187276637,0.8413347503792981,0.8477734426970409,0.7330692901379047,0.8129339946213199,0.8377349285332125,0.7364000632709876,0.8239690685929761,0.8285685051442286,0.8746508775695342,0.9247265910588353,0.9376573602259234,0.9022606282291723,0.9520951413900594,0.9626030027009469,0.9402816697455616,0.9845563399039378,0.989761046465762,0.9604093963120653,0.990187364226183,0.993767849329471,0.2109010568677657,0.08854937426820603,0.15988189454818447,4.834600592740493e-06,0.6243953231696963,0.20813181472231318,0.12593385670430227,0.5786225473053942,0.23231137664624002,0.11974275579551082,0.6337300196088035,0.11912232794825645,1.0,1.0,0.8,0.8255727919441486,0.7200000000000001,0.7420794969168591,0.9978226382425835,0.9979107697612036,0.8147750192795916,0.26294622716337995,0.07788890321701454,0.06527878934048388,0.09962340322299255,0.06563309397993969,0.06412524448648266,0.06390075741793826,0.060860733249920584,0.06381647354410004,0.06295188776403879,0.06245212101292593,0.06287235035509464,0.06236986894285853,0.06262378701600524,0.06268220887325973,0.06244714679495057
0.9656075368245142,0.9656075368245142,0.9656075368245142,0.9656075368245142,0.9656075368245142,0.9653252612360183,0.9653035560082817,0.9652820091873276,0.9652606229880686,0.965239399655286,0.9650497430576309,0.9650037900085433,0.9649584340023373,0.9649136921165649,0.9648695819364976,0.9630659794852154,0.9627478194819703,0.9624382783896684,0.9621389720370144,0.961852171082312,0.9810642976395519,0.9841380041018182,0.7346093142815441,0.8780125361964283,0.8765330833568178,0.7386317690576363,0.8697481780767021,0.923757617491371,0.7438868038588823,0.8521748987438469,0.915096136792905,0.7433467419677103,0.8558990738990856,0.9112242686737064,0.8746508775695342,0.9247265910588353,0.9520517827845567,0.9022606282291723,0.9545044151626809,0.9808588975881078,0.9520544556572289,0.9920799432204201,0.9962444462151628,0.9729697864488595,0.9961758956465565,0.998900927662238,0.22981166041221854,0.08650839303935634,0.15880818210258577,6.627481430394365e-06,0.818378577744335,0.20659450768122486,0.10584095104024424,0.7187062236899572,0.29584804650972085,0.12163749805892328,0.7070896551803724,0.11909684868886608,1.0,1.0,0.8,0.8684958454156657,0.9,0.9162753767323367,0.9999013861961256,0.9999060835771645,0.8622033878653655,0.2810484554403794,0.08564672617551379,0.07053204213091749,0.09678544761133762,0.06514618122538449,0.06357491147841358,0.0640799686272919,0.06152782092755102,0.06324636681812063,0.06281729392958797,0.06313105293787265,0.06331050563728638,0.06263897610430726,0.06279967728430434,0.06287098233019317,0.06285753663013274
0.9470340236455173,0.9470340236455173,0.9470340236455173,0.9470340236455173,0.9470340236455173,0.9466956203268676,0.9466991453361249,0.9467029509595846,0.9467070395986029,0.9467114136809955,0.9463651257928474,0.9463696692634941,0.9463753006936688,0.946382038675599,0.9463899022467384,0.9439764913508333,0.9439133748147551,0.9438716931297193,0.9438532924485833,0.9438605554614833,0.9669435936254873,0.967126670530053,0.7389612157166701,0.8526524322968292,0.9179561855265688,0.7637238743082999,0.8193637643673274,0.8900389121342005,0.7478885843148894,0.8223236538832142,0.8769982931596824,0.7413401883417851,0.8168529796864352,0.8856259090979496,0.8746508775695342,0.9407053686794475,0.9507646875139907,0.9222645600021059,0.9610511726644156,0.9800978622553842,0.968714199768524,0.9920838687140981,0.9960635405160645,0.9810070966312,0.9948570243471893,0.9986150259712109,0.27576005832851824,0.07930982262094763,0.157411714607175,6.2614445500348e-07,0.9244364058463921,0.20894029555650048,0.13548503985621296,0.845604135504842,0.24159293543194907,0.11923803430334091,0.8185808128750565,0.11914288310010623,1.0,1.0,1.0,1.0,1.0,1.0,0.9999027212734373,0.9999041474306677,0.9015780119337307,0.30651347747662905,0.08892045657911123,0.06595735980641593,0.10308748632217586,0.055349645597902494,0.06187071281428684,0.0660120454799874,0.05947785616824194,0.0682620677359468,0.06361433135065159,0.06422892169826976,0.06302547073016551,0.0630328767616024,0.06263159769350518,0.06296045119068665,0.06288684056533238
1.4365647562656095e-09,1.4365647562656095e-09,1.4365647562656095e-09,1.4365647562656095e-09,1.4365647562656095e-09,2.5036028406306327e-09,2.3145858574785406e-09,2.1385791862349557e-09,1.9747801033295245e-09,1.8224291817747904e-09,4.258889442228821e-09,3.6653605517746742e-09,3.1475369882264244e-09,2.6967315322372064e-09,2.305131060109816e-09,1.4530805497408588e-07,8.522119626916857e-08,4.8216911401579666e-08,2.6221317713631203e-08,1.364886161771015e-08,1.2634855079856854e-05,7.353682065649918e-06,0.1975815191655881,0.05425996943483938,0.023336298459219997,0.22191587793982945,0.06601187231011343,0.0316946699122479,0.23674182813414751,0.06199885764285743,0.03848271569987585,0.22235224691274277,0.06410471846998377,0.03562038611768977,0.002464030926689841,0.00011564307144118469,0.002533187159819351,0.00014144910013065014,2.313696795378579e-05,0.00019514997371766575,1.6751462504187376e-06,4.9652398357567214e-05,1.295222797725787e-06,2.771034524004456e-07,5.773132374940363e-06,1.7004596516661167e-09,0.47117849063876405,0.08707988344050836,0.1638804144853518,0.00020821536019209266,0.33411380755096,0.20902458662002624,0.16831911276861292,0.3895426381835395,0.20930526070660613,0.12424926808705683,0.3099014750659841,0.11914288310010623,0.0,0.0,0.06400000000000002,0.06279145684576577,0.1944,0.18124324124231786,2.0868159165777595e-105,2.9442082991297156e-106,0.727047412520514,0.05603639585438205,0.044115925088780567,0.055824540873713885,0.06313575145490596,0.060707292815340576,0.06271848243718997,0.061964268526543784,0.06105574101532853,0.06266931552656305,0.06230020428038651,0.06208721991206097,0.062190624751932364,0.06231759567287698,0.062265388301750844,0.06230875994012009,0.062216636611841916
0.9262928036356687,0.9262928036356687,0.9262928036356687,0.9262928036356687,0.9262928036356687,0.9253823554092669,0.9254277990826821,0.9254735768109226,0.9255196917892425,0.9255661472576232,0.9244874486586588,0.9245731311906031,0.9246600842598999,0.9247483323245849,0.9248379006198766,0.917849011536934,0.9180939562206479,0.9183592156183782,0.9186469433004657,0.9189604433311457,0.9329868499508315,0.9462116626896759,0.6878329925454111,0.7456402095447918,0.6255046176532006,0.6828219646639611,0.75165240453724,0.7184778441058837,0.6801668014706941,0.7205911784719511,0.6956669160706002,0.6979157376972415,0.736349003787656,0.7029915913440568,0.8020502863462214,0.8474329499510128,0.7200827632181638,0.8355891074420503,0.8265032970316825,0.788882004180187,0.847727032290348,0.8142879090082733,0.45054228554089676,0.8567051150091323,0.6938107893913077,0.6300640349094607,0.1782690801391616,0.08618361529847729,0.14058715633876878,1.717215601573944e-07,0.33588469119444087,0.20607888363203689,0.09530855998230751,0.34011658356617125,0.34794519008280045,0.11072360896465169,0.42902685466714335,0.09819110759336103,1.0,1.0,0.2,0.2695269639272779,0.32000000000000006,0.34756075185359503,0.9953403100829178,0.9949915270239512,0.8518897470300755,0.25184583389580495,0.07651238305785568,0.061131236171433144,0.09845899000347731,0.06161658656322065,0.06302730938979856,0.06352138881892784,0.0617075975347098,0.06291519741322689,0.06284464848856569,0.06292645228328798,0.0628869023047437,0.06318145428045825,0.0627243033336551,0.06267234100107662,0.06285853246081156
0.9849268832994589,0.9849268832994589,0.9849268832994589,0.9849268832994589,0.9849268832994589,0.984758514446539,0.9847550087410801,0.9847515994567059,0.984748287544502,0.984745073965628,0.9845927171127379,0.9845845876931781,0.9845768311232898,0.9845694548071237,0.9845624663160548,0.9833510061412031,0.9832703969217176,0.983196892443502,0.9831312551129058,0.9830744271673432,0.9895720045185391,0.9896310898168792,0.7389612157166701,0.8341421056944841,0.9283529519587197,0.7315810279008539,0.8061671171010367,0.9179589451832846,0.7277491435064589,0.8314061279984332,0.9064328186579841,0.7156623352072712,0.8218833782402549,0.904457715837291,0.8746508775695342,0.9548244962225197,0.9709575391247994,0.9222645600021059,0.9769673242211847,0.9908198439212607,0.981966097203863,0.9975329050746651,0.9991530167283356,0.9936436355420633,0.9992250663339519,0.9997871870829955,0.24354325873644325,0.07699011868180809,0.15238466516496166,2.618184144846338e-06,0.9110378592604791,0.2087924093358904,0.11820602492405662,0.8238262119889856,0.23124371232151752,0.1166865440779557,0.8053924950609983,0.11912970616510314,1.0,1.0,1.0,1.0,1.0,1.0,0.9999976750904497,0.9999977354860554,0.9134445676049521,0.323678358704954,0.09353277668136087,0.07140254897805315,0.09754700583992018,0.06354608240694133,0.06410151330596639,0.06415718331652603,0.062239306193576587,0.06328812597138371,0.06302294515208424,0.0633879645915832,0.0630188212706328,0.06309480967748485,0.06284825109265588,0.06290728112645828,0.06289976072372577
3.4840928015733344e-06,3.4840928015733344e-06,3.4840928015733344e-06,3.4840928015733344e-06,3.4840928015733344e-06,4.231495634560754e-06,4.071389382933549e-06,3.916375457537231e-06,3.7663262278490898e-06,3.621116236603126e-06,5.109827825877901e-06,4.740178667687742e-06,4.393081777512246e-06,4.067450472460659e-06,3.762233585583039e-06,1.9317245136033798e-05,1.4222383071087511e-05,1.0280065630806768e-05,7.2827956278393185e-06,5.047676857224288e-06,0.00017437250620959172,0.0001024076358961409,0.43547294204828796,0.22075592539560449,0.10329854033295904,0.4080820889882919,0.2011057817108622,0.11634128262665167,0.4089088753949686,0.24634635606504138,0.1069020252316242,0.410245674447294,0.2203274345439379,0.1284647340382593,0.11560848190752517,0.005136572385589396,0.0020372693720499655,0.053183690987465906,0.00021892266331117528,0.0020211324378094486,0.0008105074333334456,3.0530288176063853e-08,9.167424385164574e-11,4.2186548853907986e-05,7.163165287553378e-11,1.4619575878262948e-11,0.43353624201009877,0.095068107553243,0.16559669417605044,0.00020610314441136862,0.0812972723668718,0.20642898096335097,0.10261889240505476,0.3051165862554929,0.32014666117792284,0.14148391019103737,0.1538001526012155,0.11914288310010623,0.0,0.0,0.288,0.28479747670299466,0.192,0.19633452778445287,2.2083181252526823e-86,7.125520606168247e-88,0.676605332189055,0.07274867669387765,0.05445820548630344,0.05732987297168101,0.061802614446586315,0.06154474595318041,0.06096005459356532,0.06265415749828802,0.06286569886567564,0.06250621763502992,0.06252681064851352,0.06263708954072376,0.06250485357277824,0.06250255862311563,0.06248499964606616,0.062474440923729335,0.06266064076225965
0.9352733185074861,0.9352733185074861,0.9352733185074861,0.9352733185074861,0.9352733185074861,0.9346961430627683,0.9347447559326466,0.9347937964363378,0.9348432674701705,0.9348931719597996,0.9341312280533091,0.934224646925809,0.9343197307774609,0.9344165020590449,0.9345149837195954,0.9300137240727211,0.9303480774665147,0.9307162882653605,0.9311205963203087,0.9315638738295734,0.9560169035567923,0.9578437073799211,0.7369726398967591,0.7943035339101784,0.8709663632565723,0.7437120140311045,0.8205590391894878,0.834516250816021,0.7484194254324604,0.8068443722824742,0.8309302223461187,0.7442339736014174,0.7926506566966113,0.8386910854193966,0.8746508775695342,0.9107044641474605,0.9304971803435489,0.9182080553476051,0.9442421162922868,0.9623931233512971,0.94576560134476,0.9681112189795049,0.9893606453736075,0.9541146216253018,0.9772565539128366,0.9918960747602026,0.2698357657257757,0.07775729552665404,0.1590813093742253,9.332585029866992e-07,0.8994022347432722,0.20908279513248085,0.13287667477121626,0.8453613880686724,0.2743146590227421,0.11634977687042851,0.8315201272965771,0.11914288310010623,1.0,1.0,1.0,1.0,1.0,1.0,0.9999813532943874,0.9999820039912609,0.9077667098925413,0.22463728482315204,0.07190859031887019,0.06635467542680745,0.06742842938672419,0.0641971694560146,0.06285764519901309,0.06339405699420113,0.06280974700452822,0.06357004516842614,0.06301352615720465,0.06315103250636517,0.06319524695454785,0.06232785266704336,0.06266808784538427,0.06284859656228242,0.06280423282370942
0.8494781827549411,0.8494781827549411,0.8494781827549411,0.8494781827549411,0.8494781827549411,0.8482047886382813,0.8481330597511859,0.8480615515317651,0.8479902688169108,0.8479192165330953,0.846960794848201,0.8468075624259078,0.8466550629960186,0.8465033322938043,0.8463524076057269,0.8379639341423799,0.836865049080614,0.8357593761972721,0.8346490418960141,0.8335386031513401,0.8461116969754374,0.8556957160966071,0.5740105012515496,0.4000404164481053,0.319905590341675,0.49622257664276986,0.4662572767136573,0.38878268639280433,0.5097783767242198,0.4288800698180383,0.36011389564818674,0.5254515885774256,0.4356339145587349,0.38639218413051885,0.42467500907747285,0.41668418705450894,0.2537139482744483,0.49362977712548556,0.42385433891841257,0.13489368987667916,0.5545722742190674,0.5010636339278516,0.05841713433871981,0.5565571261223988,0.4234710681606141,0.017325393785842393,0.18604132556720304,0.0903889792821405,0.15419642360752156,8.630116852582629e-06,0.6408180660348222,0.20533580136481003,0.1206372584362271,0.6461854632067775,0.33807988342157835,0.12145600621571476,0.7412498833465716,0.11908430026672474,1.0,1.0,0.5120000000000001,0.5136032323773024,0.5760000000000001,0.5738982042625158,0.998519704999599,0.9984726891644357,0.871140138468697,0.12345071868694775,0.06327448132681042,0.061735064025705666,0.0676934773492364,0.061924172136654014,0.0622287694767556,0.06252435540756235,0.0628058114862785,0.06260034583130607,0.06257754591700751,0.06208765732433973,0.062367953319985445,0.06268038399454888,0.062460379191331156,0.06251946020330593,0.06282173556712371
0.9086706382699878,0.9086706382699878,0.9086706382699878,0.9086706382699878,0.9086706382699878,0.9084993377412108,0.9084774619939052,0.9084557262270943,0.9084341319133293,0.9084126805484439,0.9083379052565568,0.9082927600074582,0.908248144781402,0.9082040706908385,0.908160549279134,0.9073465613288221,0.9070838636132699,0.9068301358390651,0.9065863398313474,0.9063542723639741,0.9313113466512235,0.9353602407931398,0.7275409594737708,0.7279826964580828,0.8530341189721294,0.7189139716067855,0.8115468953837349,0.8654465183455362,0.7221235870426297,0.8112253562605106,0.8397005036957864,0.7316418646026648,0.7941330260911234,0.8369337674248066,0.8746508775695342,0.9361529532134726,0.9234108639864123,0.9183614366024404,0.9530102689087601,0.9704856206853215,0.9314493667787113,0.9784231760173574,0.970407449688151,0.9398082694956816,0.9881015852623686,0.9827820696083694,0.23602626930078696,0.08082860751483288,0.15484429717758935,2.951276127672175e-07,0.6277580140905109,0.21105203367526784,0.08915632014255,0.7030094538542127,0.23541816384590633,0.11518478199801961,0.662288547524833,0.11902032275221264,1.0,1.0,1.0,1.0,1.0,1.0,0.9999411205261468,0.999942665004824,0.8843743687648415,0.22463728482315204,0.06742504171083505,0.0636264564011569,0.06415089643752399,0.06348162464323173,0.06277052851007574,0.06280291092053336,0.06275404663132275,0.06296095782744057,0.0627290542972713,0.06277706805638485,0.06270670742498018,0.06232777232161888,0.06260952061581222,0.06269722005591345,0.06272760229253117
