0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.9029483509433631,0.9029483509433631,0.9029483509433631,0.9029483509433631,0.9029483509433631,0.9025423450695164,0.9024681904203627,0.9023941925927771,0.9023203541093632,0.9022466775208141,0.9021492949405936,0.9019973611031412,0.901846000659717,0.9016952328239354,0.9015450772372379,0.8994216898697349,0.8985408506088436,0.8976653412609613,0.8967967655899881,0.8959369073506676,0.9275367538268633,0.9395528627745833,0.7058096046791714,0.6999942406256193,0.7890990321982151,0.7097269194873167,0.7512858542631904,0.789760115308119,0.7184009638894149,0.7211715540315043,0.7158876488145851,0.6875578262226948,0.7354481404309098,0.6901061033764688,0.7724707904455654,0.70045312913385,0.5292362701995754,0.7999279167910165,0.7331990731298882,0.6649788374278524,0.8237687354730295,0.8136590038301164,0.3762782151512202,0.8388325062354358,0.8775233164142848,0.6315506813400594,0.878169043174282,0.003937006759356471,0.18023841311803862,0.35399962956029196,0.5004713745377123,0.08526866521023169,0.4190998400822044,0.007736256345508461,0.47346639907323934,0.08310513450089908,0.28545179924601766,0.5595415126890179,0.0,0.0,0.6,0.48996727597122314,0.7200000000000001,0.6220347748637325,0.9963920357379134,0.9964944751890731,0.841027673427841,0.19857436645291668,0.06759929132679615,0.06643820279910502,0.06421530802893653,0.06398667713434371,0.06323707051457868,0.06322738818271595,0.06294520532226182,0.06279765891382826,0.06275501048548679,0.0627132611220339,0.06281876220388297,0.06239518437218574,0.062483602060096,0.0626330711704121,0.06275204017049694
0.9595337068190068,0.9595337068190068,0.9595337068190068,0.9595337068190068,0.9595337068190068,0.9594678528013157,0.9593243532085101,0.9591800846847299,0.959035041693056,0.9588892186467493,0.959403650492866,0.9591169888594955,0.9588272591177929,0.958534417031365,0.9582384175639875,0.9589400343782615,0.9575234753890628,0.9560320797810749,0.9544604282253087,0.9528025968910028,0.9725754815501554,0.9745347367705944,0.7369897129709136,0.8544765006520214,0.9300619399059141,0.7841877146332935,0.8745168635405528,0.9367842554058424,0.7663530763234508,0.8683372719362946,0.9312410902202769,0.764101460249335,0.8759796981515491,0.9288694924598236,0.8856797697873839,0.9524748654854992,0.9683790637007716,0.925178344554167,0.9738781102723313,0.9863667302071067,0.9660964791520313,0.9922985355872078,0.9969497985618055,0.9794989550822811,0.9964838149140889,0.9995878330463047,0.534373256028491,0.004385876501074787,0.15330227001911478,0.354013829611121,0.4101284205916704,0.08586345156391827,0.2939088218397694,0.011323144165912027,0.5768149783438125,0.0757788240504099,0.27057594865504697,0.37097538737199315,1.0,1.0,0.8,0.8542626375424123,0.9,0.9059270580908304,0.9997603351398145,0.9997670788472787,0.8934866555029762,0.24416323675762674,0.07435905591317353,0.06730244905799757,0.06284819847161964,0.06548590277165636,0.0635773206225951,0.06346549679572541,0.06313690483322457,0.06361337220713878,0.06310888314097315,0.0629517062385928,0.06308041310615824,0.0628454423199711,0.06282935849401058,0.06292391175018802,0.06291223118477932
0.7674959789090934,0.7674959789090934,0.7674959789090934,0.7674959789090934,0.7674959789090934,0.7658003928191633,0.765701605358817,0.7656030983253037,0.7655048772224555,0.7654069476343931,0.764136549814175,0.7639293937697988,0.7637232304517761,0.7635181013894558,0.7633140493360911,0.7518825620347188,0.7505147841963162,0.7491499648915114,0.747791196315695,0.74644208186479,0.7510258250206752,0.7443462820694455,0.6062251897973137,0.5160373145059409,0.3919908466051358,0.526050589893733,0.476092937268029,0.4597310300061357,0.5864172479943702,0.506276237427034,0.45171219703645377,0.5925171912555703,0.5114228469034189,0.4760428795061187,0.4965459272035134,0.5613363476850408,0.6200402610576871,0.5144863902812356,0.5836340618696434,0.49694121945091096,0.49230731554259805,0.572463248441643,0.13145031143839417,0.4432250181825529,0.2540806569326108,0.01559773380197735,0.8850438812236026,0.00459131407040461,0.17782850146315463,0.35399962956029196,0.4283465152762318,0.08576125343954351,0.439611193675467,0.008800459265462392,0.48207002952321754,0.08252602184936739,0.2398698490701542,0.6015972362480309,1.0,1.0,0.8,0.7935799984274693,0.81,0.802735792238024,0.1503061326067031,0.11206991639123033,0.8556547141772383,0.12415697650207548,0.0646270112333377,0.061474864100696504,0.06399018539001702,0.06199869361895634,0.0624826549843249,0.06243181642518158,0.06292688500265566,0.06266593642281235,0.0624806736528789,0.06260480190652101,0.06228926489927225,0.06292750251610083,0.0626034979622277,0.06251465766561264,0.06236764304401644
0.341392461347157,0.341392461347157,0.341392461347157,0.341392461347157,0.341392461347157,0.3413256193800674,0.34134960609397585,0.34137420449075506,0.3413994226993806,0.34142526896828107,0.34128788955253014,0.3413313424163917,0.3413771150366237,0.3414252691263138,0.34147586821389025,0.34189582169086613,0.34198652601369817,0.34211556095266377,0.3422880554337903,0.34250990108384743,0.3566249738133272,0.30989780609789447,0.7102946648419883,0.7732999038499295,0.8135921548314207,0.7394421664487858,0.7843068054916353,0.7905577225515227,0.7302358145754024,0.7676453632465682,0.7827117112538092,0.7276722239646188,0.7779756041199126,0.7938383479269497,0.7653803376657604,0.7594957667794175,0.8738378095833287,0.7372401928162956,0.8340161640324281,0.8543596178985674,0.6778616171364407,0.859607419894091,0.9375755636657731,0.6678104694386462,0.8774093607887341,0.9816355686068498,0.7256669795259875,0.005389733305013951,0.16684793019619054,0.3555210406022534,0.3404335943721042,0.08756383404836883,0.5764358374067242,0.012946318244464815,0.6787859736981242,0.08134654544480023,0.3117246318056058,0.6847621086916542,1.0,1.0,1.0,1.0,0.9,0.9078750680323268,2.8929542077652567e-06,1.1880285365177208e-06,0.8836510681854197,0.14919398231401468,0.059191369060420565,0.06342513892288047,0.061893898394926275,0.06228483924982474,0.06260570314775246,0.06148399002252663,0.062214243437065636,0.06282719420631441,0.06246504565804954,0.0621397053746946,0.06293764844606628,0.06323837748841597,0.06243033727712808,0.0624582289715099,0.06280418093528166
0.532735190542944,0.532735190542944,0.532735190542944,0.532735190542944,0.532735190542944,0.5321890219796906,0.5319918880448751,0.5317942078820466,0.5315959783866071,0.5313971964393142,0.5316665188185921,0.5312718324097079,0.5308749397833865,0.530475815175931,0.5300744325503427,0.5282452141327029,0.5262814553347787,0.5242607956544654,0.5221794550151352,0.5200333518347368,0.5943204178009815,0.5987099227565846,0.6514515300527359,0.6100436817542244,0.6671929277466977,0.6102375190973636,0.6229047773025737,0.6140688644598514,0.6539145655512392,0.6545094769968498,0.6358445751409036,0.6463902861044001,0.6531092697899243,0.6232500366659282,0.6344655815936522,0.7018646195595177,0.5684593212056978,0.6650015287252931,0.7824292411734854,0.4770478745123385,0.7582201527776783,0.792724051418417,0.6907649396913558,0.7744604812246862,0.567728193609854,0.6784309713596994,0.854858280331292,0.004254790983176702,0.1767402535136516,0.35399962956029196,0.46181010423264335,0.088808842981331,0.3836574107707586,0.006751031180442892,0.6619228391737815,0.08509577627243148,0.282907838382543,0.82728999877322,0.0,0.0,0.8,0.6955438311334933,0.81,0.7473354359069614,0.0013765837815673328,0.0008973353190044616,0.796030268890464,0.1282955798314092,0.0661321769461075,0.06340462978352598,0.0610015717751419,0.06434616920118937,0.06360153488300953,0.06291346052307725,0.0625310475910801,0.06411892260303187,0.0630675146938011,0.06324239680802565,0.0630422644992858,0.06313311168491834,0.06282088584785148,0.06272786656363963,0.0626567315781414
0.0044433486976693665,0.0044433486976693665,0.0044433486976693665,0.0044433486976693665,0.0044433486976693665,0.0045527561024524136,0.00457702151416931,0.0046014165176820375,0.004625941743267576,0.004650597822781875,0.004663546625055328,0.004713437195311473,0.00476386486033846,0.00481483496415374,0.004866352882183152,0.005602349691135004,0.005908564588841083,0.006232025570461023,0.006573698138240048,0.0069345967718803464,0.028208987972145366,0.013683290071237893,0.40152282677506423,0.2049355393646175,0.18453373942373494,0.38502289640973003,0.27821159773165927,0.24053563333463604,0.43655091033261695,0.264427760731516,0.22123596725414393,0.43862247353120515,0.27962250772699687,0.22133557288101463,0.1279772481460391,0.06436393474056526,0.3410968482432972,0.09000853188216146,0.04087154697343287,0.21441580629340287,0.034602170384085855,0.07494264594837041,0.41247918306881926,0.03583006647306925,0.04546561633446583,0.10931852392554303,0.9026497256183676,0.005421851337279745,0.17951772925149903,0.35399962956029196,0.39296418272740036,0.08541271103947445,0.5963680589136774,0.009335376624058218,0.5925970965506259,0.08510306341308767,0.2522933527207146,0.7558264440425387,1.0,1.0,0.8,0.8123998550491399,0.7200000000000001,0.7351570310772441,3.785067896637297e-20,8.129626594335598e-21,0.8433629551598409,0.0970560470461104,0.05115874219165282,0.06112074489453776,0.060674728392575844,0.06103872532088548,0.06164434898084799,0.060983689685597565,0.062217302736226505,0.06276162761498963,0.0620410294069844,0.062183786553519645,0.06294303626944832,0.06383085133389682,0.062595040916022,0.06270031700795795,0.06294407194395595
0.5057416933039138,0.5057416933039138,0.5057416933039138,0.5057416933039138,0.5057416933039138,0.504317736529922,0.5042351626891959,0.5041535699531856,0.5040729740989642,0.5039933911355162,0.5029459929517257,0.5027684888194169,0.5025946677540648,0.502424650272157,0.5022585604466604,0.4936343013921571,0.49235101872493997,0.49112100846896894,0.4899547601378473,0.4888643681876465,0.4240418495976008,0.41184079266623086,0.7321875916853942,0.7798285324999349,0.8309193232208569,0.7613313032749016,0.7758402141654206,0.742484790116078,0.7506917775343995,0.7857422123767638,0.7662130036317599,0.7481988132112711,0.7864989367674098,0.7942916974942841,0.8469245454779091,0.8862782185568301,0.8623028338965447,0.8737759009991977,0.921212913772196,0.9011033501159601,0.879389145803359,0.9611446343317043,0.9126307693049468,0.8825162042660233,0.8822101880655462,0.9568612642000164,0.7102584423354886,0.004293436661452666,0.17282054460545246,0.35399962956029196,0.4459911087128963,0.09144314774607924,0.32007934417542333,0.01656582827846782,0.7985976555283799,0.0822518982636056,0.27020783554120675,0.7790076711400845,1.0,1.0,0.6400000000000001,0.6291438411853769,0.7200000000000001,0.7003414006928701,1.4832017718670979e-05,6.779928918902283e-06,0.87259782455111,0.17818371641895273,0.06462045052694733,0.06502537620168979,0.06351224260301591,0.06306928470736953,0.0632246400572728,0.0629344762860249,0.06243826314686134,0.06363107581537572,0.06257470503921038,0.06266390231644241,0.0626096390186767,0.06293897441372258,0.06261582975815976,0.06265386559809862,0.062428755136729575
0.8079815476989088,0.8079815476989088,0.8079815476989088,0.8079815476989088,0.8079815476989088,0.8080625413558491,0.8078228119837765,0.8075828376548186,0.8073426200549295,0.8071021609031506,0.8081565378451928,0.807675744401032,0.8071939156812178,0.8067110637533262,0.806227201175253,0.8092957879343657,0.8068693100955696,0.8044088607819607,0.8019148760879852,0.7993879516407071,0.8534556739526789,0.8717452658594855,0.6878833682265478,0.7534259606710001,0.7837707598692674,0.688150420615167,0.7802978199470396,0.8241489551257002,0.6977045621053076,0.7446597324979083,0.8046804103872719,0.6776462716095373,0.7612529811589934,0.7830484066047473,0.8320184361484766,0.8816588415643406,0.9272652193793605,0.8715478211148038,0.9138348897317983,0.9568981847118417,0.9314600460285523,0.9652579105133968,0.9795863395866438,0.9505312678406711,0.9687645761125713,0.9928475154710247,0.8626029283077928,0.003901461905392196,0.18014002442900134,0.3570784973475498,0.4830930954426408,0.08654291741114568,0.4235699338278545,0.006706440650449626,0.5209575697540892,0.08336409704259666,0.3045289981953243,0.5832974276573661,0.0,0.0,0.5120000000000001,0.4825503172467154,0.6480000000000001,0.6092509974353713,0.9917451404879986,0.9919833620310878,0.830560260226836,0.18934501630248243,0.07496705077574617,0.06823862094849782,0.062369463809976926,0.06576849766445228,0.06420648898613951,0.06361714155402896,0.0629912741640351,0.06266813185017507,0.06263156670531689,0.06280702835902115,0.06289399776301274,0.0624679618699954,0.06267919544291915,0.06280187675511806,0.06297300871444117
0.8003681703386772,0.8003681703386772,0.8003681703386772,0.8003681703386772,0.8003681703386772,0.7996824161069322,0.7998203472436444,0.7999591391370138,0.8000987990327715,0.8002393342544265,0.79901220119609,0.7992847929731868,0.79956077222291,0.7998401957469298,0.8001231215648683,0.7941649375954176,0.7954160488339012,0.7967422170296439,0.7981495287931908,0.7996447156264714,0.8113966567494334,0.8089940356415892,0.6326308171268001,0.57423003085697,0.548444971709713,0.5698021565154358,0.5530191325146869,0.4263059930566341,0.604116312069975,0.5443893569490702,0.4601232557255124,0.6285427350103794,0.5418051553593877,0.49087711104779647,0.5005427054259961,0.4960029828846257,0.400771796036177,0.4968308814979647,0.44319162681828916,0.2586031377400411,0.34410993465078654,0.22501419298235534,0.030573455891227518,0.2956844636191947,0.19172660529574725,0.006428091919946401,0.5814045451106002,0.00487199314941668,0.16430346023360246,0.35399962956029196,0.4776011349649185,0.08590421819534777,0.3328587704328924,0.02012834185265248,0.7646565597847119,0.08048754505993878,0.14979237819151778,0.7163526653068887,1.0,1.0,0.8,0.8622460121801796,0.9,0.9110751414589061,0.9989353959552323,0.9988158422039989,0.8947561658593111,0.13711145110135864,0.057057198175439694,0.06581444362713244,0.06275367088749213,0.06294003342892142,0.06278690622959339,0.06220891686460148,0.06257915616058292,0.06346160070850697,0.0627780038634049,0.06281417225915024,0.06256223486945396,0.06260602161207977,0.06262114279658501,0.06256741359093108,0.06258600188841706
0.7059440471379663,0.7059440471379663,0.7059440471379663,0.7059440471379663,0.7059440471379663,0.7046277935447488,0.7048452698653623,0.7050636125517349,0.7052828273696202,0.7055029201457094,0.7033426317688732,0.7037708779557758,0.7042025078653761,0.704637566109268,0.7050760982373787,0.6940889690823259,0.6959989537184516,0.697979859990647,0.7000360329642588,0.7021722582980913,0.7597436572479312,0.768308686350648,0.7186137030048626,0.8199401600411577,0.8501355413967214,0.7334262201111196,0.7752536794150963,0.8054298819230685,0.738304886906614,0.7856040252420815,0.8300589011871549,0.7231193379535735,0.7896346272861703,0.8135882606875663,0.8856797697873839,0.945346280757953,0.9553577498060954,0.925178344554167,0.9692183800451387,0.9662342619144222,0.9580670074244083,0.9813243719114206,0.9765423506638946,0.9650027784905649,0.9650065206113844,0.9845983365373917,0.7985909786107634,0.004723286475847398,0.1729610630232382,0.35399962956029196,0.46478364303303593,0.08398836057340749,0.49610448776769084,0.007137568162707239,0.5965109940501544,0.0847628475759224,0.19760917102749706,0.8261985632407322,1.0,1.0,1.0,1.0,0.7200000000000001,0.754621724867392,0.4397541579692219,0.4129922051412749,0.8108966863608805,0.24532327065067538,0.0731444080593429,0.06472222245385402,0.06342745258171116,0.06100215772538391,0.06252691494729887,0.06269629724078352,0.06296853125552056,0.06334516718296365,0.06278406335902481,0.06267050686012435,0.06250856262452935,0.06279890373466049,0.06258728154844974,0.06268513424827983,0.062564585649828
