0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
2.6957334292523252e-05,2.6957334292523252e-05,2.6957334292523252e-05,2.6957334292523252e-05,2.6957334292523252e-05,3.489801969032802e-05,3.329744143274924e-05,3.1757991827635166e-05,3.027786905912751e-05,2.8855305115259315e-05,4.468830120282989e-05,4.083468900024654e-05,3.725862031376435e-05,3.3944657906074663e-05,3.087790537522562e-05,0.000233470276431964,0.00016739120208114308,0.00011706978072942807,7.96480966310504e-05,5.25475649722646e-05,0.009011820422202499,0.007309799817152335,0.3201948437755732,0.07200895513675322,0.026099470739441345,0.2850054417231939,0.062031846350012326,0.030011807969178936,0.3384612006929791,0.05647829296883668,0.015454720078148142,0.3412807331628176,0.06792109527026019,0.01994695908740205,0.0011897072949924512,0.00018380631030843306,0.00015013583027189708,0.00038780862584505694,0.0003320357578744099,3.34685509106354e-05,0.0003535112689247388,3.736111967068485e-05,0.00024828763282692755,0.0010545772390355606,5.19715588387781e-06,1.4772484087343632e-08,0.6696113909370182,0.08888696681488077,0.3139404511128963,0.37466427593067236,0.14568953385275923,0.08291018538373232,0.1271156814234069,0.10506480032033269,0.3936848484386003,0.08135303729102024,0.2606775726511674,0.0015033762810940867,0.0,0.0,0.019200000000000005,0.025700081015077442,0.06,0.06086296792886414,6.097458775205592e-31,2.220686381407874e-31,0.6099762336697256,0.04921054001673276,0.055431096072579206,0.06219850158653155,0.06535859539609551,0.06241948321784404,0.0631870916533671,0.061840781622893415,0.062093589092790426,0.06336904519026756,0.062383506154278054,0.06233897097662873,0.06219222784676217,0.062456665404434626,0.06240930058728418,0.062386166881189455,0.06232728603555814
0.18837992557870153,0.18837992557870153,0.18837992557870153,0.18837992557870153,0.18837992557870153,0.19129676734237214,0.19098209727066157,0.1906667397435952,0.19035069042541078,0.19003394493178052,0.19421006704515614,0.193587555695864,0.19296234002811413,0.19233438615541562,0.19170365943578976,0.21734941125846485,0.2145104363817648,0.2116126049278681,0.20865239575764521,0.2056259073785416,0.1295912419276619,0.09990278837219702,0.6160159902375535,0.36316469416222696,0.35342125060687146,0.5975957864355999,0.5343211282489861,0.39848866846474107,0.569745996712925,0.4445709171964063,0.3643160858327395,0.60472817484987,0.4376430138549168,0.31795803908467,0.3946245152193314,0.21641217316086156,0.013469173704861333,0.21870844643622941,0.10773821880227978,0.06617844491499729,0.04901325882345112,0.10321435757377295,0.021832777851876466,0.03350552233228066,0.17426051414663288,0.010105239962612606,0.7155931873067143,0.08241661737305442,0.1998889609477703,0.37466427593067236,0.5999091004863392,0.0824950931017642,0.12451443968438351,0.10506480032033269,0.4591473108080916,0.07319349626138023,0.1586074274001684,1.2896535494470262e-05,1.0,1.0,0.8,0.8075569362958002,0.5760000000000002,0.5923551413227658,0.4775741455237832,0.4643048300288234,0.7329644036009252,0.11675277392169336,0.05033230897172344,0.05743928093096953,0.061609186126370126,0.062471773855101165,0.06271128500063763,0.061986760546829535,0.06250595030209402,0.06298138587135228,0.06270438157098239,0.0626441916013746,0.06276645595033112,0.06254541264554718,0.0626266414239199,0.06267685194333822,0.06252105919345946
0.11428748694934093,0.11428748694934093,0.11428748694934093,0.11428748694934093,0.11428748694934093,0.11709289135597364,0.11673240629082984,0.11637172345508255,0.11601084278343589,0.11564976420486567,0.11989340847123348,0.11917822331255781,0.11846225010421044,0.11774548829074628,0.11702793722902931,0.14205609002273326,0.1387289685303509,0.13538445344901529,0.13202257458122357,0.12864333788690277,0.35453267599156435,0.4051322542544672,0.42374941647605485,0.34908794036161905,0.23564204160412738,0.5198557516789173,0.3182899578004644,0.3020669831081767,0.536156977360096,0.3700699021163046,0.28806590816004135,0.5359288629438992,0.38791478609747926,0.2778167687104973,0.22753877546425336,0.1498251828214132,0.11696390516688832,0.18863787553251804,0.1382167974328625,0.20757172238945615,0.30206721789681634,0.1966672266843584,0.14505000383487052,0.4569610415132115,0.1966694918134623,0.28386720465318266,0.7880144057402833,0.079370176530634,0.40317204807692997,0.37466427593067236,0.6354962175927625,0.08399231741372862,0.12674271196308243,0.10506480032033269,0.5326869397164656,0.07928326129616194,0.23744948785164424,1.2018623128907003e-05,0.0,0.0,0.384,0.36664617537710925,0.48600000000000004,0.46055236390207605,0.4761459577703303,0.4811244785002932,0.6398768052704581,0.08725184482935563,0.06172703570602598,0.06504982784936382,0.06521548761777421,0.0647171834331919,0.06259471722417241,0.06254233873708671,0.06242027857231927,0.06441129982052156,0.06285449848265987,0.06263007148765246,0.06279662311743776,0.062524716069636,0.06250239428022032,0.06258883440382351,0.06265686710752633
0.8860795547162886,0.8860795547162886,0.8860795547162886,0.8860795547162886,0.8860795547162886,0.8860483779271067,0.885774231691517,0.8854990518298045,0.8852228336908124,0.8849455726069276,0.8860238752421539,0.8854758447283992,0.8849236602529592,0.8843672836560128,0.883806676478012,0.8860173949795529,0.8833064495815859,0.880490136406834,0.8775630750057579,0.8745195696839093,0.912475281874506,0.9259644158557854,0.6491550470570515,0.6938744075177506,0.6934593672681885,0.64833631192045,0.679763037920361,0.6763961390516026,0.6552912398120231,0.6730436823488042,0.6537316869275847,0.6422218438412641,0.6676321043209096,0.6529395929284123,0.7103777329913855,0.7130945745800409,0.5611082669565115,0.7434007802712218,0.6990947132174202,0.5030674055008085,0.761991894104479,0.8402238629568046,0.397929905988744,0.7615513625592311,0.8311573326917623,0.7756542994268727,0.8107182138567542,0.09387818819358158,0.5401042465743567,0.37466427593067236,0.5848953449382929,0.08034418804191581,0.1263580839830252,0.10506480032033269,0.5392500918728363,0.0806082048276501,0.24520159822721077,0.0005525749199340831,1.0,1.0,1.0,1.0,0.6400000000000001,0.702439390548225,0.9832597845956649,0.9837634329467738,0.7226953897249906,0.14556987949878528,0.06633931644056114,0.061596533875637495,0.06323028607848773,0.0637204826475087,0.06303504116055346,0.06343895055985502,0.06309197907593095,0.062363022265644316,0.06282476210803266,0.06284050435240818,0.06292139405209576,0.06252988844706492,0.06263944104186552,0.06267770901672179,0.06272888872529243
0.7678463228825132,0.7678463228825132,0.7678463228825132,0.7678463228825132,0.7678463228825132,0.7680761908467767,0.7678545747172306,0.7676323454550559,0.767409499862084,0.7671860347106277,0.7683092867552074,0.7678690529522039,0.7674263959212999,0.7669812904895843,0.7665337110213065,0.7702535336361501,0.7681741834076533,0.7660403860257445,0.7638494475925245,0.7615984383106839,0.7734923702410134,0.7901287684225142,0.7177858393664802,0.774526615835204,0.8246366816532675,0.6951305207284373,0.8083485961358208,0.7845530309250868,0.702034604305434,0.7673479521976905,0.8045945231816253,0.7046063462230605,0.7601190545876763,0.8225728801391551,0.8645619658040823,0.9323915362387334,0.9210758161291306,0.8901488025403692,0.9540242964686448,0.9535332622405746,0.9519681336146887,0.9873744151047961,0.9917156598835061,0.97035865676489,0.9944814816453142,0.9990719264121264,0.7338669337494795,0.07817937354084567,0.3641331635236719,0.37466427593067236,0.5661836607994306,0.08039544259867276,0.12344819798057574,0.10506480032033269,0.4410315766631244,0.07658588683685877,0.21471385316954292,4.5110836929909626e-05,1.0,1.0,1.0,1.0,1.0,1.0,0.9477702643147224,0.9489806763212086,0.7031634643869199,0.21031336541442602,0.07125308221525212,0.06988392298501821,0.0654425905489177,0.06398135533651021,0.06362428139758664,0.06343183808663343,0.06313271061644579,0.06308572990241508,0.06278681499275345,0.06285489758440782,0.06281535693311213,0.06287427582057395,0.06273980286864969,0.06276504123941759,0.06271726127334888
0.5466374083081365,0.5466374083081365,0.5466374083081365,0.5466374083081365,0.5466374083081365,0.547321926259434,0.5474003511769572,0.5474801562489691,0.5475613533092076,0.5476439543264494,0.5480405476945,0.5481881385315978,0.5483410540634805,0.5484993847378296,0.5486632230477365,0.5547956331233826,0.555250657587052,0.555807843848505,0.5564752435683304,0.5572617508318252,0.5714519432525539,0.5925745377186344,0.6585563721939405,0.545305579180821,0.7603079732256798,0.6202314664673146,0.6833389396059424,0.6870434732983541,0.6319888126857773,0.6859011566018746,0.6819936556525666,0.6607902642973569,0.6336933322478796,0.6653106604408054,0.7363150737901704,0.8360946978864614,0.6845007496274718,0.7435598213733305,0.8728466736700881,0.8615936989760995,0.8417594409963337,0.9507508823846316,0.8590581507933218,0.8810541634608082,0.9502337995917118,0.9584768294761357,0.8743262948992745,0.10413669740574293,0.5365527513452382,0.37466427593067236,0.5333439323077315,0.08496751252317623,0.12743986280997766,0.10506480032033269,0.6207513867985767,0.08128482396832198,0.24239187704045392,0.0015327933162212442,0.0,0.0,0.38400000000000006,0.38105779438760606,0.504,0.4921931930026597,0.9403045963134893,0.9410879562911959,0.6910615097798923,0.16728236370605334,0.06858257348282677,0.06808319920994328,0.06325674595289993,0.06252060734198502,0.06305412345129975,0.06387804626308713,0.06311447863838889,0.06340619374686679,0.06299007123296317,0.06298130286870844,0.06297132384700428,0.06276526792207879,0.06273478493920409,0.06279774491904302,0.06285261783970109
0.7232066239682639,0.7232066239682639,0.7232066239682639,0.7232066239682639,0.7232066239682639,0.7213776625131713,0.7218975917695684,0.7224195418595969,0.7229435232824201,0.7234695466224896,0.7196000468357738,0.7206246812048132,0.7216572247266474,0.7226977586329757,0.7237463654567882,0.7070372673669253,0.7116298812266432,0.7163907914841532,0.7213279175900473,0.7264497445114165,0.7378394563817116,0.773079832554326,0.6614000924906344,0.6080126448684496,0.511095258335876,0.653816934168722,0.5896635443660246,0.4495897431343028,0.6604238579578353,0.5938838555009553,0.5057992530873466,0.6425317518431191,0.5856761065759593,0.500236276080187,0.7103777329913855,0.41765058999597154,0.2299749975026729,0.7030873217943844,0.3692389857474212,0.11990404839968637,0.6555903288749418,0.40302345543371587,0.08181277361030075,0.6308981198418135,0.4740188041041551,0.24108538563840806,0.8734079404075001,0.09233465736548059,0.5322835698447852,0.37466427593067236,0.6077883738526446,0.08320100968749207,0.12716753014523727,0.10506480032033269,0.5941414279796378,0.08319480072750862,0.25092896985870056,0.0011909197567338044,1.0,1.0,0.48,0.5083456017136083,0.5599999999999999,0.5760138194209915,6.495928144494156e-40,3.9700793068468353e-41,0.7195922412025655,0.136866353512168,0.05727405881039748,0.061675560026404654,0.06285730283589393,0.0635889340146666,0.06278990428680763,0.06303634629808184,0.06286437725617137,0.06323614982798638,0.06294503826973624,0.06297929621312606,0.06302792768728112,0.0625841798943277,0.06280580935051674,0.06277595189328851,0.06273278240566314
0.0016679076024029712,0.0016679076024029712,0.0016679076024029712,0.0016679076024029712,0.0016679076024029712,0.0018827245859517013,0.001831829676394334,0.0017819543012315118,0.0017330868586512976,0.0016852157123667631,0.002115669291038657,0.0020061758917855276,0.0019008885297794955,0.0017997160956900737,0.0017025668458136437,0.004693856179754787,0.0038009229394766865,0.0030344339348434527,0.0023851200639341337,0.0018430093882600253,0.06316113491279944,0.09773295219559337,0.49095385585581597,0.199951961380593,0.07691826236258276,0.3632918250200098,0.1934695762711525,0.13166051880648338,0.42392835354318276,0.15287004698432613,0.08339062760228201,0.42114477383987176,0.17346627110704474,0.08862363720718854,0.07994631158400348,0.016239427903399207,0.0018539635832319032,0.024340275300288195,0.0011332771240374312,0.0003683749735726712,0.005477818801041474,3.926638790248269e-07,1.342239206246421e-07,0.004441095723336232,3.895351721767462e-11,7.501256310245189e-14,0.8471293845894726,0.09141976473096183,0.5245099847015321,0.37466427593067236,0.28316303391283215,0.08503833471196069,0.12760102602001483,0.10506480032033269,0.6816514995573004,0.08474511611796254,0.25746603722822126,0.0004606808936747211,0.0,0.0,0.03840000000000001,0.03904524760965613,0.0441,0.04563267328397729,5.971095780085565e-40,1.155805690597151e-40,0.6019683525379453,0.07449360338280632,0.05461419268784404,0.06142067542596173,0.0624906458930661,0.05901703917536655,0.0610165046340179,0.0620688499117707,0.06126111279490652,0.06429641996300307,0.06256346290426913,0.062197301963738384,0.06263237536761435,0.06247401073031767,0.06236651088568443,0.06234613437799705,0.062489755528302264
0.9313151510092302,0.9313151510092302,0.9313151510092302,0.9313151510092302,0.9313151510092302,0.9300929148974815,0.9302826811903807,0.930473022274891,0.9306639399167966,0.9308554358857161,0.9288852715393527,0.9292603456544547,0.9296377020179647,0.9300173548530936,0.9303993184499755,0.9197454382106534,0.921449215734342,0.9232063460129722,0.9250186448279225,0.9268879910876723,0.9403152955735645,0.9522774711032437,0.6999887659139659,0.7332114019191276,0.7548864176461162,0.7235539211123806,0.748980944085948,0.7547609007162087,0.6984190658055216,0.769695788148183,0.7764915991633705,0.7172439162503195,0.7573591721016245,0.7577801844468682,0.7940304023460449,0.892040761482621,0.9003807907433968,0.836382075755915,0.9095384705348712,0.7523309136863435,0.8938111784183203,0.8884021049790847,0.9142820153935359,0.9178697544423393,0.7709559948120471,0.9230187224408588,0.7248422805807211,0.07902856468955292,0.4521534267493619,0.37466427593067236,0.725217940790409,0.07767215714621727,0.12092487509325939,0.10506480032033269,0.5039688697926561,0.07808375201288574,0.19264412096846764,0.002263130813962872,1.0,1.0,1.0,1.0,1.0,1.0,0.9997917443363269,0.9998040845507243,0.8203353629467484,0.18778302381957326,0.06601523854962424,0.06291321476954993,0.06373055137712341,0.06245760563787629,0.06283326547822746,0.06327103995793897,0.06264878213215139,0.06374957946920642,0.06316812484107513,0.06280582569016702,0.06295223352106312,0.06261533327730331,0.06267971596486882,0.06275653125851467,0.06270136604098935
0.1653229821084111,0.1653229821084111,0.1653229821084111,0.1653229821084111,0.1653229821084111,0.16818985579564147,0.16770070228252357,0.16721159173856823,0.1667225290321186,0.16623351907789807,0.17104329293547274,0.1700706877026597,0.1690982120030112,0.16812590392338883,0.1671538022863072,0.19335466020524722,0.1887366622943073,0.18411554423145596,0.17949533665852221,0.17488050137967945,0.4565363796840192,0.5070728615763721,0.4180798185531567,0.38043191870189474,0.2765181174051567,0.4949783418838245,0.29299502235047553,0.2735426789072062,0.5157470892966635,0.35560949383863777,0.2717373895897934,0.5174736156668421,0.36004381916206624,0.2548275903561239,0.17912357019378866,0.14952155110667378,0.0575121088127165,0.16782327263826133,0.156508528720099,0.15714070024001672,0.13449214091782152,0.39459618065289537,0.0826673093816077,0.11199294757383324,0.4399992678305959,0.1959042168031017,0.8042206880010988,0.09121763879800467,0.5335168078979119,0.37466427593067236,0.720165941564971,0.08295220753500741,0.12694343263039096,0.10506480032033269,0.590687186194804,0.08094841369088852,0.24257475697442554,0.0003547778646623579,1.0,1.0,0.6400000000000001,0.6634817996535537,0.6400000000000001,0.6643272627554381,0.877157665244774,0.8798167484590577,0.6968764829791141,0.09024332897285743,0.06408181957733093,0.05863677299786081,0.06344302798710102,0.07003452670783533,0.06518877320890155,0.062649064006972,0.0622945365629703,0.06445604374550636,0.06306295231926191,0.06271991208679623,0.06285466141629754,0.06220250346474201,0.06239278923489487,0.06268303524451956,0.06272168775792884
