0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.8567970351450255,0.8567970351450255,0.8567970351450255,0.8567970351450255,0.8567970351450255,0.8555615900324253,0.8558762550774593,0.8561916682181234,0.8565078315992052,0.8568247473759022,0.8543467166963047,0.854971118425979,0.8555984841797227,0.8562288308153517,0.8568621753504374,0.8453308232795982,0.8482712818342492,0.8512807762991458,0.8543611639212538,0.8575143742812149,0.8952526059625597,0.9166984312708941,0.695282133851496,0.767414933051025,0.7631341039526214,0.71477479777807,0.7576258841151857,0.8051261404022474,0.7073523443999076,0.7678630445403543,0.7773053193132546,0.7126322571288051,0.777148037332844,0.791936496168796,0.8164020792753166,0.8835904920052832,0.8991043275702645,0.8400045675077714,0.9058629177673085,0.9203581124689575,0.913037092479496,0.9232765376044344,0.9758723642029226,0.9275223502838378,0.9426591467108422,0.9912816027365857,0.0005355940823505792,0.1001451261093614,0.3317288295900467,0.08048510735353513,0.8732429812468822,0.10019823668509684,0.3760949329766047,0.36048275068169583,0.5877385855948091,0.09516901894429848,0.3532541712105376,0.6097988903494891,1.0,1.0,0.48,0.5526466005229361,0.6400000000000001,0.6688931236238327,0.9999996496104311,0.9999997400932319,0.8275071695827039,0.20166961772744976,0.07061351239621967,0.06176087372763688,0.0687840355731471,0.06699673486714387,0.06308044118737306,0.062478933912165725,0.06382247716003339,0.06246237004228338,0.0628135377722715,0.06328464112913629,0.06277877823028542,0.06302715452567674,0.06264350218350857,0.06267827206302187,0.06314831139346827
0.45015818298548266,0.45015818298548266,0.45015818298548266,0.45015818298548266,0.45015818298548266,0.45323039216975586,0.453251953108884,0.45327325533030277,0.45329429825576995,0.4533150813243222,0.4562718728316755,0.45632447539508514,0.45637609872576823,0.4564267384613558,0.4564763905097971,0.4795318818545338,0.48014425199973465,0.4807423494945647,0.4813258962537548,0.4818947605581512,0.4139865646078021,0.4210013485502159,0.5767179084781818,0.6509917222907444,0.6043531640687052,0.6035810177297609,0.6100024554847981,0.5714092745528031,0.6187230395099447,0.620116084306155,0.6022015078318756,0.6331888574204758,0.6055784620892505,0.6160967971608446,0.7705631268443965,0.7615971444700168,0.7426208049045037,0.7787500277927892,0.7443831123505261,0.7340096555784348,0.6815161967921237,0.7383125671085004,0.9228477152037895,0.6280095187058944,0.7804400356378645,0.9817138270083677,0.00045920963171460925,0.09738227953047753,0.3415078927534579,0.08054255337160938,0.8305702115514807,0.08987719108656098,0.3985057947891913,0.36767737741869266,0.7722577994822523,0.0872525548699816,0.13598927831167043,0.28218108221441346,1.0,1.0,0.8,0.8116423600216404,0.7200000000000001,0.7301210778021116,0.7820052183676316,0.7778571783247643,0.8458319239788856,0.15098008239366822,0.06026622307974025,0.06285106093912121,0.06172908744153697,0.06204609677714965,0.06275311109876563,0.0628881644643471,0.06307952781667134,0.06242583609325321,0.06263011855636058,0.06266654709775064,0.062628037247093,0.06269258615550487,0.06258517093574817,0.06263956234061424,0.0625689390098511
0.8658012442930898,0.8658012442930898,0.8658012442930898,0.8658012442930898,0.8658012442930898,0.8662549210958845,0.8659426081307127,0.8656287767449209,0.8653134148978818,0.8649965104133159,0.8667010110012482,0.8660826024857627,0.865458216226014,0.8648277578206611,0.8641911307459325,0.8700197528107826,0.8671554068347158,0.8641587354671038,0.8610196189235366,0.8577268182231085,0.8821233906114128,0.8905342790778615,0.5845037501471003,0.6149343613383212,0.46812903357099167,0.520734113915142,0.551752934901773,0.5379384413810833,0.5541481545712771,0.5516700330466532,0.6003875613523412,0.5471500536421096,0.561233545203356,0.5340340577463223,0.5935201029954096,0.5689165174576402,0.5631915217190556,0.5818697404428016,0.6471817292548303,0.7485955480684744,0.6233691283651058,0.5573000459701323,0.9355983445985441,0.6985143139359022,0.7231739853581239,0.963630065724951,0.00046827572043383204,0.10246722164393245,0.3240073050715468,0.08061037798415872,0.7556359111976868,0.10154510730396807,0.3907595331206325,0.36048275068169583,0.5931294204853718,0.08914195033131125,0.16956418892787686,0.5371132170511848,1.0,1.0,1.0,1.0,0.5832000000000002,0.7036783078481741,0.9841119565094579,0.9844240652172139,0.8327209962730695,0.12000898126442061,0.06467828882558693,0.06415249372359294,0.06349873973509049,0.06305534240468173,0.06330147284339102,0.06309660859597703,0.06322780474270036,0.062475556585794616,0.06260556488751787,0.06291810778395286,0.06273583520193497,0.06286392100598594,0.06260777440515115,0.06259343364526604,0.06262234152604473
0.9078639524925403,0.9078639524925403,0.9078639524925403,0.9078639524925403,0.9078639524925403,0.9076604460047809,0.9075242155635148,0.9073876624902573,0.9072507856736645,0.9071135839983467,0.9074639391724653,0.9071900196706515,0.9069147874693507,0.9066382332274892,0.9063603475276655,0.9061166315333109,0.9047013511903647,0.9032497990660007,0.9017604565255788,0.9002317118152878,0.9213975353854358,0.9323445940079149,0.7238844399017238,0.7529262270888117,0.7797955921302147,0.7078609902936014,0.7642966126498667,0.8188787951733045,0.717719867863429,0.7629169523090119,0.8063532842584509,0.7195338116250023,0.7562028700184934,0.8136840565442639,0.8164020792753166,0.8759198006395529,0.9141674004517067,0.8577635692651561,0.9185888464875176,0.9014481243487457,0.8789112918208454,0.9446441128988382,0.9942093909989818,0.8917168158026895,0.9854345965383257,0.9978462344442589,0.0004322764365618956,0.09994274294315862,0.30209739125407925,0.08061567725889066,0.6143596387654968,0.10071100339593789,0.3267951015443404,0.3617368199150899,0.7369258953364434,0.09106861801093763,0.19089459225485905,0.6232766708306877,0.0,0.0,0.8,0.7050293563285461,0.5760000000000002,0.5966675578117705,0.9945363530456199,0.9946652619103756,0.8563548464727412,0.20198995327317595,0.07355358256417828,0.0645420736925872,0.06395295706915016,0.06472009031805796,0.06378146393119634,0.0630072951031494,0.06279708264077286,0.06336975117293422,0.0633195200429078,0.06314747672274508,0.06259195290553182,0.06275484904166732,0.06255405799784992,0.0625109534623475,0.06255771637543589
0.6671333629911587,0.6671333629911587,0.6671333629911587,0.6671333629911587,0.6671333629911587,0.6683205819807264,0.6682006949883308,0.6680808475343665,0.6679610418510289,0.66784128020447,0.6694904303432783,0.6692587715670058,0.6690273417439976,0.6687961596526879,0.6685652446332904,0.6782777805378521,0.6774115588512154,0.6765630395027706,0.675735297847836,0.6749318301870126,0.7207563477211512,0.7077018795644974,0.5042014588233636,0.3826592884089411,0.4001172982980501,0.49762514116256606,0.39740772267889773,0.4091990205141834,0.476335692493782,0.39482733686953514,0.39499938213253344,0.4444967788628929,0.4152225584991168,0.42989041840025,0.29559705710752127,0.3449575009748486,0.5826832640923594,0.2998240663106335,0.4316081256795436,0.648346033276071,0.36314174287575063,0.6507873825816627,0.8210141661547663,0.41068034788394725,0.713890338416196,0.9124708157593054,0.000644590714227273,0.0940503249528623,0.25688576963062504,0.08053934461493449,0.7242523315267398,0.08627794147116319,0.4340482821832921,0.36048275068169583,0.3303949276920468,0.089527137132033,0.19747087079852982,0.2563967383680128,0.0,0.0,0.38400000000000006,0.37343719117397406,0.4608000000000001,0.42539676676711147,0.9751526269365767,0.9733941331318012,0.8713198286071481,0.09858196765802214,0.06595992301763563,0.06538593966984166,0.06354764821747742,0.06233263753396918,0.06280530099204745,0.06327230641080489,0.06301620547475914,0.06294901845051461,0.06276891448454865,0.06280931474548176,0.06282726133260341,0.062490073787094286,0.06256888658416884,0.06260065853167075,0.0626816410596333
0.9316734375103465,0.9316734375103465,0.9316734375103465,0.9316734375103465,0.9316734375103465,0.9317957890046823,0.9316872993276867,0.9315784508495392,0.9314692414013346,0.9313596687945872,0.9319164075615082,0.9317011804743563,0.931484539760982,0.9312664684080318,0.9310469490955846,0.9328214441155437,0.9318111158537841,0.9307694406728261,0.9296946021388385,0.928584623259659,0.9438344391768764,0.949177882130079,0.7365567709964831,0.8455138728288757,0.9149307730427089,0.733651986748462,0.856923084788368,0.9155062630697323,0.7348885348066466,0.8461227722756637,0.9104373688088092,0.7405208678254963,0.8525279618737368,0.9154461938496765,0.8569352629481921,0.9336275364102917,0.959981547872832,0.8986900593461269,0.9538615470926538,0.9777103345353119,0.9321835279865661,0.9814448388388083,0.994445497090054,0.9456765348314126,0.9883947684418002,0.9988632805344471,0.0005081767039067552,0.09444084016653907,0.29719008470002634,0.08066814023313645,0.4715414527806176,0.08578400075808254,0.3958128601168009,0.36048275068169583,0.5574585994299199,0.08578142490439043,0.14563160069270412,0.3559875254483538,1.0,1.0,1.0,1.0,0.9,0.9259977688240965,0.999090694171553,0.9991208852501928,0.8879836865013948,0.20760316767365244,0.07175298341853066,0.0655492135189683,0.06378824792684762,0.06306343990452772,0.06335667127728452,0.06332657300401057,0.062404031165254434,0.06327018810474151,0.06282859322617394,0.0628350470527714,0.0628009240410966,0.06253429973945246,0.06273714455926618,0.06265276515200721,0.06263514818743846
0.7257871171126201,0.7257871171126201,0.7257871171126201,0.7257871171126201,0.7257871171126201,0.7245825284951414,0.7251972693467809,0.7258135101546974,0.7264312551982418,0.727050508775947,0.7234110594080855,0.7246307973785517,0.725856452701882,0.7270880585444621,0.728325648357222,0.715136154598219,0.7208826175847124,0.7267625528283551,0.7327792142993526,0.7389359430871458,0.7883536964423005,0.8090108686629965,0.695282133851496,0.7745910835409896,0.7422037164012253,0.6995337666313705,0.7278914576349536,0.7908622110427113,0.7128348947852262,0.7499720137097377,0.7652916861079201,0.7117816839341978,0.7542611674833261,0.773943531417481,0.8164020792753166,0.8746856864740121,0.8754390544043927,0.8577635692651561,0.91163061568267,0.9170940131436925,0.8789167268946867,0.9437726801743072,0.9865951053420613,0.9003781213781199,0.9746655230713663,0.9956223677012226,0.0005807246678406343,0.09273679757987434,0.3104437908466303,0.08054297399215408,0.6844773974523303,0.0849555990682827,0.37583997232525773,0.3644034094250178,0.569540456200385,0.0923066233227303,0.34634403098725397,0.3905718574864842,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999772843,0.9999999998546834,0.8822086512695176,0.17696706207414134,0.06540476733764797,0.06542246868831407,0.0710167104598222,0.061488593966186895,0.06172360870951618,0.062404223347563265,0.06261877929412238,0.06249636209712333,0.06288281789423669,0.06334453747396519,0.06300372773888957,0.06291418811815104,0.06269708224572412,0.0627787032321685,0.06294940780845026
6.826472375056929e-05,6.826472375056929e-05,6.826472375056929e-05,6.826472375056929e-05,6.826472375056929e-05,8.060002354986329e-05,7.919566690846587e-05,7.780933022487235e-05,7.644088137970386e-05,7.509018812909996e-05,9.47126660881376e-05,9.155343609319032e-05,8.847157978260253e-05,8.546603398478495e-05,8.253573243909886e-05,0.00029625441059189656,0.00026053919801525264,0.00022787248776256808,0.00019813739050929515,0.00017121012887885687,0.0010619140749395842,0.0007203009979428497,0.36129705937406903,0.10490287138156659,0.040969578728762085,0.3192435756573063,0.08137403726668839,0.036716962156135645,0.3417352726631966,0.09164919721867386,0.03160065698209407,0.31981085702242484,0.08490066985921507,0.03993614692517741,0.07656361989360548,0.005161809997664117,6.319843239990568e-05,0.027131379218300444,0.0018678894774880749,2.2632853375709158e-05,0.004802162372057386,0.00026348706338848567,1.4455113601200816e-09,0.0017443189791925449,3.875847779880759e-06,2.32628090827994e-12,0.0005642697546006887,0.09755089972791373,0.34910324445734325,0.08044302381087604,0.8595930396648801,0.09385266285918803,0.41959363240283,0.36048275068169583,0.6881279304521899,0.0945149213835011,0.2783424996756963,0.3856386112604168,0.0,0.0,0.1728,0.11791615329061299,0.2688,0.1995716177708245,3.5848310288670184e-20,2.0885039792845038e-20,0.7548183831802797,0.07485755538699201,0.05115492859779403,0.060114559963993966,0.06165846980485657,0.06431079712176584,0.06208505134062912,0.062206089491653724,0.06285368833635638,0.06294416157214429,0.06242122571997362,0.0624238431451782,0.062416548631720574,0.06251264893178948,0.06238669369506384,0.06250509000955394,0.062380329433174314
0.00037908911052170793,0.00037908911052170793,0.00037908911052170793,0.00037908911052170793,0.00037908911052170793,0.00042339998546651327,0.00041986117737846163,0.0004163391090154131,0.0004128337673098214,0.0004093451390971489,0.0004715795755209413,0.0004640477354380677,0.0004565832717474182,0.0004491860978726574,0.0004418561258988663,0.001021891743681234,0.0009648856967880697,0.0009095002975636716,0.0008557357112126491,0.0008035921253474358,0.006337508120205417,0.0060788028634777185,0.3997828328427387,0.11603281277511467,0.06816170381906667,0.36605046952919185,0.11340722949308274,0.06251079101290394,0.3642049171787467,0.13498825169432888,0.05066243787325049,0.33310989193375157,0.1194617958606677,0.05469989544131215,0.07656361989360548,0.01098059106376746,0.0014513669364650634,0.027131379218300444,0.003302881224383476,0.00022869537915388863,0.006042808422702418,0.0002771810164282508,2.676144892882656e-06,0.0026391438282734256,0.0001883235166649393,4.366465758667387e-08,0.0007538761697086064,0.10834434045048363,0.35609246964956887,0.0806413111345653,0.7094836843469824,0.10576362296357668,0.3630552733199204,0.3645143680101605,0.8563376964668058,0.09954473632974303,0.2934791329008622,0.5372957728719364,0.0,0.0,0.07680000000000001,0.08682937607460581,0.084,0.08237388979784176,1.5916284990608164e-18,1.8911051090315824e-18,0.7189453592369295,0.07485755538699201,0.05302897070041648,0.058985389643112056,0.06181829291663628,0.06266280022692837,0.06160473013088691,0.0621875096274167,0.06294344710293451,0.061773475729225244,0.06252483611819877,0.06232948261991478,0.06242232724370906,0.06187765111611798,0.062387262806386866,0.0624602896556954,0.06237182459852995
0.9673378669281593,0.9673378669281593,0.9673378669281593,0.9673378669281593,0.9673378669281593,0.967267901293628,0.9672153071454752,0.9671625746521065,0.9671097033341216,0.9670566927115354,0.9671989814909838,0.9670937548134282,0.9669879744251212,0.9668816364498124,0.966774737000042,0.9666804475240734,0.9661545507424559,0.9656149083606534,0.9650610155864335,0.9644923544959662,0.972413324742966,0.975466453381353,0.6481538901563046,0.8081949284007609,0.880572330901837,0.6739599309407764,0.8158107373329468,0.8804782641813027,0.6756209399209527,0.783571383299511,0.8871516725025946,0.6833527618139158,0.7904850701124355,0.8930582293434167,0.8453615840762803,0.9414799383788133,0.9668217686528728,0.8902249834550408,0.9681473297468244,0.9836432189999926,0.9634009499311763,0.9934909981429685,0.9982275202753731,0.9800866538406773,0.9981995795369115,0.999656376427919,0.0005627663864625977,0.09346733723181658,0.26739620128733455,0.08066144553027536,0.3982034357679593,0.08757959248976821,0.3890819421540325,0.36048275068169583,0.5256263717122972,0.08614854008175937,0.13016681308866154,0.32130662987137676,1.0,1.0,1.0,1.0,1.0,1.0,0.9999299851853796,0.9999317784714287,0.8978080765647021,0.24382139881631915,0.07954114347459851,0.06999959577359646,0.06572826401248964,0.0669409961196444,0.06497847415172608,0.06407742417866324,0.06300066403624101,0.0632789730189424,0.06278014553424881,0.06301577530013332,0.06315436798264533,0.06309022177412461,0.06277071380609354,0.06279737763216947,0.06286119850951657
