0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.8050024846697198,0.8050024846697198,0.8050024846697198,0.8050024846697198,0.8050024846697198,0.8038043107582671,0.8040196724375016,0.8042362950713332,0.8044541854440932,0.8046733503808771,0.8026389084087284,0.803059781294102,0.8034855965266235,0.8039164072403618,0.8043522672070104,0.7944041855360628,0.7961580660104227,0.7980173562506168,0.7999876873593605,0.8020754228538548,0.8655148660810504,0.8714334903535328,0.7153327588430205,0.7506517167584493,0.7367058601484708,0.7021704501989109,0.7397812069868751,0.7797013043427039,0.70757781436892,0.7486673789532149,0.7890091620906988,0.7164400005350862,0.7509547182048013,0.7701640243366662,0.8290690258951549,0.8618584365902722,0.919705452964219,0.8522469999790244,0.9065446361978788,0.9425368411289616,0.8659777573738114,0.9407823684626113,0.9877724997540682,0.893777491650057,0.9705046198787828,0.9939489784613549,0.18128609923322303,0.06960577213280511,0.09852105673700083,0.08007012763435603,0.6452722127026063,0.08628773242506527,0.20961801615192527,0.3711619431502932,0.6888700516621531,0.08239763649966268,0.2490254546970226,0.5295847878162212,1.0,1.0,0.8,0.7999788240596054,0.81,0.8105937031942329,0.9478868712425067,0.9468987311950637,0.8264016414767422,0.19620481832373793,0.07030947091913467,0.06546006665596085,0.06517275962850975,0.06378378326699219,0.06444695259138421,0.06465607371097423,0.06415795269060742,0.06251788118066366,0.06315369246467473,0.06327786659587752,0.0634565744444767,0.06303203238352593,0.06273541859965101,0.06294410336841628,0.06297132570632813
0.027004305479467635,0.027004305479467635,0.027004305479467635,0.027004305479467635,0.027004305479467635,0.028430195883618014,0.028215760406259602,0.028001401719079173,0.027787126255921345,0.027572940535443617,0.029884304439695867,0.02945113234530847,0.029018134201474317,0.028585359291545334,0.02815285824305739,0.04242326111611111,0.040146629768620025,0.03785126293556601,0.03554117585459307,0.03322237395872347,0.0959667617404933,0.09790876415775683,0.46962268522253514,0.4532194111711881,0.42497717156807124,0.4478428802766995,0.38874987655379234,0.3697506670064009,0.49862163938681564,0.4212318756036565,0.38741519312854067,0.48595890616642506,0.3841016650630304,0.34787990419817727,0.3164314321113835,0.2827617736316878,0.5216151156017306,0.29122066599655355,0.3447819566264,0.574207679612599,0.31492225716103106,0.3651889097658512,0.7244991337928554,0.3558590857188395,0.5580113802933839,0.7764165051930971,0.20562493879047464,0.06963660602048505,0.09953060243531704,0.08007012763435603,0.5417067357053676,0.08670930119556297,0.20486615851364054,0.373147562660883,0.4631894226416432,0.07930592060517618,0.23902158171851579,0.5769674405183428,0.0,0.0,0.32000000000000006,0.31207133017499095,0.432,0.40430618271317037,0.007110544860703201,0.006716050947691694,0.7644900390433899,0.09776549059143654,0.06102655079791439,0.06280347655082594,0.0629210389468975,0.06297639930035621,0.06483686916702161,0.06314385242306689,0.06355484094525063,0.06180933652842774,0.06275301421773716,0.06271065935173767,0.06267914009107158,0.06292081155630211,0.06268630911980401,0.06264168656854202,0.06267287828525336
0.8778386726693178,0.8778386726693178,0.8778386726693178,0.8778386726693178,0.8778386726693178,0.8772652135107489,0.8772964618060348,0.8773286452076674,0.8773617719434245,0.8773958503132435,0.8767131844034676,0.8767682055267978,0.8768268546184865,0.8768891957454565,0.8769552940999099,0.872986722515238,0.8730050395889595,0.8730944976233951,0.8732615411801466,0.8735114387658005,0.8786076352983213,0.8831948523667202,0.7153327588430205,0.6644453358530046,0.697537987269216,0.7062921282099498,0.6661984203490616,0.7338151080177991,0.6974266060171672,0.671162014503237,0.7123427563734438,0.7010403262215539,0.6724900357357129,0.723865478910378,0.7136600237433667,0.7712231219449648,0.8709822478337166,0.7070740225830497,0.8026537676996438,0.8740113917736974,0.7876079521736086,0.8822025017645082,0.969674122334721,0.8710859492544185,0.907203075961412,0.9906144196252397,0.15252827481532538,0.06789941448539719,0.0975973059344128,0.07854936847946582,0.6847702680469254,0.08496428070972256,0.19517180092753786,0.5460105903055865,0.7620244384860501,0.08034592413213397,0.24295410581684493,0.30279516055238875,0.0,0.0,0.6,0.5562441477561102,0.7200000000000001,0.6630934505390832,0.9938013437971748,0.9938944961481293,0.8482671657194566,0.1835408195602064,0.07043925375677465,0.06413927197275876,0.06403922600371606,0.06422355107139793,0.06380012565732895,0.0632206194767794,0.06338595967001369,0.06256965754758023,0.06271030790372946,0.06268592750825003,0.06264044174192929,0.06341002740056735,0.06264389633804929,0.0626223208722024,0.06276914059805773
0.9723494526280505,0.9723494526280505,0.9723494526280505,0.9723494526280505,0.9723494526280505,0.9723504446831043,0.9722774611118494,0.9722040999974189,0.9721303586201003,0.9720562342374596,0.972350608228556,0.9722056137236326,0.9720591240653433,0.9719111176632497,0.9717615725625853,0.972322618398992,0.9716344026149525,0.9709117605522555,0.9701521780147714,0.9693527246214619,0.9769545687115344,0.978592078352559,0.7799469173462298,0.834689105846294,0.9297446948482655,0.7536115925641618,0.8596180773704231,0.9091135031255734,0.7403011608379191,0.8315852215759235,0.9079843931211458,0.7389140468635428,0.8336348187829218,0.9018185695643275,0.861483279006174,0.9342736550151166,0.9624479857781881,0.9063443229174457,0.9665118308110688,0.9818136515917947,0.9520366145798356,0.985597266233003,0.9948226515428462,0.9638695506285017,0.9956099808863416,0.9983608463201947,0.0926199931331288,0.06947263130925917,0.0927345897054884,0.07875124020191666,0.5074819200691202,0.08117269035270484,0.1430088657919032,0.4694746224010026,0.844750878730664,0.08022964834728091,0.1450811257788122,0.2167432752821093,1.0,1.0,1.0,1.0,1.0,1.0,0.9995305424564705,0.9995391161576477,0.8952480291969185,0.21749862502308115,0.07482698521846855,0.06265477599661101,0.06463034098945258,0.0614911184317572,0.06240614956442734,0.06339190761886841,0.06298957217088885,0.06244849311478752,0.06281251215550031,0.06305634684433341,0.06284620053202757,0.06301956239267538,0.06285193994339959,0.06290920463560523,0.06297895785221866
0.00028285808571878475,0.00028285808571878475,0.00028285808571878475,0.00028285808571878475,0.00028285808571878475,0.0003388294143179225,0.00033332922580315823,0.00032788060092695307,0.0003224835578394923,0.0003171381105626597,0.00040311650023154425,0.00039078628263144647,0.0003786694264878676,0.00036676638611602466,0.0003550775516346122,0.001315068535111723,0.0011866106692881753,0.00106360707282731,0.0009464302570675785,0.0008355190421388807,0.001713550730615872,0.001234669977180959,0.30403874695729816,0.11045084599104685,0.059773916239998025,0.3137653275051849,0.10452802807507931,0.04377227701406259,0.3158286467213372,0.10148381450728157,0.03610461621247439,0.33398873677791396,0.08665751876002195,0.03605212423928059,0.014783336057842008,4.928003779259082e-05,0.000469701530751613,0.0030250420708070845,9.24116913279547e-06,4.428807300258324e-05,0.00015375061001638362,3.0163985070481e-08,3.387851860174619e-12,4.233904903704126e-05,5.061646530873661e-11,2.1456832656372126e-16,0.09457898873190673,0.06899645531677058,0.09909163164620323,0.08007012763435603,0.380044715580587,0.08743767251268075,0.21638877874750956,0.1531517025782006,0.13516079309784745,0.08278665100525644,0.2660377473207771,0.42897651688180616,0.0,0.0,0.288,0.1725760974649204,0.4608000000000001,0.341391412864152,1.330601729526864e-26,7.606286248889564e-27,0.7494407070329893,0.06134679068529848,0.0501292619504746,0.058509705423268325,0.0605154251870838,0.06125519975370706,0.06203487560466121,0.06114442942571347,0.0616097038390575,0.0614058196231602,0.06206636189042074,0.062088755827783344,0.06225713536722591,0.06246928327441281,0.0625681349168905,0.06230162825637776,0.06235223473915801
0.8110991390280803,0.8110991390280803,0.8110991390280803,0.8110991390280803,0.8110991390280803,0.8113586083449165,0.8110948759103117,0.8108303420169982,0.8105650029924852,0.8102988551455166,0.811619668355688,0.8110956963889331,0.8105685514567732,0.8100382044132357,0.8095046258103437,0.8137449281523625,0.8112644662995898,0.808711500052386,0.806082716343424,0.8033765616130325,0.8051566944936425,0.8137014738942411,0.7323951038257427,0.7234891697567093,0.6890530681169391,0.7074923404361039,0.7288570359932118,0.7103250490614542,0.707610400894248,0.7371532389063374,0.7758839653705912,0.7054023649447976,0.7336332568524487,0.7613032481314774,0.7750759344757451,0.8805231559329407,0.9380787120727052,0.8151010934873226,0.9069025657715908,0.9639077182423101,0.8700377751246267,0.9115842300430451,0.985314913556878,0.9112534982998414,0.9714844088053617,0.9901714805867158,0.1595620180310634,0.0690772011239141,0.09927377389977518,0.07995548621381274,0.3447212663871735,0.0804160190490635,0.18652530501339873,0.34039197147842276,0.557172476392929,0.07483670143078089,0.2046791134439621,0.5306898551139188,1.0,1.0,1.0,1.0,1.0,1.0,0.9771440981874912,0.9774464451307906,0.8222494475908513,0.17449164974839435,0.0719250498407896,0.06683496811935109,0.0638344963415184,0.06381981957555609,0.06270465921858703,0.06332106791771584,0.0631341347325493,0.06199906661294664,0.06286604337431162,0.06271003220652097,0.06270397666709197,0.06291141451674412,0.0626826271903088,0.06275274290145678,0.06278471785352707
0.5168796887182989,0.5168796887182989,0.5168796887182989,0.5168796887182989,0.5168796887182989,0.5176399698690961,0.5178204112798089,0.5180026878483314,0.5181868153015425,0.5183728095381125,0.5184193266095836,0.5187705126214457,0.5191288210506156,0.5194943731451896,0.5198672927909203,0.5252002549867274,0.5266428983840868,0.5282276137583894,0.5299657685008626,0.5318652397066856,0.49648804699234467,0.4770814122514822,0.5185705076663345,0.41434924492837427,0.22888726095680373,0.5330922909698761,0.32736434932543507,0.24507288602769353,0.4965755237543876,0.3589049230469754,0.2600806208306865,0.49625074283903997,0.3707902924369142,0.23249032523959043,0.41769911259086656,0.18437946882495235,0.029354858131979026,0.3516368019100297,0.19269114360032294,0.00010331001200231844,0.24438342311210853,0.09968109684234934,0.0006665433512340237,0.2034913041599237,0.030526532438701213,5.678990858187251e-07,0.1292384529632013,0.0677914246849798,0.09820959441948827,0.08007012763435603,0.7161604758833965,0.08638494944818685,0.19969957656984297,0.6008239507234873,0.7370385142989365,0.08110633853573075,0.24650532083961568,0.2293572966966668,1.0,1.0,0.48,0.4842954344831601,0.6480000000000001,0.6218620586423407,0.8495818272745737,0.838845495663144,0.8364883124292182,0.10119077162552163,0.0603148239740302,0.0614858764638584,0.06269652216895219,0.06253631890995015,0.06211987583364614,0.06151205463078072,0.062068308059242516,0.062067742033181494,0.06235711432153495,0.062469166054701444,0.06220818855240461,0.06247542316202999,0.06242295379769628,0.062439515982572316,0.062459269456934786
0.8291912615434288,0.8291912615434288,0.8291912615434288,0.8291912615434288,0.8291912615434288,0.8296463230812134,0.8294409036554499,0.8292350578870147,0.8290287851978121,0.8288220850265859,0.8300977711974676,0.8296906434022864,0.8292818295712302,0.8288713248546037,0.8284591246560268,0.8335731687417586,0.8316821717576712,0.8297533401675607,0.8277859888135892,0.8257807939108093,0.8634188377310261,0.8653998921920991,0.5531978845409042,0.5183761678115906,0.4823621930998128,0.5867907704493548,0.494250182636403,0.5124673501513679,0.5641734654700076,0.4995549837485599,0.45855821482279163,0.5780525783848709,0.5215550801853899,0.47484502663235667,0.4666961881418545,0.3695686264544078,0.3969816132269886,0.4975337912201037,0.4537917021708868,0.6746827960912763,0.5108601994491937,0.4933563058149328,0.7894047670496852,0.5153632023228887,0.5753072563940211,0.9255134327869526,0.10443740863285345,0.07059933796805266,0.09432598927122647,0.08007012763435603,0.4882504307408846,0.08508346541979105,0.15810300880356387,0.3154024465875478,0.7429293208069659,0.08112482238260993,0.20177220902215873,0.3210981362149844,1.0,1.0,0.5120000000000001,0.6179365879213496,0.6480000000000001,0.6790987196142942,0.9888017729634166,0.9887612806847256,0.8604351364370635,0.1036913104266623,0.06385602755955189,0.06437426917974552,0.0626862537045008,0.06337831762131337,0.06200462933771402,0.0627399913128192,0.06282809298328142,0.06286540293068313,0.062426192801703674,0.06270373625359793,0.06242554798923165,0.06269662865882587,0.06258285006418973,0.06249233784028521,0.06256020682071704
1.3976194257320234e-07,1.3976194257320234e-07,1.3976194257320234e-07,1.3976194257320234e-07,1.3976194257320234e-07,1.87946627214849e-07,1.8347970809684403e-07,1.7909303194926523e-07,1.7478569740355778e-07,1.705568048024373e-07,2.5029385424879846e-07,2.3907174381252975e-07,2.282279629371208e-07,2.1775471781996975e-07,2.0764422828570703e-07,1.8321185272264223e-06,1.5653394447218764e-06,1.32576750789389e-06,1.112223936855353e-06,9.232250807193784e-07,0.0005302548851429278,0.0004048814671564882,0.4020631103798046,0.17271185103178535,0.05497204732742731,0.4695044989382426,0.18665608340612153,0.07203178642129016,0.4442852545019008,0.1656823235166892,0.05685891945272182,0.47930707375130943,0.17907425924415427,0.04741388378750369,0.06709166588082553,0.0003172973172694757,1.834979659504071e-05,0.018484189289265145,8.131255632568286e-05,4.541373271014046e-07,0.0010193498329669971,2.1981693952736113e-07,1.752090389967843e-11,0.00030041317489486657,5.1784662679779676e-08,2.223854154827699e-14,0.10314330427607012,0.0672022298648351,0.09889286152727869,0.08007012763435603,0.45534622214582215,0.09079782678014726,0.22862966711101818,0.24992447873865006,0.0704050403031523,0.08791071610763548,0.2762193505538299,0.2578920465385434,0.0,0.0,0.096,0.07756255331321348,0.1701,0.1484063111155019,1.154666799217255e-40,6.145681433689521e-41,0.7106192431354338,0.0674762132629459,0.04782341506167012,0.060025273153697795,0.061060465905543315,0.05940644385567815,0.06210062802623081,0.06117511202340951,0.062178484272228524,0.061572703530858156,0.06243482980170205,0.06241341594679369,0.06227388727454675,0.06256331491683402,0.06252347522244626,0.06242203732566697,0.062398003329724776
0.976446213379363,0.976446213379363,0.976446213379363,0.976446213379363,0.976446213379363,0.9763356733145336,0.9763119386106878,0.9762882259553918,0.9762645363300635,0.9762408707327241,0.9762270948020719,0.9761790473266159,0.9761310762522442,0.9760831891088028,0.9760353936824275,0.9754201834352108,0.97516153397201,0.9749029398979527,0.9746450800975581,0.9743885287349636,0.9807783199568003,0.9816640881888179,0.7799469173462298,0.811146493771743,0.9063926892747055,0.7606517438640633,0.8406863125601671,0.8952327509047414,0.7271659913129886,0.813631306834094,0.895846550657482,0.7281714376834276,0.8124635952851861,0.89693385794303,0.861483279006174,0.9317983933859536,0.9624479857781881,0.9029054699139852,0.964157928798604,0.9814343594275103,0.945531991624423,0.9852706850050056,0.9957873116425542,0.966845213856931,0.9929991928543829,0.9991535968269386,0.1213518132479936,0.06930084129966585,0.09296369980119838,0.08007012763435603,0.553696284583717,0.08103887959937985,0.13950001277884327,0.4603902795247478,0.868092245277428,0.081609316601671,0.16240917753813333,0.2337251591400202,1.0,1.0,1.0,1.0,1.0,1.0,0.9999138634707184,0.9999149188698593,0.9034082047303116,0.23529253640523337,0.08069204332466189,0.06869226582424993,0.06676788803465182,0.06441659134256571,0.06438105657744152,0.06421864377894457,0.06436980958599069,0.06330753740481333,0.06396595506751382,0.06373410007715852,0.06370495746780627,0.06289472775802846,0.06284605127957182,0.06311737463782435,0.06311195427175563
