0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.8965148104132136,0.8965148104132136,0.8965148104132136,0.8965148104132136,0.8965148104132136,0.8964772389455758,0.8963225528313157,0.896167217057145,0.8960112267492145,0.8958545769818645,0.8964467127009256,0.8961382101953715,0.8958271110158522,0.8955133757982646,0.8951969643248461,0.8964000628443076,0.8949072563614869,0.893351833362434,0.8917288131545992,0.890032618120859,0.9148678469788651,0.9259875464868629,0.6226020922920955,0.6662773073690166,0.6314522752664175,0.6249493258810346,0.6210710271038093,0.5846852359221765,0.6332503566979099,0.6199081446926384,0.6063195175531766,0.6320640343690379,0.6147150645760069,0.6122208889656247,0.6664223255232032,0.7300301875398941,0.567711676458759,0.7066744844006082,0.7550129677933161,0.582482773055821,0.7559095580214348,0.6931142364456944,0.5636261783390465,0.7698525830281666,0.5021980722841717,0.6736485892684043,0.4238858459317896,0.1803246284833706,0.49155298920185075,0.804613510160232,0.240594229799185,0.07443657612038974,0.4389602075364017,0.18802387966510586,0.12177130756488307,0.10678159595283689,0.31915065362739936,0.3573774433770502,1.0,1.0,0.6400000000000001,0.7156415064353736,0.5760000000000001,0.622693385271913,0.9833685088946311,0.9838211823499075,0.7846097153917674,0.1351347826690824,0.06671863351850803,0.06265595631663613,0.0619179928945322,0.06448233468369173,0.06360031181404802,0.06336781176013402,0.0629391530920864,0.06265160659151894,0.062666804995555,0.06268036730545293,0.06285082762799402,0.06263980311999083,0.06256962471286923,0.06270772415044205,0.06270567153584493
0.9007405085772182,0.9007405085772182,0.9007405085772182,0.9007405085772182,0.9007405085772182,0.899920741784429,0.9000603562530918,0.9002007370109867,0.9003418892576301,0.9004838182487799,0.8991243707934952,0.8993971350198889,0.8996728830009154,0.899951654815858,0.9002334914037099,0.8935131264712709,0.8946543428097979,0.895856589609788,0.8971236635002671,0.8984597425496367,0.9002649719269675,0.9143252175147188,0.7537480932507274,0.7056847684647012,0.7102239335710239,0.6992916130669736,0.660278798483866,0.6764442387469886,0.7314110194093071,0.6987031701903421,0.6336517190660274,0.7339773327516542,0.7092715446023029,0.6640881418009826,0.7262621373836595,0.7472177819106601,0.7378609504262506,0.7388036375843511,0.8569186578541971,0.8037228777835479,0.8368011909254349,0.9071793836066625,0.9476089487896778,0.8682289928124839,0.9580360977543427,0.9734212150179415,0.3572097662146187,0.17771225614847258,0.4840882503856061,0.5558621396687228,0.4387252285135961,0.07278611258726204,0.41296324599042145,0.26037399056569827,0.24310868375389103,0.10583035577224453,0.3588118574045537,0.34962457094170935,0.0,0.0,0.8,0.6803267474828186,0.6561000000000001,0.6285157243444524,0.9934908198327193,0.9937099318955359,0.8100307485145241,0.19927423397263166,0.0675928437185672,0.06437186699545007,0.06370746991994092,0.06262809006784345,0.06316651324851486,0.06409146647184243,0.06293331354990489,0.06332939270084448,0.0630550072307355,0.06298769566401054,0.06304041509817773,0.06268602163618442,0.06294671398427513,0.06287486546568928,0.06280016302128834
0.9522004432089178,0.9522004432089178,0.9522004432089178,0.9522004432089178,0.9522004432089178,0.9517437960018643,0.951786781424089,0.9518301107245538,0.9518737866586996,0.9519178120146016,0.9512984426508323,0.951381170510728,0.9514652294228502,0.9515506405299448,0.9516374254724052,0.948102230312288,0.9484053260630447,0.9487343682034084,0.9490912758027582,0.9494781818432568,0.9603843371600795,0.9701337039616664,0.7656387685348881,0.876137800755091,0.9206435540268361,0.7486689683822053,0.8624224852982765,0.9244163704065701,0.7730952465231957,0.8691665716980497,0.911070221666763,0.7673598751033645,0.8708153252177921,0.917624520893817,0.872575738393705,0.9257871281023634,0.9461030543270217,0.9103926306150268,0.9576517453800487,0.9719110336941985,0.9618731380830211,0.9796876966239402,0.9939540213376179,0.9752767881149857,0.9882206906519431,0.9977368131992084,0.36172694869813,0.1754431500597372,0.4853612547523097,0.5322304369569776,0.3849402420490879,0.07202402781499141,0.4140319120855871,0.25800166381914286,0.22955269724469926,0.10316294943362792,0.34812848230615867,0.32760300258888586,1.0,1.0,0.6400000000000001,0.7037005484260822,0.81,0.7941886441898967,0.9982390654923485,0.9983180086038967,0.8142132780948695,0.21706228240576894,0.07693054331238261,0.06789098393187612,0.06440057313622087,0.06273463819985199,0.06287079632246513,0.06403304317305902,0.06300089425946649,0.06291870034929585,0.06287515874926551,0.06285189542677397,0.06293430547965964,0.06267944573189085,0.06261391572047578,0.06266416861260755,0.06274109502153728
0.959004468709897,0.959004468709897,0.959004468709897,0.959004468709897,0.959004468709897,0.9583821817611712,0.9584686307703904,0.9585556293541689,0.9586431807495509,0.9587312882155193,0.9577692329856046,0.9579388750794083,0.9581106869662571,0.9582846942443857,0.958460922859815,0.9531834611197579,0.9539129863494705,0.9546916069689227,0.9555222594737035,0.956408085149673,0.9719416882800469,0.9801290978752897,0.7770344866174786,0.8737193143368353,0.9012367002220316,0.7731466252794509,0.8264832227679846,0.8591029373131165,0.7757428008571464,0.8228445831729478,0.8643156780242317,0.7756847808872983,0.8164584130742245,0.890756355446551,0.8655793371440408,0.9087453651200896,0.9560459632568418,0.9011976600454937,0.9686156212563304,0.9817628424471294,0.9422936780504709,0.9921079969309156,0.9978869928133407,0.9517950444333525,0.9951704079985825,0.9995811168081805,0.3149073287181995,0.1825970443901802,0.4470548296700926,0.5810101558168228,0.3965853483587815,0.07358786690541633,0.43421038098816767,0.28772254133948805,0.21765595334372412,0.09152132511613666,0.3682582738366282,0.41098654866954715,1.0,1.0,1.0,1.0,0.9,0.9178419840384446,0.9993869586004918,0.9994136705552544,0.8553057232656792,0.24216337746707095,0.06957888995021456,0.0632991985253075,0.06634954322978881,0.060386722716396196,0.06394690879061804,0.0632526524081288,0.06374027138721633,0.0632027814256442,0.06314119519713428,0.06296338037018284,0.06319841851355458,0.0629640807688366,0.062770366234989,0.06277628058821219,0.06301449740221515
0.9039750780921485,0.9039750780921485,0.9039750780921485,0.9039750780921485,0.9039750780921485,0.9034559138749906,0.9031832554789124,0.9029095434657729,0.9026347733855268,0.902358940783727,0.9029520755509571,0.9024023247584272,0.9018482831095108,0.9012899129643852,0.9007271765417276,0.8993981760180424,0.896510716710285,0.8935050120726633,0.89037493069783,0.8871140022416263,0.9164522245723958,0.9177101304081852,0.5599175006236,0.5074016787575492,0.5549798715316243,0.5776023765018038,0.5397863613436118,0.5200677646288737,0.5361907690675574,0.5228691684637671,0.5417074370405746,0.5398853289577366,0.517073200999396,0.5248798989427479,0.4652867888207158,0.5949149105291682,0.5214797018659518,0.49097723182577213,0.5730744176977534,0.7831991036515026,0.5200498060355374,0.4438709240052862,0.8099484726807025,0.5833213548324627,0.47181249399762,0.46235650443460147,0.26493630798472084,0.18128445664451867,0.4483197368977312,0.7707454433915021,0.10591397363345043,0.07281315557820475,0.4037847583616595,0.25897655522377405,0.17017753526972607,0.09050066656807265,0.16514871368930803,0.19345785072336041,1.0,1.0,0.8,0.7729091743668077,0.7200000000000001,0.7166139365185539,0.8624347909322606,0.8359524304598517,0.8443294300808624,0.1047323603425604,0.0641015125457093,0.064534253101583,0.0643515975624875,0.06202283968545131,0.06242227937369973,0.06227831327784323,0.062365202492726465,0.06317880817665758,0.06263419102254733,0.0627034788778819,0.06260337694302322,0.06289735522022835,0.06263902196817382,0.06265725050492725,0.06265817515497069
0.9258190218929401,0.9258190218929401,0.9258190218929401,0.9258190218929401,0.9258190218929401,0.9250608110543403,0.925099144742666,0.925138060754971,0.9251775645356424,0.9252176615933282,0.9243206770712534,0.9243913555650902,0.9244642787421045,0.9245394884986329,0.9246170277163824,0.9189861550821106,0.919133524298004,0.9193228323538282,0.9195579564395863,0.9198432165636024,0.9315836944650757,0.9502995820417347,0.6269706747954642,0.7244420010684903,0.7178965589334525,0.6379005066901473,0.7202753188608715,0.747329690048915,0.6540946669989689,0.7105435955277843,0.7750428807838768,0.642212009911654,0.7083846523895607,0.7781523313920357,0.7404031918487457,0.9126339407139188,0.9391393642299602,0.7778393295050435,0.9400230876130831,0.9698936533755219,0.8616929349198473,0.9762537210604805,0.9930425814135889,0.8883538085166903,0.9657386738688839,0.9962046785302127,0.4607254028296458,0.1846506263440628,0.4919085749091212,0.8364679140238054,0.3803694283240031,0.07689738729262774,0.4726331938381118,0.1584088717432577,0.18190377088788262,0.1126891100702749,0.32078761416236873,0.45822266036306364,0.0,0.0,0.38400000000000006,0.3315871784966227,0.504,0.42283758900908625,0.9766534282724519,0.9769298681625361,0.7678923511122132,0.18378825387893108,0.06906409641605701,0.06512368372622176,0.0636560122393702,0.06618713544139243,0.06380632423157792,0.06369035617960542,0.06279935536316199,0.06345866881661238,0.06303611957782121,0.06331723204575006,0.06315344324416758,0.06271803627942626,0.06266080042384775,0.06278716603885315,0.06281659743365303
0.005485163777106996,0.005485163777106996,0.005485163777106996,0.005485163777106996,0.005485163777106996,0.006334775101207128,0.006207031997888433,0.006080722017267486,0.005955847723694033,0.005832411503067603,0.007266113428551603,0.006990375390682306,0.006720361606522026,0.006456100999300225,0.006197619851338709,0.017827680421131566,0.015644003706803102,0.01358011145435021,0.011645553106279287,0.009849442557265515,0.03208239768073461,0.021921364224343567,0.6190449330743356,0.34573963824967363,0.4562191708733699,0.5680951254971929,0.3820683027611555,0.4033207965337211,0.564517506724737,0.43887166940158545,0.3529378479508803,0.5538909823875499,0.41922237563023124,0.30365290592761807,0.5642423610716316,0.13885182256449644,0.012054170792564359,0.5454530537193861,0.20317372034238246,0.1544750898359916,0.5279273775375887,0.2619704748421212,0.0036397590063492998,0.5339518278774642,0.0002356305947877092,0.0071823553699690785,0.10719375709660872,0.18660278930168112,0.43471825751353227,0.6099924843997394,0.5154283306472071,0.07579923051498869,0.37350010646030735,0.08339591284032882,0.4193546878327153,0.10983682080287135,0.4320161053111587,0.4972743741223811,0.0,0.0,0.03200000000000001,0.014401563356032213,0.15,0.09117246649321144,1.7867437823685644e-19,1.4330116734675334e-19,0.6933983653531197,0.16711257254910872,0.060597994305889025,0.06267683914889459,0.06272033562422816,0.061900051399160404,0.06339489171503315,0.06258898024821304,0.06211584860208671,0.061466142965248334,0.0623682237369974,0.06246516025639496,0.06254854783857652,0.06254162195867984,0.06270874677818639,0.06253124160419297,0.06242263492703537
0.9419057211511765,0.9419057211511765,0.9419057211511765,0.9419057211511765,0.9419057211511765,0.9418446195520663,0.9417856394533376,0.9417264928128501,0.941667178928575,0.941607697097382,0.941788103000224,0.9416700907322525,0.9415514022623022,0.9414320315335162,0.9413119724532372,0.9414693770419509,0.9408873854356213,0.9402876909716662,0.9396692773644687,0.9390310471217179,0.9558347236558307,0.9611249111847203,0.7648329703689916,0.8835367675627558,0.9167643791314685,0.7570899786708677,0.8602702451901212,0.9352275648400437,0.774310863908793,0.8504469030968652,0.922149890050693,0.7656629007280464,0.860958625010323,0.9083220484302957,0.8469164510375244,0.9228978811722871,0.951760057014757,0.8611757664088361,0.957656289888331,0.979140580742001,0.9107653925981476,0.9683928746512795,0.9926850426987202,0.9282880425432162,0.9787063444160891,0.9968172151470361,0.30589441404306367,0.17815351312731725,0.44651275717869165,0.3586141142549678,0.25924557709312823,0.07283014780309804,0.4145092010423825,0.28772254133948805,0.1465024294542646,0.08574614568602529,0.3238430406315082,0.37521841597302336,1.0,1.0,0.8,0.8512491500028792,0.9,0.9040737558386949,0.9985155369062368,0.998545151838319,0.8569116853876965,0.21383364657831871,0.06643027748229687,0.0652940131625286,0.06224108828028669,0.0632706551525761,0.06342004579512345,0.06336537351307807,0.06154953731881351,0.06356580270342005,0.06294013758007348,0.0629053745554441,0.06302703153968113,0.06270798569566562,0.06273111127862178,0.06274406236285991,0.06271673270712672
0.5693769912486617,0.5693769912486617,0.5693769912486617,0.5693769912486617,0.5693769912486617,0.5713994478747275,0.5711907590079327,0.5709814074906283,0.5707713879705427,0.5705606950350917,0.5734006867195984,0.572993261380307,0.5725832813242947,0.5721707052437477,0.5717554908984175,0.5886717161734906,0.5870020996409168,0.5852859643243894,0.5835195200463938,0.5816985467435953,0.6177897457337,0.6093514772155825,0.534837341474872,0.43361961487062173,0.391361072953163,0.5309482556971346,0.5052330461993072,0.4203148679294631,0.5220819084918407,0.4755257809461517,0.46577160449942945,0.5248441155182079,0.473961637170551,0.4682121178316081,0.48412881251860235,0.4370423298034495,0.4441211407263291,0.5039606941204428,0.4372622788830634,0.34532243318764116,0.4862133616419714,0.37207946181008017,0.5728892477316718,0.42143949093022776,0.28383588856154396,0.4885868385122522,0.37602291101346486,0.1780090450579614,0.48263041887016606,0.5124478540751576,0.4284344875460154,0.07352348412539202,0.41957981560357177,0.22395745893184396,0.2566223406240047,0.10231621334677285,0.3467309416488449,0.351731430624872,1.0,1.0,1.0,1.0,0.7290000000000001,0.8124647267348495,0.9662749184801168,0.9669424416001161,0.7989033888403689,0.10068303160833372,0.062460177440783374,0.061640920020956176,0.06298224585734967,0.06125775723998685,0.062431418089686476,0.06257436517198399,0.062486969396848946,0.06256276248706076,0.06246903417823175,0.06271255372347816,0.0628308618238268,0.0624250112750105,0.06261394550538561,0.06268933935273659,0.06271190007906434
0.5132216176429495,0.5132216176429495,0.5132216176429495,0.5132216176429495,0.5132216176429495,0.5131069067486038,0.5132219504928209,0.5133387086355454,0.5134571971630582,0.5135774322690992,0.513034852457776,0.5132537067659634,0.513479195253374,0.513711440509332,0.5139505682814914,0.5137542711170271,0.5144951374633266,0.5153669054570033,0.516380890292936,0.5175497881640363,0.49029550640990555,0.5000124518548106,0.39090645140519936,0.2942792844250273,0.316591131974974,0.4982735663996178,0.37428579641082343,0.25117782872213185,0.4953287072379014,0.34014231968370034,0.22349737742197964,0.48314290117137515,0.31931932996206863,0.2264763276374711,0.37595541483704925,0.3033691034604493,0.12092827515541568,0.32189196986113683,0.26796967324398235,0.05566296942108268,0.29978822898281354,0.10636318459081846,0.002352791665297601,0.2827258287933029,0.051077497930924386,0.001114004820020101,0.39383138088154873,0.1806327490675942,0.4821620711581432,0.6283390781664049,0.504017936537198,0.07463645151723085,0.41608732626798595,0.2134160824203697,0.29244973567382165,0.10657107736737834,0.3595390821007707,0.40798187298186467,1.0,1.0,0.6400000000000001,0.6316511223988964,0.7290000000000001,0.7068443004394838,0.6719712829721513,0.6541521938834308,0.7956253548482631,0.10815710429339843,0.060599662086823866,0.06287601667402694,0.06298344331487833,0.06231780062589933,0.06266871167946458,0.06256501266091337,0.06182207096091305,0.06299294587087481,0.06228536724371956,0.06212453266060693,0.06227201246752879,0.062121681380259856,0.06229081523435561,0.0624186745077119,0.062476395403318
