0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.25543618984544003,0.25543618984544003,0.25543618984544003,0.25543618984544003,0.25543618984544003,0.2593373032042719,0.25896051745793747,0.25858232978373574,0.25820276657023483,0.25782203942554754,0.26321556229057724,0.262477547090669,0.26173399693314175,0.26098527795511367,0.26023111245138614,0.29336162911490815,0.29028423763366196,0.28708660378674883,0.28402546501852644,0.2814592590395582,0.16621324537946205,0.1392953447076011,0.6454217535803755,0.6341461991852327,0.5248596394118556,0.609999407426974,0.6403397198583781,0.49656641781052674,0.6280700050814427,0.5692407676306972,0.41992297326288053,0.6560531830577329,0.6051278560220221,0.47494846539302205,0.6410943656707374,0.5168571495887441,0.2370600036021249,0.5026306122554115,0.2338551414732444,0.0523788456696203,0.2816187376871396,0.14177448563230266,0.4379866925752865,0.24024378095271492,0.06950223861984721,0.5701139116430923,0.258766762347619,0.3136419827132864,0.30004845129337726,0.40272592590159867,0.33833824247540095,0.09569904125014415,0.265014951474935,0.4335831219985692,0.8984103065046974,0.09199034239454702,0.1909766641640867,0.8191200418261411,1.0,1.0,0.48,0.5025186607036668,0.5120000000000001,0.5221914443514722,0.6384116178474636,0.6144461160692957,0.7914904417879874,0.13173976003461668,0.05508715384091073,0.06248254383181016,0.06026313479266371,0.059918826902238535,0.061854102214043014,0.06257756506431382,0.0630747617195683,0.062178775924458196,0.06256306575259643,0.062473634745045206,0.06297507855676587,0.06220618956517785,0.06255790664212477,0.06265514283564166,0.06273131689978217
0.2919329799850168,0.2919329799850168,0.2919329799850168,0.2919329799850168,0.2919329799850168,0.2937437956425785,0.2943216414676573,0.2949059360943866,0.29549625509607524,0.2960892496925216,0.29558104892669623,0.29671654238478085,0.29787713509374364,0.29905699741369773,0.30026014137828894,0.31090157022380893,0.3159643660594564,0.32152347511151547,0.32364973063361296,0.3162316209179232,0.5173626698945983,0.5905167739504676,0.5506644760263929,0.4409055337631581,0.34768840096856163,0.5467065907050639,0.3903014374648262,0.3553035278351897,0.5941370341470084,0.4220024216360676,0.3538160668124224,0.5722029039269781,0.4301283160420933,0.387440077509012,0.3600487604634983,0.23714183104425723,0.1457114577933835,0.34506815470197333,0.197600162524532,0.0007298112415058533,0.39245187223126893,0.38577495574504544,0.00017480535568417899,0.49643354575794546,0.014893883161198168,7.132173881560883e-08,0.2659563676550113,0.30251937431531517,0.3031936662612767,0.517526876951231,0.30642538792644775,0.09288076725021678,0.287732250386396,0.3560841027320705,0.786926160192237,0.09938142557786381,0.3771381532435111,0.7887686651964533,0.0,0.0,0.32000000000000006,0.3282012662454518,0.432,0.4164670268541812,0.8474253655682205,0.8528478927764656,0.7223662477246666,0.10381841420820523,0.06012256058617424,0.06846984361009671,0.06241146617744017,0.06548627095143274,0.06317235450821314,0.06305925446839254,0.06287939374438382,0.06363781144153159,0.06230591522718327,0.06261845139570002,0.062333028913013365,0.06252876195252241,0.06259408125972958,0.06256106253072084,0.06265538676554504
0.9688315060936699,0.9688315060936699,0.9688315060936699,0.9688315060936699,0.9688315060936699,0.9685278112951347,0.9685174737421822,0.9685072468627081,0.9684971399778456,0.968487206057417,0.9682304288580634,0.9682076301225933,0.9681852401384813,0.9681633694627184,0.9681419795070396,0.9660544216805281,0.965868472157316,0.9656875640899264,0.9655761084095627,0.9656279733943446,0.9776685280238014,0.9847088807017641,0.7546281978032319,0.8245555247901568,0.8993543487983182,0.7561039825226228,0.8533690984744169,0.8940363485117229,0.7439724975967715,0.8395775533723994,0.8903075874170442,0.7375460809063102,0.8448600382158338,0.8939720038659688,0.8686169496959456,0.9177014834723505,0.9358331180670557,0.9076452882894803,0.9474904553757036,0.9618515908660171,0.9589558363533528,0.9815618700335175,0.9898599512771576,0.9733713541964364,0.9890419080697334,0.9951007335768266,0.24583243424377235,0.30906027237809225,0.29936421629387777,0.26233095327440664,0.39320406332579744,0.09023527960692042,0.29155128296579186,0.24024961896038452,0.8191819346337849,0.08267834514285473,0.296994051446474,0.5584426309055276,1.0,1.0,1.0,1.0,0.81,0.8579443818083227,0.9989747209901096,0.9990248396592403,0.8060262640005411,0.22637291317571503,0.07079942558369946,0.06724955617957624,0.0645397345989799,0.06478140754555653,0.06384419807930757,0.06398171268407897,0.06269387988810877,0.06280258872600944,0.06275933125301929,0.06279018462814594,0.06267969762049151,0.06273234163925594,0.0627855757280621,0.06265978427915656,0.06278339383943576
0.976012643130421,0.976012643130421,0.976012643130421,0.976012643130421,0.976012643130421,0.9755162500085024,0.9755720753217755,0.9756284147555709,0.9756852492419014,0.9757424325931877,0.9750249296625937,0.9751336465539899,0.9752444027033337,0.975356937135374,0.9754714251110261,0.9712718521686473,0.9717040312883292,0.9721826228182421,0.9725163548295065,0.9724098624624093,0.984472526178619,0.9885847877027379,0.7668858693064928,0.7765457973578012,0.6961307869244135,0.7473794332157906,0.7890394890562767,0.7546207742697167,0.7429712082319165,0.7916834603888776,0.8125413252895874,0.7384830551111007,0.7880929614191242,0.7503643537854402,0.8686169496959456,0.8223434616619768,0.13225402672444872,0.8836234975622419,0.00251536891284998,0.018256415609467534,0.9143784814344219,0.009531392500355985,0.00843475499170582,0.954116394156761,0.0011311971204218062,0.07613376090741647,0.2521349655051913,0.31788403854492514,0.2984361383128986,0.4104608214757516,0.4923197628472057,0.08813834815783174,0.31740680123817216,0.33244434306005305,0.8009655435283558,0.0803508664633511,0.1933131367880685,0.434601026374705,1.0,1.0,1.0,1.0,1.0,1.0,0.9997800806687731,0.9997928557064171,0.8482373945746977,0.2317893748375459,0.061153366493154164,0.19636546945347416,0.06450754323132002,0.06274792523943766,0.06278711887965047,0.06313392936917901,0.06308971625982497,0.06265628472928385,0.06260057260584073,0.0625215602006612,0.062134833503804304,0.06228445549463607,0.06257896569056562,0.06247767823841087,0.06256700159506957
0.9196891263771031,0.9196891263771031,0.9196891263771031,0.9196891263771031,0.9196891263771031,0.9187325055211052,0.9187459950645356,0.9187602626805524,0.9187753148379919,0.91879114154838,0.9177958922448128,0.9178153376370809,0.9178377837846867,0.9178632656368395,0.9178918721245131,0.9109548038977172,0.9107912420419491,0.9106837305548358,0.9106097264242803,0.9105181398399018,0.9297084219468135,0.9319701378934692,0.4380526236358925,0.5070062027508825,0.5056896404119845,0.4671252887931066,0.4582847246924239,0.4742220166917171,0.4925293779005145,0.4784708358520196,0.5135609592505339,0.5041545087510136,0.4800799995938215,0.4962748587180997,0.4387021113251349,0.6066690559685486,0.7066877212616551,0.4811265841013117,0.6439711563493827,0.7197117123002179,0.5325300388252129,0.7493899385800965,0.87414150610319,0.5302538439090223,0.8166284234835419,0.9321436891090458,0.4378554184860754,0.3102760351060728,0.3019403223715886,0.630462428676846,0.2514361265351075,0.08491244519775805,0.2385128113740959,0.20645252750011148,0.6185725716317761,0.08788446437017146,0.16842772808321219,0.4022835829976074,1.0,1.0,0.6400000000000001,0.6274312046640095,0.5760000000000001,0.5834939403890135,0.9900551690500558,0.9893773958590492,0.8352325385323962,0.12189998513031199,0.06528523888205441,0.06488668676590693,0.06373332464131624,0.06430447452719333,0.06275185942408464,0.0636869438250103,0.06362199185306645,0.06256127058007427,0.062477001778134304,0.0625606403189499,0.06269210096457924,0.06286388871559868,0.06267117283365861,0.06263451718951968,0.06261946057382409
0.004840893801901207,0.004840893801901207,0.004840893801901207,0.004840893801901207,0.004840893801901207,0.00534754028462059,0.005209462560851028,0.005073888707705743,0.004940805521818229,0.0048102421347104235,0.005887085714434634,0.005595264729814479,0.005313620903177782,0.005042092508919507,0.004780451099238718,0.011436470550379552,0.00931772015143346,0.007476525915739311,0.005967206476077093,0.0048226143776118925,0.0044995910944806775,0.003158442555297957,0.3326379988670167,0.17019744601194242,0.1242368580284039,0.3576787964629168,0.15167528965556754,0.073247927849034,0.3975205723845517,0.18569538341213462,0.10684101768871715,0.413799722396029,0.15260922964897422,0.0870114833299006,0.014248256222279288,0.010309941308237395,0.0006815480984663068,0.0015784174226066265,0.0028369766269681703,0.00010413278213367824,0.00010062810094323112,0.0008215128881245031,0.11983961519935418,6.611855355626862e-05,0.0010718575101554936,3.730873704513073e-06,0.2940243435775135,0.3053870414879018,0.3014454499964197,0.558223572557135,0.4660965556429941,0.11226112202962367,0.3219471803948014,0.5024833540155573,0.8100946210965257,0.09227047019366297,0.1178191615669758,0.37919816753150914,0.0,0.0,0.096,0.09720887579169862,0.135,0.13185849204797684,3.5498718888207386e-28,1.3624244932762496e-28,0.7002736689587065,0.05379371105669517,0.05126815696252197,0.06205551433582163,0.05910925474285131,0.05700070162614893,0.0619021460784459,0.061348373175208686,0.06181619412606097,0.06159017724924541,0.06234410616043468,0.06220873004388111,0.06248719913266667,0.06283058976554531,0.06261264850371534,0.06250034671957647,0.06259982166242231
0.9659689545784998,0.9659689545784998,0.9659689545784998,0.9659689545784998,0.9659689545784998,0.9657388523566816,0.9656851815824815,0.9656314518261555,0.9655776741528506,0.9655239167247969,0.9655149883066766,0.9654056663827216,0.9652960692938398,0.9651863324464811,0.9650763973389788,0.9639177322146827,0.9633076456960156,0.9626850355925749,0.962132580329555,0.9617760808180132,0.965984326005358,0.9697260285800214,0.7581817378748313,0.8549789112494521,0.9053715907670218,0.7477033421901136,0.858259910273831,0.9166070664830714,0.7440858359310978,0.8552321962523312,0.9010621211793526,0.7449213103460214,0.8578575030995851,0.9141405063642455,0.8686169496959456,0.9302197226151531,0.9557863244371579,0.8875560034357539,0.954443885821127,0.9821634583627991,0.9248894637858366,0.9816032460623202,0.9961577433389882,0.947734694754127,0.9911989523479056,0.9984259688213132,0.27882218314066887,0.31661152539167803,0.2976809452937596,0.31249508505611656,0.3399136727784561,0.0815834125320664,0.25450058599666364,0.25382421051354437,0.7724457160825183,0.0798029688584805,0.17687501886823917,0.4020666704630537,1.0,1.0,1.0,1.0,0.9,0.915182497350342,0.9992522129963194,0.999281287309577,0.8501852725801184,0.2239742618979976,0.0678568263715432,0.06486288247016524,0.06400693378638682,0.06279518757368029,0.06233264151511278,0.06340999073798947,0.06292707464495348,0.06325818239124804,0.06293382441684219,0.06265862208330789,0.0626747456783703,0.06277503603419533,0.06273817997304848,0.06255494366318957,0.0625505753050305
0.8105879155256159,0.8105879155256159,0.8105879155256159,0.8105879155256159,0.8105879155256159,0.8088630743082426,0.8090161131475562,0.8091708286977953,0.809327233702146,0.8094853303222276,0.8071767754826706,0.8074707794573961,0.8077713251873654,0.808078500971241,0.8083924258410197,0.7949406352435447,0.7959936334912436,0.7971825586565935,0.7984927406757365,0.7998794023140946,0.8884309953675181,0.9143854873686216,0.5655945624187692,0.5859242623897613,0.49832871395678,0.5912580937174648,0.5550990025068163,0.5170806763799011,0.5714551848832662,0.5624204503810205,0.527745085768398,0.587912920665872,0.5434621951480487,0.49460804488059756,0.6426985165329261,0.672823001031293,0.6240086054115102,0.6775779320220587,0.6165429319787264,0.6782127951571393,0.6652418860668393,0.8153736879103691,0.8198237841290156,0.6912319335238317,0.7958943632157027,0.860375480236635,0.31198883920680603,0.30157810966731796,0.2999548898776943,0.625163220266797,0.33051941570318766,0.10359510697046326,0.3263980554489105,0.3792109365907249,0.8325435186944794,0.0888647041856737,0.24780942096904754,0.547657425855864,0.0,0.0,0.6,0.5582787556654625,0.5184000000000001,0.5080081791702291,1.3021519540600577e-40,7.409945174864385e-42,0.7700109570158026,0.13328051790851145,0.06036918447627475,0.06311135260163812,0.06338066170115725,0.06595610621881344,0.06316818722242261,0.0629563900195505,0.06418609746777547,0.06309347941485786,0.06285721539231148,0.0630747787930232,0.06298181231366737,0.06307628634666741,0.06307422241512532,0.06316383741799098,0.06289148351228968
0.023786448692720345,0.023786448692720345,0.023786448692720345,0.023786448692720345,0.023786448692720345,0.02503261243563204,0.02487152648134192,0.024711210020280237,0.024551596929873517,0.024392230572883766,0.026305358828789076,0.025976683656325297,0.025651054695473945,0.02532760142859001,0.025006825015410662,0.03733095679926746,0.03546766968418218,0.03367030725487809,0.031309808978864234,0.02758590035061726,0.023807797520190185,0.03106622879736889,0.4951538915557372,0.23058133162230435,0.21145612499055616,0.4667643201929751,0.2676573142385476,0.11955036247539451,0.48933661059244904,0.2683146917420977,0.1415230280325099,0.5091707089713575,0.2596494420158466,0.12387788277137038,0.15908199625971092,0.05581921495602635,0.010197976262880723,0.055706060164149133,0.0030339409775548033,0.00021715579011637257,0.0064588618547650285,0.0006104587714237931,1.3523788967447288e-07,0.005015981552718558,0.00013087084715790722,2.5046759326155947e-09,0.1957935724085609,0.29511323236885023,0.3011624639134316,0.513847491397054,0.33835043779182034,0.11004587282388574,0.3054268982794591,0.5338530359114583,0.7985690159033191,0.10467203687221754,0.3469915343565571,0.6833520123156773,0.0,0.0,0.15360000000000004,0.15941271574671897,0.10079999999999999,0.10853822254148338,4.0926438867656143e-50,3.1201175769890386e-51,0.6744888159679066,0.08067781938782731,0.05420044174292824,0.06375536981300955,0.06022163520764295,0.06451563421327156,0.06217435168928919,0.06265869558664196,0.06282481162359863,0.062373471915903624,0.062369902622845745,0.062360400888277844,0.06272485827246545,0.06222389156078649,0.062434810392622574,0.06256804896396267,0.06258030901711618
0.7623949750003559,0.7623949750003559,0.7623949750003559,0.7623949750003559,0.7623949750003559,0.7588387708029275,0.7601868894123095,0.7615392400669466,0.7628952071486436,0.7642507803576511,0.7553728204023701,0.7580337040211601,0.7607114941818935,0.7633984821325814,0.7660985952051339,0.7306157828106878,0.7426256926959761,0.7550208578037687,0.7632235555977114,0.7605443871933938,0.8677062097617436,0.906456335221887,0.7370551755474354,0.7241747513020238,0.8068390932394433,0.6908294281749832,0.7697075834958738,0.775478951024727,0.6965494996981982,0.7571495781520517,0.7972657420610328,0.6861118183536223,0.7602208778395751,0.7633843963691729,0.8105418255699528,0.8906338085837493,0.9233263516608728,0.8291224396163327,0.9034860278771606,0.9584046158440479,0.8810753049381334,0.9610601823585532,0.9840869556262065,0.9067306507916973,0.967854658452186,0.9972977888469723,0.2786405734259335,0.3423863825437219,0.2984173047826684,0.4930048134632078,0.6752642031844385,0.0891744421728299,0.2565137699475134,0.2680657924277866,0.8173016906708074,0.0859928337047464,0.294275454130728,0.6554453585270235,1.0,1.0,1.0,1.0,1.0,1.0,0.999996299498325,0.9999970159624965,0.8330985021899934,0.15537699024415835,0.06393457973823846,0.06577251263901057,0.06205931838278564,0.06601939945232943,0.06319707498142785,0.06280665514692457,0.06269583610334031,0.0641003995346857,0.06344705116391962,0.06238173691962286,0.06321994650987843,0.0622021475836458,0.06242786539720139,0.06250866205344209,0.06259634588517428
