0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.18348824457641644,0.18348824457641644,0.18348824457641644,0.18348824457641644,0.18348824457641644,0.18802010639600644,0.1878316203401767,0.18764359225424493,0.18745603310463138,0.18726895408336264,0.1925319685468312,0.19217081534741334,0.1918115913043424,0.1914543854991721,0.1910992906745868,0.2277631561736221,0.22658461084241485,0.22547358747826057,0.22444238825567134,0.22350579975510979,0.610948299879876,0.7257386695724107,0.5919661566562732,0.4887228333501672,0.3562920977044201,0.6132821120362835,0.48269163771699397,0.33737686218852325,0.5338345001640199,0.43163191563230224,0.3883553932108037,0.5847338577545164,0.4450595766479702,0.3662370395513721,0.3621873974078228,0.23700607444073057,0.28982382829640124,0.27940832374773694,0.18966951092725304,0.17448945123629014,0.3201573667861611,0.20486218081892618,0.016461608648192055,0.4329007709386612,0.07144089274182974,0.024627565103635146,0.4860508265627357,0.22103278135043408,0.004614671825852282,0.3775476125710164,0.7909822286756364,0.08704627029806605,0.434313012196606,0.6501429783071163,0.3391213787424963,0.10230174373063303,0.5019992075397566,0.38559418869613876,0.0,0.0,0.48,0.42548733095782415,0.504,0.4750080616993224,0.9247435678242486,0.92803821848265,0.837042911385068,0.10816617567187647,0.05859202614648727,0.06510836249609836,0.06479419114436452,0.06233993392123626,0.06160408391162865,0.06178803595243025,0.06263079703033773,0.06177343402601605,0.062129986378974815,0.06239330450863496,0.06268082049940879,0.061942624251440606,0.062317690274472815,0.06237658782975658,0.062492468886533564
0.8518524350157038,0.8518524350157038,0.8518524350157038,0.8518524350157038,0.8518524350157038,0.85187736328535,0.851618871011485,0.8513597403250587,0.8510999693016223,0.8508395560142901,0.8519065099826304,0.8513926698229836,0.8508763209505085,0.8503574486170016,0.8498360380439117,0.8522521725859677,0.8498106895646539,0.8473156541391273,0.8447659287144743,0.8421604171327897,0.9080890555831901,0.9086455918016145,0.5665192541845906,0.6422881688592408,0.6359126905002885,0.6292020683554449,0.5888642093130824,0.668335045119673,0.6272961996294544,0.5956938041335108,0.6309243495050342,0.6330290197630413,0.6142290369702128,0.6281557884605049,0.5815773819036455,0.7094247540235882,0.7745147681303636,0.6214430625828707,0.745544514224758,0.642606818265896,0.6500751342210884,0.7661275347237088,0.8861577612598964,0.6988614749713963,0.856388839907405,0.960118200922961,0.33346122694015085,0.21496606932749315,0.0046364323427543815,0.5113303917672358,0.6045418300788501,0.07659341762053867,0.3210495140414657,0.5350396620901795,0.4215981079608195,0.0941166865487217,0.33657760948356663,0.3203502659669101,1.0,1.0,0.5120000000000001,0.5002333605987513,0.4608000000000001,0.46675951950188543,0.9662278044108814,0.960935417921999,0.9052867252973672,0.12421966948672054,0.06519595498969476,0.06235978239061479,0.06515599059667596,0.06319025012049953,0.06278585976953766,0.06242472464474183,0.06321597431354124,0.06303592492005824,0.06277334648374652,0.0630563007728492,0.0627618167366794,0.06278041513451058,0.0628093216062156,0.06282180872036415,0.06277595990043722
0.0016436490913038068,0.0016436490913038068,0.0016436490913038068,0.0016436490913038068,0.0016436490913038068,0.0019374966243935821,0.0018738319707461812,0.001811729165122805,0.0017511658129207852,0.001692119476262895,0.002268053141541086,0.0021268704184598287,0.0019922549558342496,0.0018640302016549614,0.0017420186106441968,0.006497366572764776,0.005111924201178495,0.003945273465874771,0.002980153291992963,0.0021975363640666192,0.005572730463511497,0.003410340903800197,0.3610668127862743,0.12352711905197858,0.04990101220083489,0.40398694422566367,0.1256892043552714,0.047193384998305714,0.4074734013377612,0.14978400118054294,0.06461935458638014,0.4095667560229775,0.1494108087063395,0.06047432493997435,0.020882168062850835,0.0013710790084459556,0.0017061102079534794,0.0038524024144982764,0.0002443010231695472,2.928306244666612e-06,5.562184090290611e-05,1.4061538760066628e-05,2.0974559394020367e-07,2.57024320565604e-05,2.0641414207472906e-07,0.01052746398554135,0.28211030461477954,0.21665426231354304,0.0045001511118470516,0.5437472572138625,0.6156657737620074,0.09161043477202928,0.41086415710738317,0.7111399705896385,0.501293633927552,0.10788651962107976,0.37528141203015375,0.5394763517383245,0.0,0.0,0.12800000000000003,0.11807109410664941,0.108,0.10696003823503553,4.870291382018523e-25,1.9284201849677865e-25,0.828351848687522,0.06403927269134004,0.04705176845931663,0.06067916076949375,0.059752334367815046,0.06044609713961231,0.061631242474008634,0.06240807098633937,0.06202923245315727,0.062046200922485785,0.06230690851979247,0.06227192026925698,0.06222520941296543,0.06171435776979016,0.06222937437048868,0.062188130617307706,0.062399944086552764
0.856060050810756,0.856060050810756,0.856060050810756,0.856060050810756,0.856060050810756,0.8544968468668116,0.8549250270483667,0.8553552239433908,0.8557874464832192,0.8562217036404037,0.8529648068086455,0.8538113914393995,0.8546659508820389,0.8555285554999457,0.8563992762968778,0.8417524010219931,0.8456292096115356,0.8496886874327559,0.8539386753883748,0.8583873367190094,0.9397797067069279,0.9604028899266345,0.6612611068627896,0.7225811092467493,0.5788045332932411,0.7062882608742062,0.769688117807146,0.6734812120885992,0.7161539992847319,0.7107999818618844,0.6760563916681892,0.6960303425138058,0.7024078745092468,0.6894465810731436,0.818464440973676,0.8208885719029855,0.43150700511390144,0.8670327575555029,0.8454970163216033,0.7688777062357207,0.9242490610181623,0.8706417986832015,0.8527342467597481,0.9470372405664058,0.9206453935467175,0.9531742085199688,0.3384668258040455,0.2149037589191732,0.004252861581081716,0.5437472572138625,0.5561513699896897,0.08021924393875532,0.37368534172990225,0.515519890657884,0.24141117618575966,0.09321441530281371,0.36892268527324634,0.29639962995029145,1.0,1.0,1.0,1.0,1.0,1.0,0.9999743727189171,0.9999774438801455,0.9087949286501589,0.18467323918821962,0.06816478493472368,0.06596471726136827,0.0654703421575853,0.06227317565433777,0.0649810786416243,0.06404165360904476,0.06247872656544083,0.062046850353321165,0.0626894309573415,0.06345280281841073,0.06304896634937751,0.06327555942935241,0.06290121968363087,0.06298461472580044,0.0629991867193933
0.466939900137769,0.466939900137769,0.466939900137769,0.466939900137769,0.466939900137769,0.47153464222063185,0.47081386909210543,0.4700901546583281,0.4693634757589501,0.4686338089539357,0.4760459338547023,0.4746364056445276,0.47321547579104833,0.47178296544630527,0.47033869144763896,0.5093701791395034,0.5034688755124983,0.49734566285596316,0.4909836296022711,0.4843638309852369,0.5844252918837567,0.59485958979962,0.5739953364272972,0.6326279672095511,0.6469287304443465,0.6197332181307603,0.6080970448977968,0.5794363602664907,0.6163134778754239,0.5920066911882103,0.6064287181483956,0.6291767156083838,0.6030073205139101,0.5802187737648085,0.5106185985301698,0.44159201059503506,0.4840805313279651,0.489159190116048,0.49012893774577715,0.5248267872931984,0.41909815607838374,0.4529347080098099,0.7176900734882539,0.3853616760671107,0.4805564373062931,0.9197472382908475,0.23045762868052583,0.217587019363857,0.004672568098168558,0.5437472572138625,0.7445078720735292,0.0834213234406686,0.4215146358601324,0.6271445902102564,0.4143714727043539,0.09945525448196263,0.41620020196465174,0.32252370396896446,1.0,1.0,1.0,1.0,0.81,0.855691067618205,0.9903287301290921,0.9907917547545904,0.8707764555318482,0.1096589844688477,0.06405432442767808,0.061526966750028056,0.0630303909098255,0.0616844771646669,0.06195270883724988,0.062306382167363124,0.06223228391240012,0.0628864587557728,0.06257064318177002,0.06253797490083661,0.06258059580284336,0.062743355183524,0.06260683560243682,0.06258660450343805,0.06268063964661748
0.28818388054181426,0.28818388054181426,0.28818388054181426,0.28818388054181426,0.28818388054181426,0.2892204394487516,0.2890230176502132,0.288825928590081,0.2886291771538947,0.28843276829110753,0.29026693277754156,0.2898720477354388,0.2894784562434043,0.2890861965622771,0.28869530795228165,0.2989371439979577,0.2969814492008911,0.29505239511917397,0.29315416355082113,0.2912914833822525,0.2708903035954105,0.16390607170800117,0.529980992622234,0.4795738029795132,0.46608499939224685,0.47117938486340283,0.4890837555151734,0.4692713377855587,0.5535123519196956,0.47799546776411145,0.3876666098576123,0.5520941181312973,0.4539635270991699,0.383041487785422,0.3581031616919536,0.39221797928860147,0.19705100615712182,0.33254066401707627,0.26023027622468015,0.14093651895846412,0.25172406600584357,0.18811378209494806,0.1499449732190631,0.2026639173191339,0.31191928321135953,0.08351557280649315,0.2849128785797429,0.2182890908188218,0.004827752695932091,0.5437472572138625,0.7390337893127391,0.0854040625218683,0.4297953598890315,0.6804101254611564,0.4169722483335886,0.10067545837542562,0.4186454072485075,0.36597370738979396,1.0,1.0,0.6400000000000001,0.6206550199502984,0.81,0.7712514311577264,0.3026080879910223,0.18638462170768744,0.8693202422925104,0.10687954065841647,0.062188667850161646,0.06005172959815337,0.06218670072867007,0.06021054895114062,0.06181604290669664,0.061987499823761776,0.06243951768476752,0.06266471464721624,0.06234512754941037,0.062287158651092356,0.06235265308771383,0.06305450796334856,0.06255035102368858,0.0624004104175235,0.062466986992174865
7.881024023054285e-07,7.881024023054285e-07,7.881024023054285e-07,7.881024023054285e-07,7.881024023054285e-07,1.0458611303955608e-06,1.03454989105248e-06,1.0233327496452705e-06,1.0122093179614093e-06,1.0011792075926763e-06,1.3740423307951885e-06,1.3467696302852675e-06,1.319917101725821e-06,1.2934817994429533e-06,1.2674607757159364e-06,8.970859481251124e-06,8.551269403979143e-06,8.153099421888021e-06,7.776897939762918e-06,7.423382300994006e-06,0.001405201793891862,0.0020226700234979044,0.40797995637990575,0.1290895166490235,0.07050902485244025,0.407037819492888,0.08943808311131653,0.04234377208013158,0.41234427189383527,0.12613415616825238,0.05016926736227208,0.42257224180364983,0.1146993768059802,0.04295561461947745,0.04238054244219259,0.0016347553124028817,0.002925946557420912,0.009724657347006754,0.0007961450649958988,2.7881726578717374e-05,0.0008779134700218247,1.6536620187030707e-05,3.5387725763404825e-07,0.0004577135286429526,3.5651824220471277e-07,3.523222469581184e-13,0.3480322359484845,0.21772761545894118,0.004926114972874578,0.5437472572138625,0.6950090032539383,0.09428254988542285,0.4395522165678343,0.7724373150510151,0.45420684063225025,0.1111926627107431,0.43743087675192055,0.5174434981858945,0.0,0.0,0.07680000000000001,0.08673015596485704,0.1296,0.12222732083620251,1.0768867551229832e-41,1.7927554956861753e-42,0.7812701124280285,0.0681376631648185,0.050170270079979346,0.05848254795342586,0.06315326273520987,0.0594913011604349,0.061932605941247845,0.06184456198026242,0.06222484980912301,0.0622609967186239,0.06244039099992004,0.062292419486437774,0.06271914592212155,0.06182801444167958,0.062386888785897654,0.06230881415923434,0.062433072760904006
0.7527497516418631,0.7527497516418631,0.7527497516418631,0.7527497516418631,0.7527497516418631,0.7509831712416178,0.7517502868118133,0.7525211078472421,0.7532956529477285,0.7540739407865471,0.7492669290807765,0.7507835219937443,0.7523146911389843,0.7538605815472824,0.7554213393581288,0.7371559116562286,0.7441202063688996,0.751405979697155,0.7590281052891334,0.7670018685447433,0.9299833963042156,0.9617455681055506,0.7317351810426405,0.7909762986197542,0.8329080993456303,0.7027509994294406,0.7782994402288957,0.8474431804394374,0.694867487977081,0.7559054118932426,0.8055592206164031,0.7164588465927699,0.7701590829462784,0.8292641609858313,0.8097692478141235,0.906761736875841,0.9359925616994608,0.8549348336490731,0.9629861545097724,0.9837232097420062,0.9019448536464936,0.9950808913542024,0.9985229615269957,0.9460765216779615,0.9991671171420193,0.999932889284172,0.3641800145603082,0.2151039083346597,0.004708305733503063,0.5437472572138625,0.55320904725297,0.08458863362592536,0.4228988528467059,0.5775996017103845,0.32382367915568433,0.09534168194837989,0.21438610286823162,0.31271546013148477,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997937235107,0.99999983843898,0.909078842706916,0.18833135303484658,0.07899043962344927,0.06796607650764437,0.06747616407063785,0.061347235512342065,0.0649297424069924,0.06350358959491602,0.06407295719106801,0.07830828583877555,0.06226974279429573,0.06313291587331059,0.0630840513829241,0.06311227426038826,0.0625782973857725,0.06265794604232944,0.06334757705487506
0.9210289033891919,0.9210289033891919,0.9210289033891919,0.9210289033891919,0.9210289033891919,0.9212113332807826,0.9209969624645925,0.920781568473557,0.9205651433031997,0.9203476788529025,0.921393052745993,0.9209678069666785,0.9205385271830384,0.9201051505819753,0.919667612843127,0.922809151659307,0.9208168959818989,0.918734868900425,0.9165563676076477,0.9142738949596695,0.9382235171116651,0.9375595481044694,0.7885452849661639,0.8563614828715915,0.9136761610722988,0.745978990480164,0.858924126124728,0.9073290927565243,0.759049074696784,0.8498885373812705,0.9023779206351533,0.7574138145848262,0.8492976399382925,0.90243675348586,0.8705013683241233,0.9286585811476072,0.9509562062227986,0.8987920720575964,0.9516588904701275,0.9718732554240581,0.9074743410626169,0.9801599125681864,0.9922415072373951,0.9307342585911679,0.9912086027631744,0.998324111921082,0.1838123101381639,0.2142477695297616,0.004656625188393464,0.5437472572138625,0.6331838516794057,0.07751495065613456,0.3339909714012452,0.5136837323121556,0.37574645072512725,0.0928086008219584,0.32954811172257,0.31861103561238713,1.0,1.0,1.0,1.0,1.0,1.0,0.9999069639371145,0.9999101092323771,0.9160564216528192,0.2144669115596221,0.06343024244288953,0.06504643403919813,0.0650488660384601,0.061185354539735316,0.06226470758816265,0.06265094135036771,0.06325542646841369,0.0625007363392576,0.06263740760936139,0.06271380115788981,0.06271856681679248,0.06291822854709836,0.06266415901479913,0.0626625954478829,0.06267892040630958
0.5975233982055924,0.5975233982055924,0.5975233982055924,0.5975233982055924,0.5975233982055924,0.5949535420693118,0.5952155490654927,0.5954827773476518,0.5957552873735982,0.5960331403887729,0.5924855434698386,0.592976461680387,0.5934876595327359,0.5940196082086002,0.5945727912090876,0.5759689532339538,0.5773197978498126,0.579075857029928,0.5812855250563427,0.5840037116372362,0.8246667654111599,0.8713488336895109,0.6595191140775737,0.6867348855665432,0.6956760783291037,0.6405714193424488,0.6644084653205415,0.6802892430927368,0.6404308309182215,0.6361360021304063,0.6959101240926991,0.6533635219550622,0.6566966573571101,0.6620866508123417,0.739611244967395,0.7771152181945008,0.8613357047057397,0.7707475519301563,0.7751930069448068,0.9142656552513958,0.801925056125783,0.9492023473544445,0.9911012754583216,0.8249513694395345,0.9862757420492223,0.9881774471204913,0.4552405469757743,0.2172673071548249,0.0046216239358338315,0.5437472572138625,0.6158807595798649,0.08461975130235758,0.41887936572044543,0.6278200387703382,0.3408941696269903,0.09664087804797052,0.3623633098120192,0.3209970591196138,1.0,1.0,1.0,1.0,0.81,0.8380472541121541,0.9999619822552216,0.9999670481411004,0.877554976083236,0.1716212988544802,0.07468918206392224,0.06780983177847937,0.0652309733751456,0.11661698903305677,0.06505598945745658,0.06390172829229045,0.06386199022683339,0.0610587128400898,0.06218335851507459,0.06314083831491471,0.0632033801298382,0.0714803191247643,0.06280433256272783,0.0630410599520475,0.063120993080442
