0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.14139030290533344,0.14139030290533344,0.14139030290533344,0.14139030290533344,0.14139030290533344,0.1443027347666895,0.14377978060176685,0.14325665658496192,0.14273336450118845,0.1422099061440328,0.14722947030096523,0.14618629876931158,0.14514239162478107,0.1440977621727935,0.14305242384364622,0.1710647412692107,0.16599700345765864,0.16090221063926258,0.1557812209235829,0.1506350127201009,0.07001306579569805,0.04956145359181646,0.6539920677153417,0.5477680052668642,0.4399486301382508,0.606595806486008,0.5949310083713706,0.3729815220862522,0.638732914025003,0.5366658263043532,0.40324109756663445,0.660622215077379,0.5162847684637912,0.39503129488326805,0.43948874579713937,0.13627730828001372,0.32386580309768037,0.24214676844142968,0.0618946689864296,0.09655285291653834,0.08547398961082474,0.050939250270928424,0.7641350194498348,0.05231164501280248,0.0807894783111414,0.45512508262440565,0.5586911630963632,0.383019077343952,0.2890485329021651,0.18832808990096775,0.8596834791589713,0.30080415917861925,0.2120858448704929,0.3034737899142141,0.3190641848304475,0.21034624110644662,0.3017517909831994,0.22530086652242318,1.0,1.0,0.8,0.7981844069134979,0.9,0.8958376053290507,0.65885734263626,0.6475298750919067,0.8396368190774265,0.12331919849917522,0.049412336072657506,0.05758793139153137,0.06318337466326043,0.05947507241904944,0.06118867805664875,0.06194613330213977,0.062484998281386116,0.061674614067437364,0.06187704840290823,0.062318720897993125,0.062256845884002265,0.0621400447790583,0.06247332741341568,0.06254380050010722,0.06261726454645408
0.06565414254776566,0.06565414254776566,0.06565414254776566,0.06565414254776566,0.06565414254776566,0.06809900310392474,0.06785349881950199,0.06760739354490372,0.06736068384928565,0.06711336626902595,0.07055806134595663,0.07007122733089563,0.06958198908624891,0.06909031885309637,0.0685961883375645,0.09063596920299477,0.08839817858632758,0.08610250060684828,0.08374540433528574,0.08132527127140757,0.13027790122760877,0.12163282671033895,0.4935114623069722,0.4060631516017339,0.4368070766390486,0.5797655984226023,0.41537491459692333,0.3165074380158126,0.6013260765937727,0.41377781355302456,0.34494338930600277,0.5439159231020175,0.40217302215353584,0.3135907476839443,0.31238100680501923,0.19695763726696108,0.034909249579104185,0.2911085287278067,0.18203014334697132,0.009742879627024291,0.320616095331824,0.105395261913318,0.01487118795560366,0.36181390518336065,0.034579069711719944,0.0014634210547468712,0.44219432701614086,0.3944787768807048,0.29773766102458255,0.271398885687652,0.8727647287983457,0.2893507530986,0.40039327552347903,0.4789540863586601,0.2895354733897217,0.2285626993516458,0.5432324630349302,0.259777477703057,0.0,0.0,0.32000000000000006,0.327995962613114,0.5670000000000001,0.5106782164049125,0.07131830907559872,0.0652238145265652,0.7699395195696848,0.10474550476795766,0.062354969174188105,0.06546053681032062,0.06043059084365275,0.06310124121585556,0.06343417502465121,0.0618601450945824,0.062478566195037145,0.0638705714667367,0.06272939965620696,0.06274937968396145,0.06262635688936126,0.06277496673806164,0.06242102861225179,0.06255633588802681,0.06248861540368857
0.9665170339181979,0.9665170339181979,0.9665170339181979,0.9665170339181979,0.9665170339181979,0.9662350671543012,0.9662130744124198,0.9661911677151046,0.9661693489452796,0.9661476200199884,0.9659574386809898,0.9659116105749953,0.965866095321106,0.9658209071644864,0.9657760608689012,0.9638746047428194,0.9635820198646178,0.9632921615170335,0.9630061675442664,0.9627255760607119,0.9679083097500834,0.978450752246919,0.7785316104568886,0.8564841239215306,0.9114603323218207,0.7859790350042177,0.8558652643484739,0.9108331952838924,0.7669228847523084,0.8657522790348477,0.9093033356322406,0.7742902869283107,0.8669646176926641,0.9122905884853677,0.8855362248274562,0.9345328455453255,0.9637782912485772,0.9261652836085805,0.9671966385554785,0.9829537400317341,0.9633662474639945,0.9916234896437007,0.9980592803772877,0.9768782141974611,0.9957911679560609,0.9990215435759932,0.503860638256936,0.3767203362585499,0.2753751504317578,0.26071821671859896,0.869479419675111,0.30417687583427916,0.19507835663185347,0.30066635893824334,0.5335369173419002,0.2273547907190199,0.42435095187261684,0.23633787047601304,1.0,1.0,0.8,0.8700441466702205,0.7200000000000001,0.7802850697705167,0.9987674380760616,0.9988296231416764,0.8425747793001679,0.2404963265125968,0.07443390589264333,0.06727247878146066,0.06362599219925391,0.06604555107720757,0.06418269396023801,0.06368594139382898,0.06266763752411561,0.0632216933466733,0.0632866466830931,0.06325277402505734,0.06302332104716966,0.06257034564422456,0.06272792315566257,0.06266096718063646,0.0628622910550482
0.9651168029231116,0.9651168029231116,0.9651168029231116,0.9651168029231116,0.9651168029231116,0.9647290856254196,0.964767687891953,0.9648066123401546,0.9648458617173012,0.9648854388034894,0.964347105654934,0.9644220555848037,0.9644982606227094,0.9645757420178542,0.9646545215241105,0.9614766499293516,0.9617726809632526,0.9620944480459136,0.9624440114829063,0.9628235339010185,0.9710016514207918,0.9803481984909447,0.7908086124079843,0.8231228224535326,0.8287038892282029,0.7774053645669033,0.8272908537623689,0.8727135550859764,0.7759161239065068,0.8289950247123337,0.8954223282848865,0.782491567920797,0.8421514796264393,0.8670822976018756,0.8788013892739676,0.9415232695645014,0.9530385580034402,0.9216881800827064,0.9607861205310934,0.9648488172568939,0.9576860429300796,0.6625242872642311,0.9930213587990927,0.9607409119915451,0.6080455456058689,0.9942808981846654,0.5319451196654444,0.3649042075721082,0.20590949385124938,0.2648966249995097,0.7397951896414295,0.292394259500815,0.12467170316311796,0.1410512055447797,0.578281999130278,0.2118356358459874,0.3430798408081429,0.1355700784803075,1.0,1.0,1.0,1.0,1.0,1.0,0.9986342937682183,0.99864340872031,0.8827566454873997,0.22546822727983595,0.07443390589264333,0.06817369736967248,0.05972581887856924,0.06635444271026805,0.06461647549215153,0.06234847391366596,0.06339700142687905,0.06342603252487353,0.06257572610194746,0.06308678245174784,0.06292873401324917,0.0633688269360374,0.06272537451382929,0.06278590080217279,0.06286313817164164
0.0007198332335230197,0.0007198332335230197,0.0007198332335230197,0.0007198332335230197,0.0007198332335230197,0.0008571975572104839,0.0008359038209815449,0.0008149749806606914,0.0007944082240138963,0.000774200711901278,0.0010134234610506363,0.0009658658156038685,0.0009198419964906265,0.0008753306210093621,0.0008323098442126492,0.0031178907684767257,0.002630665615660194,0.0021930871276055674,0.001803974834755217,0.001461706268461271,0.004263321583181293,0.0025354072572415457,0.4889034063998375,0.12641183017033347,0.05452554363584129,0.47682192809632357,0.14189265509385723,0.04190680880546576,0.4779636114937783,0.14941378995463908,0.07105647341105602,0.4856475649181863,0.1623268093926856,0.06846597630848447,0.022495173352784142,0.0005756093165743923,0.008915430879099065,0.002039013666798998,0.00031914033593010647,0.00045003863629429605,5.0599279506192816e-05,2.9219019618659795e-06,7.73056952352458e-09,1.4538810381525421e-05,9.115857826267365e-10,4.220784202239529e-08,0.5314891215763413,0.35598850679589167,0.28277979474044923,0.271398885687652,0.6375662754811733,0.2845435654967682,0.33538111833155343,0.18381477037674945,0.3398614214948737,0.2181899692184937,0.5167175790025603,0.1682075118573235,0.0,0.0,0.08000000000000002,0.0780086830153128,0.162,0.15663887223104275,4.063049374381949e-18,2.84454645708134e-18,0.7660541164574607,0.05725603076545038,0.04758422086181237,0.059354386361791495,0.06099616087322185,0.06316223323085696,0.06134194498844014,0.06170987896047363,0.06169894820338892,0.0624305962943579,0.06219316503337081,0.06212277300878819,0.06223040802067294,0.06255340299431898,0.06244994683815675,0.06241518678850054,0.06239965283456383
0.8984836542675585,0.8984836542675585,0.8984836542675585,0.8984836542675585,0.8984836542675585,0.8981855183212231,0.8982252960786402,0.8982655190743728,0.8983061918783863,0.8983473191312198,0.8978960887919114,0.8979728930689976,0.8980514127119288,0.8981316823502542,0.8982137376730527,0.8958455934514965,0.8961428593246077,0.8964730092975902,0.8968389437654625,0.8972435977398331,0.8912081023298628,0.9226453777863346,0.7142859163178181,0.7297068839121036,0.7619210685203455,0.7234267087639871,0.7766819231525455,0.8007328537201358,0.7140226364913355,0.7706697538462537,0.7767104022053049,0.7331938915288487,0.7631813396445164,0.8177846882190855,0.7965262370665133,0.890488151058669,0.939258144003841,0.8021587506047652,0.9207112280844246,0.963481840496924,0.8796903922166237,0.9620182440051895,0.9920434453517498,0.9206005464008488,0.9780064190783058,0.9945734595945381,0.4516379983217216,0.37861647054438535,0.289982352886898,0.271398885687652,0.8625270253277751,0.29339403321287805,0.3688838442447782,0.43432137996886006,0.5379384183284145,0.2324320250769563,0.6159886189985032,0.17115823249082254,0.0,0.0,0.5120000000000001,0.4348484492337061,0.6480000000000001,0.5473262819814501,0.9765978165081273,0.9761802272110948,0.80001069115975,0.16689941757146612,0.06779514474012198,0.06559507350881628,0.0639598428971245,0.06619970409075757,0.0639852182114338,0.06380974813922494,0.06342552637655786,0.06336343703101378,0.06288959236452235,0.06317546976835935,0.06296394750614703,0.06290861606880165,0.06283940436294333,0.06276978857114487,0.06281859837832002
0.5690908716383201,0.5690908716383201,0.5690908716383201,0.5690908716383201,0.5690908716383201,0.5721115561813699,0.5713125678186742,0.5705104997210314,0.5697053325423981,0.568897046762346,0.5750694216526019,0.5734979249204889,0.571914412369413,0.5703187337370774,0.568710736048562,0.596695266869257,0.5897780613792662,0.5826129766207565,0.5751851755351658,0.5674828028060972,0.5036525396242644,0.5005084571904412,0.618133214767763,0.5533061772551842,0.26823337446397444,0.5411241655714841,0.448907065647671,0.2830530959750085,0.5323931336301013,0.4174719375896474,0.2803864268893355,0.5320341526870439,0.39329726889221295,0.28848115307111905,0.47713680316007695,0.38742931011570964,0.0026255503988558966,0.4526325381571711,0.4083616497945274,0.001616938015012702,0.4005445841928027,0.5092742615365261,0.06556835382398259,0.365647502183261,0.5331737736264486,0.06955416035004477,0.5117514328115386,0.3677945524788586,0.2366391844068706,0.271398885687652,0.7866448442889311,0.27842786589853386,0.2538223830663189,0.24462995811348615,0.585501844626559,0.21510158564803014,0.5882998607887283,0.12405556506000913,1.0,1.0,1.0,1.0,0.9,0.928374624741536,0.7823052067137598,0.7547101115891149,0.844220975136946,0.11640459005000817,0.06397724771937124,0.06262528031939989,0.06118216389045258,0.06358585560475193,0.0638030116384443,0.06318274006566753,0.06268440315207544,0.06299352080837481,0.06269080731556184,0.06278916251478177,0.0625921448824237,0.062324893040165925,0.06256990110731304,0.0627182827957994,0.06260195356225981
0.6385027356693829,0.6385027356693829,0.6385027356693829,0.6385027356693829,0.6385027356693829,0.6374841653195719,0.6380100159267355,0.6385384075309033,0.6390693619014566,0.6396029011013874,0.6365422640622663,0.6375709575184849,0.6386094101157289,0.639657786550691,0.6407162559283343,0.6313515885386352,0.63575011584707,0.6403294482953745,0.6451030132823483,0.6500811698493929,0.5699954002949891,0.6146891340732175,0.7142859163178181,0.7473785471597546,0.8433728782373907,0.7397704602674631,0.7392825567375665,0.7624300110068004,0.719504942060343,0.7583716942658417,0.7615079324425933,0.733796720628752,0.7581735496410887,0.7916704100040686,0.847419345946005,0.9135149404752337,0.9234892573395868,0.884635651242486,0.911969830768973,0.9258036882132602,0.9097996945798762,0.826197985816969,0.9734271898579049,0.9220172640076342,0.8654298340964905,0.9653594465757275,0.4136311899087669,0.36988483148042767,0.2965427067511875,0.271398885687652,0.8780013383247041,0.3157966935034339,0.34445305163529655,0.559964372881377,0.5286603623579117,0.23330670538069234,0.4718734307726194,0.12838366795732686,0.0,0.0,0.19200000000000003,0.18543716478087943,0.378,0.3601397416798636,0.8743305725729109,0.8747159761515702,0.7829712069884361,0.1832359805957664,0.06803689824960087,0.06410191369178592,0.0616582249132201,0.06313984039000224,0.0629832363061267,0.06286013406318222,0.06289663000214851,0.0623112770778142,0.06294830235013052,0.06285563548168953,0.0626926705889444,0.06292090901400937,0.06276121506018226,0.06266931723620586,0.06272909074837127
0.00020599230979302674,0.00020599230979302674,0.00020599230979302674,0.00020599230979302674,0.00020599230979302674,0.00023848122991378264,0.00023643295934434866,0.00023438619653073174,0.0002323410271521025,0.0002302975377321716,0.00027466162347325967,0.00027026842977450016,0.0002658775826540605,0.0002614897661812536,0.00025710567940064673,0.0007266142664867065,0.0006940803415015906,0.0006605950166798997,0.0006262013844572965,0.0005910115498170615,0.003432847573332403,0.004684358620733956,0.5053087249202001,0.2004164550448778,0.09550528538203278,0.5201860765947514,0.1936699654881798,0.09486759187000227,0.5014307225752944,0.23060936538981588,0.10398607375907212,0.511184125315669,0.198006914446872,0.08602686080291816,0.10658641782704821,0.01875683710763829,0.001097170231837373,0.04383179314703735,0.0009702756649648632,2.670502199986463e-05,0.011389217342428605,7.971040543609254e-07,5.1419081981606744e-08,0.0027624863070340264,1.1508412215835508e-08,1.3669337980718088e-09,0.389259624309305,0.36136847094672864,0.3019210554880871,0.271398885687652,0.7799894876045868,0.3035171300831512,0.4476109286465205,0.314726998113729,0.4005399955629148,0.23383587926115595,0.6285322174986911,0.18863028794886597,0.0,0.0,0.096,0.07982388355042738,0.1512,0.13061462479151523,1.912847142265907e-27,1.0426911540563646e-27,0.6962323778536387,0.07174345779294967,0.05278787808763321,0.06044376949091318,0.0597836991731665,0.06120346985748838,0.0611076949610334,0.06078400508924611,0.06137542670059653,0.06335551536836259,0.06258005908896562,0.06253070890755232,0.062357355638009225,0.062313779018958425,0.06218288522596263,0.0624120788583782,0.0623596834904287
0.945675481983945,0.945675481983945,0.945675481983945,0.945675481983945,0.945675481983945,0.9446505038151881,0.9447368143280276,0.9448237036966852,0.9449111765417666,0.9449992375348147,0.9436363355313632,0.9438040578535137,0.9439740457884173,0.9441463355262819,0.9443209640563062,0.935907456487392,0.9365631169109304,0.9372661486293699,0.9380203652892809,0.938831562346943,0.9378170813539424,0.9567158359333574,0.7356647805040143,0.7437519867163727,0.5888420692557284,0.6745996021476051,0.713648793884101,0.6835241117724541,0.6914603428820059,0.5971265485916476,0.5402951493707177,0.6988795912754754,0.6824013845385464,0.6083018461738017,0.8040087950212071,0.6919147129778725,0.6595848972426499,0.8428483675979745,0.8193761272032757,0.563566590904378,0.8280599946636308,0.7094692677635278,0.8125473294080915,0.8366507961684376,0.21714223573287503,0.781468139201876,0.34449442156954524,0.3617312801176503,0.27474423312107915,0.16844923193599487,0.886028942108468,0.33042438831745935,0.21447872140810834,0.2903179553120221,0.3467740458755937,0.22561115836310328,0.25672965879520554,0.32728157106234224,0.0,0.0,0.48,0.4690198777283669,0.6400000000000001,0.6106760928869815,0.9762622038411121,0.9760260592754099,0.8458495870856646,0.18880052173013057,0.06716144946823656,0.06711164640560234,0.06292772060565963,0.06534035879799967,0.06408987529253016,0.06246664419559929,0.06373173716325804,0.06448775612251063,0.06330698544624651,0.06340934684951188,0.06306962232105114,0.0627483050628384,0.06264988114913494,0.06294639949377787,0.06289057265129047
