0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.9112345593299727,0.9112345593299727,0.9112345593299727,0.9112345593299727,0.9112345593299727,0.9099643084153444,0.910159937625983,0.9103564178604079,0.9105537523909667,0.9107519445016992,0.9087108831675533,0.9090967614256735,0.9094860131099584,0.9098786642498742,0.9102747410626285,0.8992683931553327,0.9009956821587118,0.9028014381711802,0.9046887650674106,0.9066608878982514,0.9404757666534808,0.9614694779671714,0.7184567677566336,0.7914982339783782,0.80901825297435,0.7308598466361272,0.7936424814097913,0.8126485930322622,0.7241961930860935,0.8088682684485127,0.8354365906024114,0.7217558603939014,0.8079890636674475,0.8202534273972185,0.8398704196777308,0.9067747003489629,0.9368564905761243,0.8821845394719896,0.9478583573597807,0.9656732806561001,0.9405787538361869,0.9676128861007577,0.975715654057084,0.9673758763414118,0.9686954368069779,0.9929319086781745,0.4706924922633947,0.08993183670635721,0.1766265402918022,0.0009278693904656652,0.14290050386445174,0.07821596499047281,0.1049859111993192,0.38996791951313864,0.7572199246737472,0.004888976397581868,0.09653671867041226,0.34319101882228076,1.0,1.0,0.6400000000000001,0.685767510469894,0.6400000000000001,0.6676793782125717,0.970529354587772,0.9704898539063277,0.7802150454478349,0.23888860567761067,0.07609442785416885,0.06538443574885859,0.06650985540149378,0.06363202763919279,0.06363060735293921,0.06297241830374764,0.06373431702391444,0.06339464526745361,0.06260359720725525,0.0629065754710808,0.06286976662959944,0.0632881710540793,0.06267071124251314,0.06281449605962386,0.06279154933353323
0.3127323986129287,0.3127323986129287,0.3127323986129287,0.3127323986129287,0.3127323986129287,0.3168415878615947,0.31637124943247297,0.3158988576605766,0.3154243961087818,0.31494784815338317,0.32090304704265654,0.3199833869480181,0.3190557244199514,0.3181199311766334,0.3171758760158144,0.35175035148049033,0.34792800651557443,0.34394414366198733,0.33978566714163605,0.335437951813355,0.2985442547929573,0.27586466751912114,0.5819489927089145,0.5347386578601158,0.47099060418234573,0.6147690945767135,0.6027999381088445,0.5667954953757217,0.626244438647941,0.5608672607882504,0.5460294552435919,0.6199780863127399,0.5894190053495915,0.5223550671964793,0.6681426164226575,0.5545176963952791,0.5518537812286656,0.4985900361327851,0.41127447798912425,0.5522325870573089,0.3285841687779596,0.37641672231492934,0.26854549258102534,0.26358932689053655,0.32074683662288056,0.654381420478553,0.45471900785769415,0.1028573468181348,0.3003814761017892,0.0006669398921385652,0.1991309893164679,0.08383051132919953,0.2957068413818867,0.45055370917965765,0.7355953789135148,0.005281043087403915,0.0909432631679799,0.4744872472186993,1.0,1.0,0.8,0.8131313534730231,0.8,0.8029145949418901,0.6081283642444981,0.6006846365669559,0.7952003539171755,0.14343470986214588,0.05668397687585192,0.06108376827743947,0.05938854776583452,0.06294438030419822,0.06247362456132547,0.06256027825437427,0.06275745246714463,0.06241469010250597,0.0627755021231542,0.062497717957709635,0.0623023896317588,0.0634647671424665,0.06275790170554979,0.062474010581370316,0.06264928958744091
0.06972728398945889,0.06972728398945889,0.06972728398945889,0.06972728398945889,0.06972728398945889,0.07208868093014732,0.07184636992146773,0.07160372966073156,0.07136075829460277,0.07111745395032223,0.07446038581650011,0.07397968352782369,0.07349766418987225,0.07301431270942885,0.07252961367338777,0.09369372940815653,0.09147818503514558,0.08923238392700776,0.08695444318630305,0.08464226950818132,0.321949021856296,0.32134749592425926,0.6038703307963063,0.39576554161611743,0.31687532714022504,0.5758839045932299,0.47325707085147545,0.37691661576021296,0.5510084836577679,0.49285034597065885,0.4062290805342318,0.5527247378252221,0.46880159594898757,0.416902452963875,0.37886649680302265,0.32249527763426783,0.30954452298287305,0.3516978680885954,0.2717108900900468,0.12271997210780529,0.3560386705083569,0.05828555860803936,0.00025687376002031303,0.40802024024345634,0.07796408820683226,0.0006417182153797381,0.495135380191353,0.08780418882328457,0.2803518115692485,0.0009707968842600341,0.14241527193916148,0.08340041148981832,0.08326698501426165,0.3447077938206874,0.6653520859416813,0.005249790814032538,0.10399446129856746,0.423108873978095,0.0,0.0,0.24,0.2188012004083655,0.36,0.3432583004951869,0.13869687782372372,0.1261337226107607,0.7452822573124608,0.1048376870232636,0.058765490167253916,0.06461285310463315,0.06364923296693288,0.06363202763919279,0.06211256786258108,0.06211826860453622,0.06267733087722419,0.06282882143707448,0.06250870414147276,0.0626111293603417,0.06262371550576397,0.06252501443817977,0.06238279306166554,0.062471187520830765,0.062496089714756946
0.8833109649041422,0.8833109649041422,0.8833109649041422,0.8833109649041422,0.8833109649041422,0.8836384041259177,0.883423179339557,0.8832070582966949,0.8829900350801018,0.8827721037205272,0.8839633523168248,0.8835370752984576,0.8831072600094819,0.8826738596209127,0.8822368264729382,0.886458519775598,0.8844890924572881,0.8824406213710572,0.880307835871399,0.8780849725965956,0.907424584207921,0.9160071300644239,0.6219919414937423,0.6181987944139751,0.6402858145647907,0.600481803774155,0.5854303671737724,0.5594118130752279,0.6056710528177305,0.56759437510171,0.594239915681722,0.6068554024129571,0.5832938521139196,0.5818264472524131,0.6368582014520174,0.6237812392717847,0.6159732228517323,0.6688372959803625,0.6740330599430155,0.674457947231017,0.6827090107239464,0.5322530764280465,0.6514676389849994,0.6621787263237614,0.6354231431343358,0.721937723640679,0.42413377643575406,0.08884221678122506,0.17559043526496154,0.0010524533206685506,0.21958810420781608,0.07124516461550874,0.17208265450737595,0.4058399587706634,0.7032721350493244,0.004046080998194178,0.09677349795549456,0.34611243509990197,1.0,1.0,1.0,1.0,0.6480000000000001,0.7287545290475832,0.9915648921279421,0.991793600672782,0.7805584006341618,0.1350766806713187,0.06588088057206617,0.06063819960364705,0.06253582268762974,0.06188731651933049,0.06212431729008723,0.06286526353365444,0.06264153637259495,0.06298818043378197,0.06261945288794869,0.06275393943540666,0.06263470719175816,0.06269642434404674,0.06255570742146382,0.06251949165337836,0.0626353111666854
0.8791460367810484,0.8791460367810484,0.8791460367810484,0.8791460367810484,0.8791460367810484,0.8784562307961998,0.8785108229133599,0.8785660058717517,0.8786217840728047,0.8786781619601591,0.877787262411615,0.8778909051511162,0.8779968416976233,0.8781051061072711,0.8782157330859683,0.8731162463140257,0.8734438733849591,0.8738170148263092,0.8742389693527608,0.8747133391825883,0.8754442043464491,0.8914346883270329,0.6754797696117922,0.6427430094688071,0.7517155338619796,0.657045008489406,0.6876749104766237,0.723611599066862,0.6889809563465904,0.6883191367037176,0.6906401315558369,0.6839268371696628,0.6889844371041571,0.6978474225272051,0.7017291880950512,0.7367261949948072,0.6149795063759351,0.7209759283505713,0.7761256409229258,0.7800358014859631,0.7886431966335437,0.89227219500806,0.8741594063679239,0.8407816499519346,0.931919876069749,0.9788929693428648,0.4402554023639852,0.09669240465615181,0.26652082826202056,0.000695931580167459,0.21465211671795517,0.07474846424430587,0.13258357916472335,0.6274520187442721,0.689212217329515,0.00396925297027806,0.08607371012653277,0.35964745990605,0.0,0.0,0.8,0.7384660814305911,0.81,0.7728227258652284,0.9963353092387895,0.9964609898186556,0.8079357474934419,0.20943456523365084,0.07200342979778983,0.06594091552247672,0.06532242518485443,0.06187177161387563,0.06256118425139559,0.06236112901815132,0.06299130497338772,0.0628136117132138,0.0626087287068801,0.0626838430186616,0.06264426202989667,0.06289770362420793,0.06274007134333556,0.06269186043422216,0.06275555423802971
0.9481230935430365,0.9481230935430365,0.9481230935430365,0.9481230935430365,0.9481230935430365,0.9474182512304543,0.9474872307505208,0.9475567424536911,0.9476267893313021,0.9476973743923083,0.9467234239700544,0.9468574857845785,0.9469936448219725,0.9471319247298634,0.9472723494351142,0.9415103900416363,0.9420360310364583,0.9426081988959757,0.9432295819530502,0.9439030314492954,0.9610132687912394,0.9712579929520618,0.7136285490633038,0.8003407235375553,0.8599558873929878,0.7218442133638503,0.8002054091231348,0.7924856560104326,0.7265873338572109,0.7669734628418478,0.7641394781840686,0.724663586589034,0.7765682343938105,0.7860367072365412,0.8003329252333876,0.8875082244168978,0.894874059456328,0.8463621730490622,0.908187203195822,0.3560995651151017,0.799843876290362,0.9431857435055074,0.172667287520881,0.8391971555301382,0.9279527561041508,0.1850994795933365,0.4471212147881607,0.10143424063925263,0.2625315766049097,0.0005711152819807327,0.2199842506343409,0.07231892592967186,0.1654594105485849,0.4836152625969722,0.7931319382033452,0.00420383582704223,0.08241642267293692,0.44215212553576044,1.0,1.0,1.0,1.0,1.0,1.0,0.9982759704505791,0.998293132436346,0.8520824230419826,0.2279781403556773,0.065412044056994,0.06108320856651983,0.060462015704284215,0.059008105538408046,0.06278263574968622,0.06150429626515616,0.06229324433263023,0.06315081494314206,0.06232389405731598,0.06236428026151448,0.06258010415550115,0.06270533068761529,0.06260473461645491,0.06265554526640901,0.062399552102880826
0.974941257777253,0.974941257777253,0.974941257777253,0.974941257777253,0.974941257777253,0.9746780703213758,0.9746626297036355,0.9746472974721356,0.9746320752492625,0.9746169646785787,0.9744194779530126,0.9743866859050371,0.9743543015231806,0.9743223373038563,0.974290806070949,0.9725025939329393,0.972271244252944,0.9720456145358868,0.9718268539342385,0.9716162681594811,0.9756388983758822,0.9786371598035023,0.6636720530650748,0.8261790144149944,0.8965032051827856,0.6947183508908181,0.7854289963802177,0.8832211036205474,0.6911163206700415,0.8003879498596751,0.8920801451917154,0.6903495628726871,0.7893713859293479,0.8815586807343025,0.8326838097741176,0.9271466835280836,0.9591652117524665,0.8922579366526553,0.963038887243124,0.9858026754938037,0.9611213828812519,0.9924986338345485,0.998085909873516,0.9783534058472643,0.99703115357597,0.9994205202539865,0.4248228259384981,0.09867665016901203,0.20411620866913927,0.0006739759239031334,0.23722927968317703,0.06656652293410711,0.1793387061833318,0.3601278274789034,0.7313497367825137,0.0040097119311268475,0.08359137983269228,0.4148097846288949,1.0,1.0,1.0,1.0,1.0,1.0,0.9999290368764073,0.9999314339643812,0.8637985796554717,0.26017602988864147,0.08219903222684959,0.06624329413768415,0.06768180433744196,0.06253861212629219,0.06308503768623373,0.06348476063828148,0.06400953635238066,0.06316387019286077,0.06268310814498852,0.0631418963001576,0.06319060414366132,0.06280643538323794,0.0626289979537431,0.06282564027948577,0.06302102097188143
0.806663893725983,0.806663893725983,0.806663893725983,0.806663893725983,0.806663893725983,0.8046876939476535,0.8051623992318472,0.8056394871194058,0.8061189693394667,0.8066008576847777,0.8027507430905714,0.8036872834168438,0.8046332289699315,0.8055886720290695,0.8065537058638879,0.7885627274008538,0.7927804761130325,0.7972110574095173,0.8018646654155549,0.8067519999644228,0.8106622020482942,0.8461505161959383,0.6419376521323881,0.5521856959498802,0.5530779783121003,0.6172595175681171,0.5187631039615691,0.4794642359974057,0.6156419339417056,0.5634346951550739,0.4174977058594619,0.6137546310234694,0.545059714866474,0.4197223603643951,0.6500605955068277,0.3676665942620694,0.046417927189025446,0.6435742171159935,0.24802265499898973,0.01875673938849168,0.4720962785689255,0.1857803219781723,9.683028894640436e-06,0.33653347650590343,0.07417984765808326,9.52156227350709e-05,0.4458953501126712,0.09428915143914614,0.2744964562257577,0.0010412287672119979,0.22173553243585115,0.0809259848499008,0.24268318638202652,0.6773915712180302,0.7607855413949567,0.004481110766304762,0.0928310959698894,0.5472205013378727,1.0,1.0,0.48,0.4992665132020381,0.5184000000000001,0.5348242396674389,1.0676971545127242e-33,6.797431876312069e-35,0.7745469699195581,0.12307210067563806,0.05711589186674986,0.06203903972816365,0.06332322323029187,0.05968304172201072,0.06158717734932644,0.061710950599776875,0.0630609973814333,0.06301726761975841,0.06282358376097319,0.06299997464722537,0.06266552914729971,0.0629492375101359,0.06289566714695409,0.06277363417728339,0.0629679667519505
0.9067802498289143,0.9067802498289143,0.9067802498289143,0.9067802498289143,0.9067802498289143,0.9053507192801615,0.9055282061516708,0.9057068035698596,0.9058865167512679,0.9060673509303518,0.9039403715662692,0.9042880892854734,0.9046402079370954,0.9049967692469347,0.9053578152353382,0.8933377165691031,0.8947995087855252,0.8963628792219902,0.8980329730912168,0.8998151537512817,0.9238754832645544,0.9391913629348235,0.6932585858902269,0.7283549126809782,0.7793567516633017,0.6891198495329162,0.806755317003323,0.804405793208079,0.7050104090707157,0.7640260576361234,0.7899936790504278,0.70662995364272,0.7619107603452108,0.7912582776115997,0.8045021558603608,0.8646022738392487,0.9130434630376221,0.8421273572222898,0.8816981274598892,0.9258928571595488,0.8881680227427932,0.941131427961325,0.8109065744394031,0.9045568217959483,0.9535873999504612,0.9756191644785358,0.44978597295538936,0.10228502112629807,0.2872396512135257,0.0005953708929683489,0.2201038421487393,0.07315311960995918,0.14413456794457108,0.4704655561634878,0.7950526774676084,0.004392013491314206,0.0786282853320489,0.4709415952738343,1.0,1.0,1.0,1.0,1.0,1.0,0.9986174049361397,0.998623191709113,0.8577295450495926,0.18774244284801386,0.06552230624869318,0.06624122132984925,0.06445606317916357,0.06392426607792225,0.0633081348279602,0.0629586377783128,0.06348304500739134,0.06286292808047354,0.06280957860853789,0.06290668167139699,0.06294346126179896,0.06281993701153371,0.06253633915556216,0.06271710971180974,0.06276015966082145
0.7206635144195804,0.7206635144195804,0.7206635144195804,0.7206635144195804,0.7206635144195804,0.7177408664963393,0.7184982165628572,0.7192582235479645,0.7200208941792274,0.7207862351503233,0.7148760403104801,0.7163727013836088,0.7178798885145666,0.7193976558182634,0.7209260569005846,0.6939218962873743,0.7007345909581273,0.7077904504324473,0.7150963583892596,0.7226590203126264,0.8486734916362106,0.8836156075871797,0.6547449112830349,0.6468642591795868,0.6921930007157022,0.6414772298863906,0.6525924298621025,0.6395816754744318,0.6330759675290235,0.657625703988645,0.7030208948621484,0.6213523759715738,0.6417058052708985,0.7021461119962757,0.7320124759789991,0.7659720045065904,0.7845506693784937,0.8047954497472654,0.8600467177517829,0.866438276102473,0.8953818035993943,0.9545183859663954,0.9955327100613949,0.9406358647868047,0.9799814484099116,0.999467353371692,0.46014099732131053,0.10293928701982946,0.29343325003373666,0.0005457123532751822,0.19746747178203536,0.07658029506920545,0.17126776244924397,0.4848562621732101,0.8407416618850913,0.004278572253127522,0.07983845066454463,0.447439791341084,1.0,1.0,1.0,1.0,1.0,1.0,0.1571546764633293,0.12837728239469323,0.8506443063387069,0.1682951294762704,0.06903720101542497,0.06704783948010748,0.06457660942785037,0.06400160189764464,0.06482718097554026,0.0638385637522437,0.06422152447465257,0.06286053708235542,0.06287408221582459,0.06316801671658573,0.06311831409627003,0.06422459866644431,0.0630838041750841,0.06302186586728069,0.06320412660957644
