0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
3.860365232935496e-05,3.860365232935496e-05,3.860365232935496e-05,3.860365232935496e-05,3.860365232935496e-05,4.90842577257579e-05,4.741256342827861e-05,4.5786758918883586e-05,4.4206059336670516e-05,4.2668407023790024e-05,6.181460835182478e-05,5.7839550384650236e-05,5.406996812207396e-05,5.0498799218326736e-05,4.7120571205664226e-05,0.00029317451602730216,0.00023019652886042754,0.0001810652879823191,0.00013867774487565148,0.00010338572690417088,0.004738978495335027,0.003486294403357242,0.42236140326738786,0.14314302965442263,0.08288564612981876,0.36017515513029036,0.11151179545276216,0.07721271251890686,0.44111749873818684,0.14624298940393593,0.05074838080163397,0.4180921497768203,0.15597742652123864,0.06190828555670904,0.09819817043352903,0.029036213121212885,0.0006042646252911547,0.0601276369642226,0.011301039234490362,9.32897762165307e-07,0.03713480031275038,3.8026236268636e-05,4.61652808995334e-11,0.052067264985619734,4.338973127343355e-09,8.076631897522801e-14,0.8397009964986518,0.13227487940426977,0.486602182339684,0.19020838287856207,0.05696558030099395,0.25056008398466467,0.2839463975039586,0.43321811965491336,0.6938391050031669,0.20852562630551716,0.2449083705674471,0.009960395529121303,0.0,0.0,0.019200000000000005,0.024794368944818315,0.096,0.08482366381625346,6.868314721104818e-20,4.4109873320061036e-20,0.6790360654116384,0.08516835726991748,0.05639350945213127,0.06126422178413295,0.05994920550566994,0.060248151001412294,0.06131327989181748,0.061351287259099135,0.06188374173827947,0.06251900500572015,0.06237212641949734,0.061959713778160334,0.06193519189110133,0.06240174168717593,0.062271899075934736,0.06219886839359459,0.062169932225218445
0.8417543730417948,0.8417543730417948,0.8417543730417948,0.8417543730417948,0.8417543730417948,0.8418310689658642,0.841760429440236,0.8416896856239621,0.8416188544413546,0.8415479391187827,0.8419121200037035,0.8417721305858357,0.8416317741179478,0.8414909991510351,0.8413497749173217,0.8426908041093176,0.842038420035352,0.8412716377482004,0.8406799823127277,0.8402025593053118,0.8598906911630474,0.8822938935880874,0.7291173673186608,0.7014814478384592,0.8192335155842501,0.7134504812409418,0.7671418871106558,0.8023094217020567,0.7137698562719921,0.7566340075793332,0.8177601529619503,0.7126284642623162,0.753623765775203,0.8066866532427392,0.7143417509072081,0.8456241154249833,0.8609721326907602,0.6997645202287215,0.8835013369658379,0.943620665777074,0.747013496708995,0.9408500551976905,0.9633372356168513,0.8021508697800678,0.969316060489877,0.9960458367283739,0.935358222471216,0.1348900423554738,0.2619912837410044,0.33291897625805583,0.6915719542162709,0.2613902383369825,0.2717161358104759,0.5833555437425476,0.777309676389427,0.1891834866723107,0.30621003610092173,0.7896846066877715,0.0,0.0,0.8,0.7106719531991531,0.5184000000000001,0.5517599154585142,0.9933556180540046,0.993518346101241,0.8204109733943993,0.1753454461098054,0.06366096717910133,0.06593573521541006,0.06232793024259907,0.06528176898212804,0.06405372659734473,0.06337798644721519,0.06300470026389829,0.06320730643985963,0.06267637832051778,0.06285037720619235,0.06270921764760803,0.06280429334518461,0.06259644132375393,0.06277076735778468,0.06270692012655886
0.9394414802098909,0.9394414802098909,0.9394414802098909,0.9394414802098909,0.9394414802098909,0.9392638486382506,0.9392020016471226,0.9391401180598612,0.9390782153055505,0.93901625597134,0.9390923309687355,0.9389677696836326,0.938843041105736,0.9387181403008364,0.9385931348301672,0.9379102405731227,0.9372628254913656,0.9365756010159587,0.9359854522440654,0.9354617833580622,0.9461945880852323,0.9546359137258336,0.7738913579267085,0.872068324249649,0.9330019889550647,0.7565787714408597,0.8748030939998704,0.925036286035394,0.760537632855708,0.8724084978656632,0.922703729178065,0.7595968225771745,0.8748477190694015,0.9254207322351062,0.8685762363148521,0.9453743118894592,0.9560218659651518,0.9239328534213136,0.966061773484014,0.9658375287360634,0.9634305870208585,0.9645435421795223,0.9287152848188538,0.9717604399707988,0.9730882609520571,0.9503775355711637,0.8196512928615567,0.11099039720949601,0.17875423115490519,0.24519123918922966,0.8519236172136868,0.27079771322928153,0.21805376218415545,0.5428569896334465,0.8410930403606207,0.20402946948534487,0.3795424845337488,0.8350380515684094,1.0,1.0,1.0,1.0,0.9,0.9228810241791585,0.9993419118044103,0.9993656945858798,0.8684356762601516,0.2326699192413839,0.07367862468423958,0.06658095693930731,0.06449728657370359,0.06421393207491902,0.06417772182416752,0.06261607757886478,0.06281391420795397,0.06316216914183624,0.06270423874201697,0.0628262744063201,0.06276357595737837,0.06253910020012655,0.06272547980938237,0.06266787314072929,0.06267465346079225
0.9338240259231336,0.9338240259231336,0.9338240259231336,0.9338240259231336,0.9338240259231336,0.9337853201202485,0.9336714538182527,0.9335572335369828,0.9334426905756915,0.9333277663470804,0.933750639928959,0.9335233054358864,0.9332945599561746,0.9330643581033613,0.9328327788424268,0.9335921630195773,0.9324758345469238,0.9312377529802319,0.9301979150729057,0.9292967217412713,0.9414276478807674,0.9470064007481815,0.7545796312845828,0.8280950300338074,0.8946949659062624,0.739042273807107,0.854444226232356,0.9047196534536895,0.7518928221067087,0.8585066806055358,0.9093651542586442,0.7544681861495335,0.8537638415997596,0.9036929056787921,0.8601288758020789,0.9421644743776342,0.9627105375632932,0.8965596506054673,0.9604353152822106,0.9845057936952627,0.9489109541512771,0.9792052347100747,0.9934047432493581,0.9585633712593122,0.987066399301554,0.9968918066830045,0.7963937203626789,0.1080025522811231,0.17170195544078032,0.23502626481003477,0.8442020010578974,0.2717111475277119,0.1983189836490627,0.5462842694334082,0.8335311183338503,0.20511979972001168,0.37139425315939495,0.8060457762491812,1.0,1.0,0.8,0.8610399208751442,0.9,0.9054643016304278,0.998944144984238,0.9989699613929347,0.8697575000606136,0.22281769020389905,0.06798168459834641,0.06422322331217774,0.06329156933507622,0.06421393207491902,0.06465284465886932,0.06337892968127888,0.06299915389765533,0.06293317458959267,0.06283084774971463,0.06310873151964204,0.06295209057996706,0.06267604804391161,0.06279245526433408,0.06271231524865704,0.06287357127344421
1.7718933413439396e-07,1.7718933413439396e-07,1.7718933413439396e-07,1.7718933413439396e-07,1.7718933413439396e-07,2.566372002061934e-07,2.438469796701693e-07,2.3161117069337334e-07,2.1991665833524532e-07,2.087099139315991e-07,3.6643076619319266e-07,3.3225144001046124e-07,3.0083190723635735e-07,2.719984443716999e-07,2.456396849688084e-07,4.106441656122667e-06,2.8944167914572413e-06,2.098597199009587e-06,1.5708068950358363e-06,1.1969599429187039e-06,0.00028272852395875084,0.00012936786835915736,0.4508014590019003,0.11571925257092858,0.049148553030678666,0.3875671956191759,0.13453002002996645,0.06284452979255492,0.41100579708562707,0.12649722728127688,0.046436207316707404,0.399643385536366,0.13026850960536018,0.04816775534451708,0.12456064281345344,0.0001643522694134888,3.2706374145062115e-06,0.022204056636399294,1.4839136849236316e-05,1.2068062893828728e-08,0.0006960703678287001,4.845292007718981e-09,5.191627742020741e-17,0.0004510132063794919,3.1171298477600966e-09,6.0585301615631106e-21,0.8531714079807627,0.13769391675211642,0.5194373956461722,0.2699541206983538,0.31336463474218235,0.26788227038371637,0.23053524699275968,0.4672256750124088,0.7371415088312372,0.19981658489753779,0.1563528300654589,0.07081326146719079,0.0,0.0,0.10240000000000003,0.07681817418832541,0.2304,0.17446344509786454,3.652348198631683e-12,2.313781933000439e-12,0.7266647133151097,0.07682777172363411,0.05415074306407094,0.06151105991615435,0.0604206264357895,0.0590380888489052,0.06055421468168405,0.06191502492103563,0.061643216889513255,0.06204471435623871,0.06254298046870425,0.062236649700337376,0.06217022396093511,0.06257339230494179,0.06247056896605471,0.06239620884434899,0.0624185669835254
0.28854706819305675,0.28854706819305675,0.28854706819305675,0.28854706819305675,0.28854706819305675,0.2912026084310219,0.29093711459212657,0.290671163430852,0.29040463527509475,0.2901382466842647,0.2938400651931054,0.2933184331813417,0.29279541829872385,0.29227075081619924,0.29174311568631495,0.3143011441096623,0.3120258809969366,0.3092531784527922,0.3064571165182477,0.3036301677467457,0.31065456881713743,0.3053814941672829,0.4947007471655601,0.28556828715966476,0.20721974496397158,0.44515713913108673,0.28830782998006976,0.24106044850470174,0.4710582833391652,0.2971958178065328,0.2063794431407259,0.4385124118480544,0.3010725862098058,0.2251580256710055,0.24666203402751052,0.08822975922812334,0.023837403414855327,0.21578228409477632,0.04976882083243827,0.094822625427178,0.1934739818695039,0.0976205290625022,0.07741501870839244,0.2140836711461772,0.30566757669353645,0.07649615530887642,0.9385666674936085,0.1323195706453094,0.30080739937859846,0.4474091737388994,0.6986879944743982,0.26699842984878036,0.27070213371475293,0.5965888532650604,0.7901334160984054,0.1909346367235463,0.286105016194233,0.7966147715690878,0.0,0.0,0.384,0.3665935574274678,0.5832000000000002,0.5275374091200594,0.7461508941386655,0.7284727015032262,0.807956191524882,0.09709308972173566,0.06090270802632468,0.06195988751262162,0.06050944534397848,0.06340318827406853,0.06270321249512727,0.06243186437862785,0.06191293675376008,0.0629574054098043,0.06289615644066288,0.06273073477994145,0.06233472306557191,0.06272746129673418,0.06253861055860399,0.062447271535188933,0.06250026259690125
2.6378662870212358e-05,2.6378662870212358e-05,2.6378662870212358e-05,2.6378662870212358e-05,2.6378662870212358e-05,3.2486600953775275e-05,3.267151230338849e-05,3.285763915721692e-05,3.304376929815116e-05,3.323360194790757e-05,3.9706786112947126e-05,4.0183087307368384e-05,4.0667381384767147e-05,4.1159863049330546e-05,4.1652752707834233e-05,0.0001571224310956715,0.00016935893121154422,0.00018620163823411615,0.00017619545697392246,0.00014892596770913025,0.004645194025976713,0.007127800469880587,0.4872738286955039,0.2669222948649846,0.24083778117217033,0.5053167592570559,0.2991502898630211,0.17157431425215722,0.516966234620739,0.28450763797792894,0.16455192866381074,0.5093932136552846,0.2970954481800538,0.16013402325167542,0.2292720150391942,0.11530303768239937,0.02368015983132538,0.10049735156293947,0.058351534793218265,0.013236291900497646,0.04410709056382476,1.1157496390845836e-06,2.7148948230028227e-06,0.058018554510035916,1.5428228462019461e-07,6.047222260264355e-10,0.8642318261289339,0.13680204922303185,0.4174123039941257,0.3132740421174559,0.1183519603605181,0.24675825737102583,0.30808445733405776,0.4804521284946632,0.7955194194394207,0.19680029367051366,0.3072953660450059,0.054341376207217,0.0,0.0,0.028800000000000003,0.03485242225743684,0.05039999999999999,0.04892973366221435,1.424641504264999e-26,7.291232223942744e-27,0.6646162454009186,0.08101075052456508,0.05874985148637333,0.06286475788434322,0.0629200149940207,0.06058863397547811,0.06184790356926971,0.06255292169789099,0.0626509598692369,0.06207735421786402,0.06251980120818942,0.0622982857319648,0.06245988877179311,0.06336307649345088,0.06269948843791161,0.06269851717438019,0.0624669417803345
0.9184323279267586,0.9184323279267586,0.9184323279267586,0.9184323279267586,0.9184323279267586,0.9175088343972378,0.9178305249642108,0.9181520494595102,0.9184729923593095,0.9187950649932533,0.9165960240512651,0.9172384879532699,0.9178809714540522,0.9185231611228895,0.9191620824361615,0.9096596139820863,0.9128207713660093,0.9156182024269562,0.9170882118094742,0.9176537968426544,0.9291895468248588,0.9504440889585597,0.6606604308012195,0.6745569219588747,0.6107889753802378,0.6814554128313227,0.6493790645063305,0.6152577587999307,0.6617062819591031,0.6468224563836783,0.6103708676287756,0.6711519913996744,0.6475649350332242,0.5662029822668531,0.7398664186877043,0.7788842576081942,0.5916544448667348,0.7671289772168408,0.7253858107191715,0.5562209331292233,0.7996565784080983,0.0019298132256152635,0.39752870092131076,0.8256261725647769,0.00932086855798788,0.020216859870602382,0.8571857040498926,0.12579424543816004,0.2245451108945881,0.22707053120729856,0.3728631669801162,0.26913331002159085,0.23193971041813669,0.4977726267414724,0.5793986803383979,0.20058164231888134,0.4255628513142069,0.2554835407060651,0.0,0.0,0.12,0.10307731314477127,0.27999999999999997,0.24698098289920398,0.9148054560298727,0.9103494774164214,0.8281507846446549,0.15382284719402398,0.06419435435662071,0.06364984237301198,0.06394654675235956,0.07073289084217367,0.06508961762738728,0.0638419882763751,0.06349746147501246,0.06325941766573767,0.06289615499011784,0.06281294132703132,0.06280425418271726,0.06349748581923892,0.06271021949011928,0.06279346861633757,0.06259325815162277
0.9760767903842377,0.9760767903842377,0.9760767903842377,0.9760767903842377,0.9760767903842377,0.9758411934788785,0.9758120359897361,0.9757828736740308,0.9757537381807403,0.9757245057981294,0.9756090604914267,0.975549426304916,0.9754897099025145,0.9754299339234863,0.9753703206002954,0.9738655280537512,0.9735223279974612,0.9731968561858343,0.9729836274028055,0.9728512039904568,0.9771867749224857,0.9813834242749929,0.7520556845220309,0.8223330829329616,0.9004584739215185,0.7515108085559341,0.8440890305266588,0.8987997638296046,0.7499817653152847,0.8435120462878571,0.8988307965171941,0.7538960042058139,0.8512137210805047,0.8965993834274334,0.8601288758020789,0.9430381959552602,0.9431267900236932,0.9151906407285199,0.970334818813944,0.9515021068178837,0.9642176605482367,0.9770903459930501,0.9021753377155025,0.9783999385390294,0.9879448661158016,0.9766410859628286,0.7869552599395906,0.11247783484028026,0.16591031042152513,0.21466098014658766,0.8541073985650474,0.2685115154128952,0.22375677758559107,0.5223108589920733,0.8362414090855014,0.2024358212551624,0.39776459053096297,0.827624110535659,1.0,1.0,1.0,1.0,1.0,1.0,0.9999131335325767,0.9999149777275095,0.8788658888580735,0.22281769020389905,0.07427529293412526,0.06941549208265352,0.06431997367755647,0.06666802479370781,0.06565685287560334,0.0634087652161703,0.06302185712026787,0.0630962157403077,0.0627740344953088,0.06285536192892414,0.06296543352880228,0.06304443707514278,0.06295793133364663,0.06272386578447557,0.06275806445591396
0.6239589472681925,0.6239589472681925,0.6239589472681925,0.6239589472681925,0.6239589472681925,0.6257424014476256,0.6254491149084859,0.6251548981995352,0.6248594369397026,0.6245645550113303,0.6275062166926956,0.6269303679602166,0.6263518206325867,0.6257699279906099,0.6251814267960313,0.6409340918740396,0.6384108310047739,0.6348154046864297,0.6310682270786868,0.6271800750788313,0.6435056311563793,0.6127927796373308,0.6764616992717288,0.5581791856357042,0.6781734710198037,0.6632704555835596,0.6574889175393662,0.5872135024986397,0.6655824605151368,0.6230047152444728,0.5173843145659491,0.6657219683690471,0.6018480316458455,0.5629953779769902,0.7006202640396773,0.7152535736021416,0.736543935909491,0.6198604139512535,0.5828733744608802,0.4269628702971419,0.6223823549815517,0.5321195821173786,0.5029728517977406,0.6197621018671359,0.3926534759214374,0.6323258869446771,0.8205876830262643,0.11017107578092436,0.18550009505223647,0.2576633510793364,0.8005286974806448,0.27023733282289697,0.22501553805921237,0.5131037121553144,0.8548488247060331,0.2021995622497716,0.37272400783682735,0.797673500898041,1.0,1.0,1.0,1.0,1.0,1.0,0.9797158153007942,0.9789082660320064,0.8644145685271033,0.15615640520420127,0.06107496051515723,0.062478633407111524,0.0627265479880202,0.06306799107349909,0.06263302149282732,0.06205365639840883,0.06247544183131141,0.062465136277554116,0.06222569324941529,0.06262671990710857,0.06261321081273051,0.06241918599344911,0.062466703373722045,0.06242743521516042,0.062293142179858645
