0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.13456445938912376,0.13456445938912376,0.13456445938912376,0.13456445938912376,0.13456445938912376,0.13850163107538246,0.138086223187943,0.13767000092661924,0.1372529601403869,0.13683509663547666,0.1424297656054823,0.14160928335113748,0.1407855828877472,0.13995863109458986,0.13912839416047115,0.1733985577583613,0.16972718423215122,0.16598601882057257,0.1621713744108475,0.15827915419129632,0.1258476997713416,0.11127031889473447,0.6367152377690103,0.6144212556203746,0.42724374960273914,0.5926376103696311,0.5858117342714944,0.3885529855727676,0.6003430852663906,0.47556304424694595,0.3759939934139225,0.6086534307072464,0.4992693558254915,0.4187278587730327,0.4434585557627903,0.5304697903653351,0.5082940862870599,0.33567270280841416,0.41894562313230066,0.42484211345928397,0.29379477555089145,0.3526848139501907,0.283738197422463,0.28866634689997883,0.2932557751564775,0.9071497268903927,0.3943951665969635,0.19399992479716127,0.4073528330530581,0.13455431868224677,0.2723513471274808,0.16544599102874016,0.1854162567055886,0.1610813952141863,0.32227121881393395,0.08472267498666439,0.5118375764037734,0.23830158616300873,1.0,1.0,0.8,0.7979198344680835,0.7200000000000001,0.7267735858137785,0.17083619139737075,0.14109080337780683,0.752081868831245,0.11754102560195741,0.05784816413001645,0.06130954315626721,0.06248087830071831,0.06379905215308984,0.06358356982861701,0.06272715436015183,0.06299113282383186,0.06244294668971178,0.06247679599763694,0.0628543179288687,0.0626416298324353,0.06294353294601872,0.06277003053910021,0.06260339683338018,0.06270129065890935
0.8911995504002375,0.8911995504002375,0.8911995504002375,0.8911995504002375,0.8911995504002375,0.890264974069291,0.8903074051149995,0.8903505635390292,0.89039445619709,0.8904390900185762,0.8893527403496351,0.8894301322833246,0.8895103355029708,0.8895934032093468,0.889679389746999,0.8827931072325795,0.8829179290414152,0.8830959331747854,0.8833323620418169,0.8836330271111664,0.8791666492623355,0.8865095585704752,0.7279717455656682,0.6638132361783733,0.6953521052865532,0.7358247804204479,0.7248077477173285,0.7434247133922628,0.7160231811830168,0.6714481953664783,0.6692297510606477,0.7184601418850275,0.7150645540059295,0.6853240262469313,0.6899332492855722,0.7869894612168994,0.6520076510843617,0.7628324472003781,0.8131644130024501,0.814409524179415,0.8786296372997486,0.895200274040294,0.7994052403711794,0.9070895374301485,0.941682605611615,0.8916989508864441,0.5246418497383457,0.19240795222159424,0.40041107584597474,0.14549142065247353,0.13564708980850695,0.15861900175646879,0.14510732901963957,0.2538179790772395,0.5387931042092539,0.08428551132294763,0.4040314556172856,0.14016098276837854,0.0,0.0,0.6400000000000001,0.6397701671635674,0.5760000000000002,0.6040178069320171,0.9927553792002234,0.9930238692783728,0.767295914677189,0.21471247060697093,0.07042688660707493,0.06491118508817112,0.06428964530404603,0.06282179137882486,0.0632687363825719,0.0628204979872358,0.06272255568407097,0.06249221080958755,0.06260695725347996,0.06264640493316788,0.06286526583634533,0.062414641525530626,0.06253507493025928,0.06255241035005706,0.06258416936668904
0.927997548830582,0.927997548830582,0.927997548830582,0.927997548830582,0.927997548830582,0.9277071707943593,0.9275646119900273,0.9274214979231313,0.9272778258759657,0.9271335931252213,0.9274222743702872,0.9271364745108152,0.9268484385875719,0.926558144162568,0.9262655686775674,0.9253048916187202,0.9238626286352292,0.9223632979073892,0.9208036883753205,0.9191804119421084,0.9295527814636205,0.9222282361935487,0.5973032130670329,0.5505490553402563,0.5610793735717305,0.5707028847219565,0.5396176797276084,0.6170139209847598,0.5828457677315134,0.5366284179504565,0.5194822271483165,0.590059110423171,0.5436366768541596,0.5124688165532715,0.5733171926082574,0.6883082812543401,0.5657538806415039,0.5904338890891246,0.7105416672113726,0.6286585037570822,0.5236359521355156,0.5996085594101823,0.7597648798828635,0.5247026586102806,0.5105202144227081,0.5798951738659925,0.1036946779507957,0.19259528210202337,0.40870684102019983,0.133018612921588,0.22257538425609152,0.145651660480451,0.09022636844681868,0.3680269249056775,0.2971403665953174,0.08530022398508069,0.4656976085384143,0.11420509419485293,1.0,1.0,0.5120000000000001,0.4958716867562665,0.5184000000000001,0.5014212113466204,0.855243595976917,0.8295630204600226,0.8300555148473523,0.12867357784622646,0.058885334033640706,0.06529120386902737,0.06225385734690294,0.06292260034421711,0.0628102083949721,0.06214828951964405,0.06241935046470633,0.06222676322484029,0.062467996055002806,0.06258702791014661,0.06234131546276642,0.06278433199713282,0.06258878181002371,0.06258610392207671,0.06259060490284701
0.7905797527236166,0.7905797527236166,0.7905797527236166,0.7905797527236166,0.7905797527236166,0.7885901653086165,0.7892083312113067,0.7898291096602147,0.7904525100894892,0.7910785419221907,0.7866563877704531,0.7878740666964558,0.7891020332177718,0.7903403619209463,0.7915891272330116,0.7730261774842953,0.778442164066162,0.7840854851611152,0.7899645647444937,0.7960877935078775,0.856516544473806,0.8568077379115135,0.7345980020750422,0.7549325699272086,0.7480365531725967,0.7398727572778798,0.7629288502754228,0.8177297474533605,0.724276586703945,0.6774977906956915,0.6972782758733913,0.7309350072020973,0.7361523000720562,0.7200640022896183,0.7639470765615164,0.8385131573474989,0.8882652815133717,0.8025484331651321,0.8432403257209591,0.9419008763362504,0.8632526220183625,0.9603616032947154,0.9903736082356608,0.8656862493847162,0.985481482633784,0.9982580693494656,0.31230776539402144,0.19124222275755673,0.4059314277604697,0.1321204137979836,0.26359590261241744,0.15328912693253657,0.12480061122215066,0.2871932107007515,0.3929331748495862,0.07650825887426657,0.426753160718694,0.15204351871532928,1.0,1.0,1.0,1.0,1.0,1.0,0.9245626139162839,0.9212558945834591,0.8287438253513789,0.1823032061008454,0.06543887113114379,0.0630137120731434,0.0659407297411592,0.06173223569431141,0.06310030020315102,0.06289583753920706,0.06447201477236518,0.06273115216388525,0.0628103742058298,0.06283793187821954,0.06285164759947204,0.06252522172045488,0.06289089665792945,0.06289580003449881,0.06261970452467454
0.6770955352964252,0.6770955352964252,0.6770955352964252,0.6770955352964252,0.6770955352964252,0.6784253825615182,0.6779558091250474,0.6774842052491955,0.6770105573944005,0.6765348518967575,0.6797266355839263,0.6788024135105,0.6778702646417625,0.6769300840218162,0.675981764782369,0.6892236820378177,0.6851324359600781,0.6808764390862887,0.6764453515749815,0.6718279461194607,0.6463409273258757,0.6576687761739985,0.5769183999330858,0.6140106600052951,0.5325961930439438,0.5649327514270148,0.5221092124885018,0.48474963703768953,0.5823052372941676,0.5500546786216143,0.5179779445723338,0.5832311024987701,0.521746503314955,0.4927063764578318,0.4949374059193737,0.4123742186892176,0.32419222979245194,0.46651374227509623,0.2607631753016612,0.41083717542201564,0.327285121875648,0.1406110604126399,0.7148111236930529,0.225994862534926,0.1638057891770807,0.6495845435928895,0.5697661733526381,0.19267774606638186,0.39794988366991907,0.15596760859709463,0.09850332166140711,0.1574586189985539,0.14259695118101579,0.2609500720815087,0.5896753202174988,0.08577985536038249,0.3928256423390645,0.18354469901915152,1.0,1.0,0.6400000000000001,0.6945006026057924,0.5832000000000002,0.6438134879193375,0.9660214594128109,0.9673835407273588,0.7522036116577071,0.10263924229199133,0.06077265150751898,0.05939077090630394,0.061838180716169075,0.06305257351608506,0.06214584929381466,0.06285237691050063,0.06243000671285817,0.06308628450197688,0.0626807104987373,0.06268118754158347,0.06271593578849052,0.0624706490665993,0.06257433339627148,0.06261122402062758,0.06253319514908663
0.509986128221381,0.509986128221381,0.509986128221381,0.509986128221381,0.509986128221381,0.5112075102064995,0.5110672999781265,0.5109274205384458,0.5107878765771952,0.5106486728376698,0.5124373737492676,0.5121570983107476,0.5118780922306473,0.5116003916733971,0.5113240336225517,0.5224957444191566,0.5211273415716258,0.519782797596416,0.5184656377375005,0.5171797646050174,0.5477318919522084,0.5646746630738902,0.7067767938703999,0.6867102800526411,0.7156746541750765,0.6794292627464978,0.6842790754184763,0.7030551763305672,0.6805606078022443,0.6244892406572096,0.6391803204828268,0.6787660832061394,0.6608517253625653,0.6549211364093662,0.7091857955497746,0.7878322590981915,0.7848039367411707,0.7327597615519591,0.7495559771948468,0.7662039848870149,0.7947481779041489,0.8953553552372685,0.6984666790224995,0.7952064769531396,0.9082033442022918,0.9788740148419967,0.4771423701534487,0.19406066698607033,0.3964325853698329,0.1433888203699157,0.15915192433549752,0.1559671892578889,0.18468624163256864,0.22226472129501157,0.6779061806756597,0.09811979142063963,0.4083870372850917,0.16759922694937582,0.0,0.0,0.36,0.3572940562129007,0.315,0.3200868058356886,0.8935457189858831,0.8932008455244751,0.7082724732557164,0.16330418844607342,0.06708606522935309,0.06482908317576568,0.06418332568061018,0.06129963704538967,0.06218713882418887,0.0631249077098789,0.06238720710467913,0.0630951101527503,0.06302356240590934,0.06296778605273,0.06297863910263521,0.0629301586494905,0.0627458591481108,0.06282168443427294,0.0627746353641973
0.7899110045241395,0.7899110045241395,0.7899110045241395,0.7899110045241395,0.7899110045241395,0.7905830535643787,0.7901011323360166,0.7896173074567777,0.789131567151913,0.7886438995344265,0.7912402541154657,0.7902859823752156,0.7893242410633426,0.7883549388431388,0.7873779826563687,0.7960259978114925,0.7915957684065977,0.7870036665624615,0.7822406345462692,0.7772968363592317,0.7945886263265478,0.7936233943513131,0.657735479428339,0.6127333255001454,0.6373300010035482,0.6150309093790435,0.5929157080772751,0.6403651730320812,0.6265626593374726,0.627188118612388,0.6340509193289304,0.6489044401483003,0.6117294099224456,0.6232960621504097,0.6530456889135265,0.5333337142793321,0.7117409123491838,0.6412997360825639,0.6297387842391843,0.7531921441482561,0.7235997909375672,0.7054368442271791,0.9174900973956627,0.7643276589886944,0.8063349243545911,0.9416537361892505,0.1696680931161419,0.19130069222896176,0.4105468879113629,0.13222479407997156,0.1632067332108791,0.14818012338639944,0.111491499338664,0.36083620488857054,0.30680563891399154,0.08334264483065196,0.4520815960554091,0.13127608064005802,1.0,1.0,0.5120000000000001,0.6904603564397566,0.5832,0.6767549279985049,0.9680758343189421,0.9668746768432153,0.7957946455822097,0.12133086247203724,0.06565915208231965,0.06550407122027264,0.06174160379941206,0.06461698757091312,0.06423950048474943,0.06313575347102396,0.06259327595211037,0.06196564355813024,0.06244730434022876,0.06265432265908864,0.06266609196563035,0.06259358756030732,0.06241582403124673,0.06251307262593203,0.06259185292269838
0.9009076477339248,0.9009076477339248,0.9009076477339248,0.9009076477339248,0.9009076477339248,0.8994821262115839,0.8997607186078799,0.9000404363297699,0.9003212841561987,0.9006032668786049,0.898084643785872,0.8986332527462817,0.8991863001548885,0.8997438240138358,0.9003058625353605,0.8878579605014184,0.8902859825335063,0.8928129087731066,0.8954431886852658,0.8981814373322256,0.9192216904768719,0.9161426675147322,0.7498664818281658,0.7736764605975901,0.7608904608041042,0.7467687868107923,0.7708348742630665,0.8188013788748101,0.7297712355762906,0.7289133301640321,0.7568916546705349,0.7352198882904745,0.7726125664888501,0.7482200637186245,0.7639470765615164,0.8301142772807549,0.8715864256550342,0.795412027226357,0.857970624267141,0.9093495637422646,0.821753459134613,0.9383314821184884,0.9807894755363464,0.8101554792091775,0.9369231179516347,0.9852981273033752,0.46044001904827103,0.1935629453316397,0.4053549396824127,0.13466901425950664,0.3482648166217497,0.14296800300841855,0.1373302795417236,0.33063607216343827,0.4708368509716228,0.08186873777557022,0.42072284706562896,0.16392532211667002,1.0,1.0,1.0,1.0,1.0,1.0,0.9985801568666677,0.9985985916852285,0.8357109772792031,0.1823032061008454,0.06328219659660542,0.06356073766410662,0.0639997691296954,0.06242570062465915,0.06326666324896085,0.06289056648952883,0.06293804651383172,0.06313369940265194,0.06311343122829735,0.06281652624901098,0.06294056081039634,0.06233551772783986,0.06247390417814059,0.06271733736473853,0.06257089231418263
0.5040804816427699,0.5040804816427699,0.5040804816427699,0.5040804816427699,0.5040804816427699,0.5049257274129575,0.5046506787299089,0.504375829835315,0.5041011954934508,0.5038267907842905,0.5057720842248771,0.5052247814471982,0.5046781587248145,0.5041323286985298,0.5035874088595245,0.5125055592538607,0.5099157307984038,0.5073267856616568,0.5047486473403088,0.5021934882766552,0.587168008055873,0.5914589500743987,0.5214867527966512,0.3766493674883359,0.3111219853771482,0.5268671704714437,0.34688005390658433,0.3005260696771118,0.5336035323572459,0.4145145880754007,0.293728302757341,0.5356966185957569,0.37444107625124556,0.32282428456364787,0.24111236437614333,0.15360034217164478,0.45975436151463894,0.22697378391752068,0.09701369134637414,0.23239250039475737,0.23705059603523407,0.05155857213716787,0.6526750162308318,0.12561994865451204,0.10874394858272017,0.7578251634000194,0.5091050295451552,0.19462212945531548,0.39793864691114467,0.16227717048703602,0.1211531902354015,0.1612312637533102,0.11996179869542314,0.28729499826281246,0.6865832534894784,0.09320043719932702,0.3986103792023461,0.2232523559185022,1.0,1.0,0.8,0.8010819201179962,0.6480000000000001,0.6665276472127655,0.025024794383458976,0.02081620623155578,0.7255255436726895,0.10272330764391313,0.06265615141434329,0.05652196684249407,0.06463752589411738,0.062195974602861304,0.06284251306541626,0.06264158057011718,0.06352614900529081,0.061976742366738495,0.062289231926629614,0.06237285609188328,0.062378864744281774,0.06258007313732983,0.06268507860427137,0.06261394825524462,0.06249248168062844
0.29506630912467763,0.29506630912467763,0.29506630912467763,0.29506630912467763,0.29506630912467763,0.29615853869323144,0.29686673875730546,0.2975788538517437,0.29829491992086943,0.29901497337165067,0.297263254687177,0.2986698178547372,0.3000917240549633,0.3015292519391052,0.30298268728524924,0.3064443930029223,0.31315171814893755,0.32018956465898946,0.32758543872535456,0.3353701790218721,0.3931331184675902,0.41704918202517044,0.7067787486333258,0.6648530015243143,0.5236662567243959,0.6893671241927827,0.6891950122520218,0.6307401284154907,0.6755656465990975,0.6672405914742077,0.6244287221133447,0.6865392778219664,0.6704710522555772,0.6336008384062515,0.7185314525585906,0.7037343742572232,0.6255419713791333,0.6955534671158122,0.5344383781158804,0.4864927576271321,0.6474507840111268,0.3583372307313434,0.7241203468700446,0.6112134714993618,0.4317238615356108,0.6986811967060085,0.762337926843924,0.19618824309290647,0.3977527165271841,0.17219345889103285,0.2237364979290584,0.17258356198790797,0.15370532879130672,0.18361833157288932,0.8049529209239252,0.09176576002345506,0.4139616048708957,0.3390268351580284,0.0,0.0,0.8,0.6931016342972667,0.6480000000000001,0.6187551180139509,0.3393305764295724,0.3396122383236283,0.6979075727980792,0.12002937858754804,0.061908443474287644,0.05951271318746352,0.0644714611930728,0.06305257351608506,0.06240204621900837,0.06307202942274173,0.06412263975812911,0.06278536962659807,0.06270821225360201,0.06270663467894853,0.06286592935807962,0.06258575455314684,0.06281647534029866,0.06284500929137249,0.06263248360046715
