0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.17000182685369042,0.17000182685369042,0.17000182685369042,0.17000182685369042,0.17000182685369042,0.17295083784129026,0.1728887907484749,0.17282699225871892,0.17276544391381715,0.17270414726732344,0.17589278447323037,0.17577617161370582,0.1756606132124843,0.17554612261175853,0.17543271336799116,0.19913959128144218,0.19884481413867258,0.19858724030206523,0.19836939457197492,0.1981940430625572,0.15621503522736158,0.1552277781037964,0.6609454956952545,0.39819277324570723,0.41605250264200255,0.5723460604474723,0.5290506382656894,0.45125386454111627,0.5861306787157664,0.49560624533649345,0.41827256179576705,0.5860800543606571,0.5145554786779037,0.4225712743916109,0.5004844530840374,0.4495430932712288,0.12993505656030874,0.38712022860836764,0.22672273979910762,0.005953866427599236,0.25727382781357344,0.07341522342521954,0.005447894338303147,0.2380642138891481,0.03615118117179391,0.11853076408863067,0.19890743200561717,0.1024692976127585,0.2565318292806741,0.12435043584661337,0.5442014515388941,0.071916911603393,0.6324072698755874,0.371121566611969,0.08308418317927453,0.08185042586364344,0.2960347570733292,0.3312238669167072,1.0,1.0,0.8,0.8092883547853222,0.7290000000000001,0.7381018497220132,0.38763138991533935,0.3806434186834235,0.7921684218647758,0.13219519786165568,0.05580212082791309,0.06007258499013678,0.0631249882036913,0.06240970790570664,0.06399290919331847,0.06284608544231658,0.06277227419383599,0.06311633878844515,0.06286623289133475,0.06285250921672979,0.06295741402408417,0.06304824163901662,0.06273232548785451,0.06272092693855102,0.06264326041698368
0.8932225033662431,0.8932225033662431,0.8932225033662431,0.8932225033662431,0.8932225033662431,0.8933654456631955,0.8930830978233316,0.8927992739706072,0.892513962364215,0.8922271511346827,0.8935054663773372,0.8929450205746876,0.8923787456259002,0.8918065491127369,0.8912283365931768,0.8945275784758441,0.8918837963302445,0.889108075021472,0.8861902424135087,0.8831190219244935,0.8967856817904977,0.9031343049940893,0.5776580713852755,0.646811745342279,0.5815461606040772,0.6289341310550551,0.6314633196858519,0.6171711842837281,0.5972848925678511,0.6157886232985242,0.6307121822945091,0.616762832437465,0.6064264154923014,0.6015992593699703,0.7368850914353725,0.7014032949389525,0.7664628071954926,0.7614503683521454,0.7754408705167,0.7784717403273318,0.7802316258739129,0.7980108666466064,0.8568569621823469,0.7875476985459279,0.7343004935020232,0.8147954795469552,0.29264444972269066,0.11032138717629504,0.28210329206742285,0.12435043584661337,0.5462667992561132,0.07204934395051636,0.6266755492348339,0.5825342506500979,0.34187579768776394,0.09615180332867657,0.3082278832455547,0.6161889509518759,1.0,1.0,1.0,1.0,0.5832,0.7051562607015889,0.9839034277483918,0.9842069995406207,0.7947164486516225,0.15292371381852923,0.06672919571886209,0.06308024185741466,0.06201458336055299,0.06340577453216009,0.06356234625949396,0.0632853159741594,0.06299022333780448,0.06236389881740577,0.06261624152295094,0.06269229884668225,0.06270867948915439,0.06278264012122697,0.06262931304834907,0.06274390090801574,0.0626464766080903
0.900910641178592,0.900910641178592,0.900910641178592,0.900910641178592,0.900910641178592,0.9007657173816237,0.9008089886200747,0.9008524446032111,0.9008960861041969,0.9009399139025697,0.9006261186497356,0.9007119594970964,0.9007985251105487,0.9008858213537259,0.9009738541827537,0.8996754293801497,0.9000850233114236,0.9005106421753157,0.9009527864551232,0.9014119804713959,0.9336870767129122,0.9403182877408192,0.7603338129356874,0.7992621339469148,0.8742641713529129,0.7506493652677869,0.8194129688494012,0.8604052545366083,0.7314905484403101,0.7836928696656813,0.7487443551935714,0.7388633873121897,0.7909558327510955,0.7977011434411371,0.8609946006205376,0.8773975921203734,0.28096472365533226,0.8998941980786377,0.9072703916210392,0.9069474943081831,0.9173612495007333,0.8031994122562293,0.04250463759444285,0.9062905722565264,0.625498149402106,0.2231461475555538,0.3326005918013368,0.09276072670325071,0.2682663185194224,0.12435043584661337,0.5585297578895533,0.07004134864072875,0.6267502371696189,0.45841319153681714,0.38466252040364346,0.08735439048182386,0.5121097581270594,0.7710967907088281,1.0,1.0,1.0,1.0,0.9,0.9161685397012724,0.9991894552561928,0.9992162343996288,0.8562988684870659,0.2130494189862044,0.06465595313752161,0.06391017304354242,0.05998142714068058,0.061650029071348665,0.062289577925065516,0.06247032210909208,0.06278008413285817,0.06306715805540751,0.0629826839363482,0.0630276549798071,0.06256411831265103,0.06286771820517048,0.06276915352869657,0.06274934144428598,0.0625919598057705
0.40637041598047235,0.40637041598047235,0.40637041598047235,0.40637041598047235,0.40637041598047235,0.4103479154331639,0.4097382612032057,0.40912630638082587,0.4085120333351798,0.40789542423322656,0.41425246633447343,0.4130590788045703,0.4118567849623331,0.41064544906075484,0.40942493224498444,0.443113994262794,0.43806293506523936,0.4328392475799885,0.4274303112212829,0.4218220777289318,0.4321727479540684,0.42600577627884034,0.501689116149335,0.3503456714824132,0.1671033881690783,0.4572353876122133,0.3606018308790368,0.18776707318726096,0.4727057875759124,0.3256325835066406,0.23534037409049155,0.48697713746464627,0.32839876794423034,0.22985179279592113,0.33583660967464735,0.22271055202661533,0.11857598477048296,0.26311969062899493,0.1906120088777236,0.0007334390810429452,0.3307071552783203,0.1775571365558231,0.03596077076714279,0.37181775849607795,0.08991787741871346,2.3430798287497728e-07,0.2550845315008856,0.09814959374051821,0.2628463238745382,0.12435043584661337,0.5815833019819766,0.0714726135318259,0.633630250550757,0.5144959307102898,0.17911347400217023,0.08409941464520969,0.4966485561242047,0.7568147123686255,1.0,1.0,1.0,1.0,0.81,0.8587085222690548,0.7296354783443789,0.7124955071775814,0.8108766497891978,0.1031290288156707,0.06114546582506567,0.06743680282583127,0.062214881380368216,0.061663530385503575,0.062368022793208855,0.06281368919107227,0.06238243873170514,0.06386449524456544,0.06289149794695767,0.06286662473641043,0.06258842299105695,0.06304096413866361,0.06265497095018976,0.06257633685335441,0.06264487665412642
0.530203170938264,0.530203170938264,0.530203170938264,0.530203170938264,0.530203170938264,0.5316797853615821,0.5318352312769409,0.5319913954368163,0.5321482807981177,0.5323058903354997,0.5331555821501319,0.5334652121698253,0.5337776742106339,0.5340929912578279,0.5344111865642256,0.5448873381551773,0.5464019603585053,0.5479807756410244,0.5496261595762958,0.5513405991736413,0.6012638351459234,0.6193540101818575,0.7302511173146711,0.6417879775918434,0.7272111166794786,0.6511802766539732,0.693655912918982,0.7201608704962866,0.6670421955436759,0.7183671032266951,0.7357639920508009,0.6717024556719102,0.7219860270744168,0.74431239623215,0.7585599027838859,0.8484744112954968,0.9135965210569412,0.7871699354320894,0.8813235466769421,0.9434754785256662,0.8548528027366118,0.9310822607377702,0.9848742233308858,0.8922512985320303,0.9604626018295619,0.9861515495211539,0.20826832282245772,0.12005690013347921,0.2894464196963324,0.12435043584661337,0.5816196123726812,0.07425105801063137,0.6276911921127384,0.6906435863940872,0.4616178839289124,0.10517424248980685,0.2915136859400239,0.571297001507571,0.0,0.0,0.288,0.2853300194022851,0.315,0.3149158798957071,0.8988516347789796,0.8995819948751413,0.7564579055109173,0.16263505046506,0.06877141082838617,0.06613004349645073,0.06400821055889774,0.06282133932504114,0.06302902223720684,0.0625094736579496,0.06363080234325384,0.06276630503403974,0.06278420092938522,0.06289750118384474,0.0630862450240727,0.06273170030549599,0.06272789235120903,0.06288269110884567,0.06273110652910582
7.457849241781674e-05,7.457849241781674e-05,7.457849241781674e-05,7.457849241781674e-05,7.457849241781674e-05,8.905264355774257e-05,8.784046247980867e-05,8.663644875580156e-05,8.544063148855471e-05,8.425303944067808e-05,0.00010567231287089391,0.00010296683023546992,0.00010029444182695001,9.765543335408742e-05,9.505008605951113e-05,0.000343319242526339,0.00031589460072959795,0.00028908590602754245,0.00026297221527830716,0.00023763696778695244,0.006327405431227576,0.00579087578322465,0.40984157557457274,0.19594621513669253,0.08620078431905882,0.42823407588743184,0.16392536537923946,0.08517442151263822,0.4419187580651085,0.19157234060385978,0.07699275390668438,0.4264024845709172,0.1799997724147095,0.07872155002673223,0.14281056696837174,0.011907485080996679,0.0010380213911805657,0.07260864789335458,0.0158164255408225,0.00012741483964625493,0.04304313776327037,0.0013008702545212858,1.1325656898690685e-08,0.050050707029402376,5.2083261417566037e-05,2.594933600487646e-13,0.1761028839392572,0.0903435732551012,0.29092727406586066,0.12435043584661337,0.5413548816736226,0.07215703905568085,0.6484423261391107,0.788070358809884,0.13055963781146143,0.10575011951366772,0.07017979918179001,0.5665210992859284,0.0,0.0,0.03840000000000001,0.048382765339596116,0.0336,0.04104823102248472,2.28182675791351e-18,1.6622192055579287e-18,0.6836015164817356,0.0767262126153238,0.057340510962363186,0.062077020242185046,0.06396452426174064,0.06341278072682768,0.060851782580363264,0.061198767688153195,0.06272843419340507,0.06227609298066545,0.06217610002888922,0.062266828230306846,0.06230418780614408,0.06252472281734858,0.06252638525108752,0.06247411317569346,0.06245288257652421
0.9383726722836797,0.9383726722836797,0.9383726722836797,0.9383726722836797,0.9383726722836797,0.9375307384461847,0.9375499976735399,0.9375697434785021,0.9375899809320989,0.9376107151602433,0.9366995799514161,0.9367329857678026,0.9367682801769702,0.9368055028893125,0.9368446944786637,0.9304173601858735,0.9303977319462191,0.930414931064796,0.9304731545677087,0.9305770739516742,0.942098518881951,0.9518686451961368,0.6874135097800159,0.7539440034145491,0.7531989674839149,0.7178316575475232,0.7430710452210025,0.7343086052804815,0.7005229566023802,0.7475349825274452,0.7519694040302746,0.709945314332142,0.7446619547231272,0.7479438124872596,0.8517064261401828,0.7735628529986378,0.8185093580945023,0.8725289439557663,0.7574034157356067,0.6909715099730048,0.8807583774411876,0.1485135027206117,0.5645265018834663,0.8876658208220538,0.19508128214371054,0.7141581790700094,0.2615471782432071,0.1067350319024553,0.28085813271051263,0.12435043584661337,0.4505353515742401,0.0721181961304028,0.6142451712360293,0.4832050204349453,0.4290836509100638,0.10254369808302596,0.10131029406288265,0.49382997332282275,1.0,1.0,0.6,0.6351575449945516,0.54,0.5644815462661542,0.9979718603791622,0.9980199722227145,0.8257965429694585,0.20010441193913622,0.06729347078015517,0.0637942569258333,0.0671787364677758,0.06601506850953878,0.06326530246504737,0.06398295700018862,0.06431207506549827,0.06473266151024862,0.06335112321053452,0.06291833301667771,0.06295072487260878,0.06263723600583512,0.06285455480824803,0.06279263803769992,0.06265750873178114
0.05747349476013437,0.05747349476013437,0.05747349476013437,0.05747349476013437,0.05747349476013437,0.059815642796683076,0.059264121411013226,0.058713577715852144,0.05816403158985279,0.05761550311957127,0.062173626673236504,0.06106386464714862,0.05995774189920182,0.05885541304047909,0.057757035980943935,0.08144841565412624,0.0757222204292221,0.07004004210857295,0.06441708608971587,0.05887044013764627,0.08556331402476923,0.08269797544522275,0.5054980645420704,0.29405713096328323,0.12676714239440665,0.4828659389410133,0.24751098158043022,0.1597227071485608,0.4770657773266234,0.2653033853119915,0.1375894467242663,0.48866961155433586,0.2332280594069603,0.11790911832180838,0.20862901682496884,0.03443687683265312,0.0003353754384041772,0.08535411237079592,0.0014364684576958153,2.5557839591513856e-05,0.01280713173435653,1.0994539771123449e-09,1.970449262708077e-09,0.005245342524007904,6.876656620354301e-10,3.5282247601116307e-16,0.12640006009877258,0.0985230067982171,0.2905846258807619,0.12435043584661337,0.6238431975959157,0.0723165130650188,0.6484443274916292,0.7158428103069231,0.3456287557533498,0.08086148472540573,0.156441150358019,0.35349987614173245,0.0,0.0,0.20480000000000007,0.20490582439170524,0.168,0.17286679073223524,5.828612209109727e-20,3.682119783889208e-20,0.6896405164224508,0.08476055181247809,0.05387251198604814,0.059227369617545544,0.061066750889041864,0.06463546167964289,0.06230447738039738,0.06177371055166866,0.061102937065073686,0.06258117265783253,0.06214285274432535,0.06191071320367225,0.06232355146476969,0.0620416848658578,0.062277970373401305,0.062229146485968986,0.06226060990323654
0.40345336038001317,0.40345336038001317,0.40345336038001317,0.40345336038001317,0.40345336038001317,0.40425991957712193,0.4042944521275149,0.4043290260121274,0.40436364012721654,0.40439829335081035,0.40506907518913654,0.40514038961796306,0.4052118857853288,0.4052835550282529,0.4053553883912629,0.41161364988092114,0.4120617984511179,0.4125179277220575,0.4129811543135554,0.41345041577880504,0.42911501745006164,0.44960755142653014,0.7286328107384191,0.6941059184496194,0.7073395507388964,0.6656887521152098,0.693574863798651,0.6899421850109485,0.6783031223312123,0.6983269757651336,0.6510554515940512,0.6792200563857187,0.6972659576490352,0.7034582683440231,0.7259480774074116,0.7444172744322329,0.8402440212152913,0.7315634118996731,0.7396236106294983,0.8690999988636512,0.7614165571077672,0.844365852955843,0.9530744870409982,0.811049048562658,0.8939813628118028,0.9936693663043006,0.26498659661222385,0.10386508366021542,0.28879698012273264,0.12435043584661337,0.5798463472646438,0.0710895128272726,0.6399602650000138,0.7443237578941191,0.5810566881208449,0.0868823577000054,0.26648713598435303,0.31298872384819865,0.0,0.0,0.6400000000000001,0.5435681616043945,0.48999999999999994,0.45929419003939076,0.9899449132802124,0.9908231892153918,0.7656170851609477,0.12573662354304857,0.06462693385881187,0.0657311713359928,0.06748317115113987,0.06646048768000778,0.06297704447102495,0.06361703611234577,0.06381857568202776,0.06301848929301813,0.06294428192811863,0.06269780784555815,0.06231494968568047,0.06210575651504717,0.06226934794925111,0.06245832737866064,0.06250365611519987
0.7315689065105953,0.7315689065105953,0.7315689065105953,0.7315689065105953,0.7315689065105953,0.7328391167018766,0.7324531146538172,0.7320658837796166,0.7316774191525907,0.7312877158295795,0.7340867184277018,0.7333261767465842,0.7325608339339643,0.7317906519649925,0.7310155925744006,0.7433204134630564,0.739934716496052,0.736449247823102,0.7328604429440996,0.7291646807130046,0.7181793597193677,0.7088842484502609,0.5666008440335901,0.6460504102618221,0.5112156811775976,0.5670675689021676,0.5209337265292359,0.5633042702742396,0.567583445803456,0.5226677884223571,0.509135740967709,0.5495049888265244,0.5139685575800886,0.5271729140169144,0.6221370700232778,0.7071584646536495,0.7400237218743837,0.6437149983194507,0.6223259255778394,0.7603221778090776,0.6324228361702626,0.5529603758280917,0.5967589078040133,0.556988087106837,0.4529430801573392,0.8227491387738995,0.3633459434508129,0.09601627139815959,0.2474192357240424,0.12435043584661337,0.5281172225213908,0.06956700069448948,0.6240270453424278,0.4151827496253082,0.23930035543005213,0.08619272072367207,0.4862396490955377,0.7274138969332921,1.0,1.0,1.0,1.0,1.0,1.0,0.9593445303944228,0.95741524952151,0.8533462763429343,0.14915543454823632,0.05877815162295659,0.06156753628769357,0.06060043682977627,0.06367334403093133,0.06299798844915493,0.06251344781698243,0.06179405409152353,0.06257559152110084,0.06263335397919426,0.0625374062389232,0.062414880111885944,0.06256570268365214,0.06263881362663605,0.062491962909002,0.06240676416607263
