0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
9.630918090957656e-06,9.630918090957656e-06,9.630918090957656e-06,9.630918090957656e-06,9.630918090957656e-06,1.2007622740992307e-05,1.1487870917847163e-05,1.0986886728635783e-05,1.0504143518473826e-05,1.003912432402061e-05,1.4855764108273768e-05,1.3636788576280585e-05,1.250155566518793e-05,1.1445584473916752e-05,1.0464550684862514e-05,6.437527713753137e-05,4.613162793414606e-05,3.228838833941538e-05,2.2016237844332253e-05,1.4581440134110757e-05,0.0004194791910940377,0.000292876250604103,0.3185250548319448,0.07724195257763472,0.013084924301103529,0.3310952842661329,0.0738962597220425,0.017995698311119263,0.313744803407323,0.07361288061287166,0.016180068827731084,0.29377833804179815,0.07213322393990236,0.02322802842918033,0.0008584593847701028,1.928191172460256e-05,2.532575255256285e-07,0.0001361380085629192,1.978237324942282e-06,6.46316503781741e-09,2.5034224243233165e-05,7.057262596838452e-11,1.2539859381258057e-16,1.5308903525270643e-05,8.670926765774253e-14,3.783048759593018e-23,0.5865097382201336,0.13415338572432003,0.3827161124332391,0.4351604324175864,0.312069057635429,0.13107581063887422,0.5999310154959728,0.3825833983276612,0.06795662155159143,0.09563063882936886,0.22627305052272567,0.13373928065218554,0.0,0.0,0.03840000000000001,0.04023676469411178,0.096,0.08521643984737826,1.867502504060343e-33,1.0995198221499219e-33,0.5739851352743126,0.05568503777954669,0.05158632142640819,0.06070990296682972,0.060946314605338774,0.061137947612535534,0.06140504888605706,0.06209071180497007,0.06177511801628692,0.061666588243392946,0.061980636108758716,0.061969441681211795,0.062137769042357544,0.062288951636498856,0.062208956230298935,0.06218791236195424,0.062184010664394274
0.8065570717782156,0.8065570717782156,0.8065570717782156,0.8065570717782156,0.8065570717782156,0.8056255957242815,0.8057830409710257,0.8059414897207338,0.8061009493604828,0.8062614273533815,0.8047193614903319,0.805026775819545,0.8053381020116587,0.8056533973577786,0.8059727203254791,0.7982901845952839,0.7995692854367159,0.8009288025212713,0.8023743863533396,0.8039122580775387,0.8470351920650899,0.8762823341826824,0.7279580359459134,0.765812286483461,0.8226056355023683,0.7400412196517429,0.8158770541166189,0.8146420812867036,0.7364687834038506,0.7987416139865184,0.8109783443137341,0.742122214880907,0.7937343940790673,0.7904003187005106,0.8599263039088433,0.8938917524662282,0.8636192070786864,0.8962577651702578,0.9129081293300372,0.9410703374966591,0.9320879207160552,0.935724415932375,0.9759919185151047,0.9423143686488403,0.9613405117310689,0.9876351805569137,0.8676042004629306,0.13681065911898152,0.3793297588419647,0.4351604324175864,0.2881008611184184,0.13510345114787448,0.4860529264489628,0.32552749730898217,0.5004209150079564,0.09512202597828269,0.4584025925822148,0.47428018098197977,1.0,1.0,0.6,0.6532479724989252,0.7200000000000001,0.7358598900250671,0.9940955373048063,0.9944165875684602,0.7278571770716146,0.21508234482216002,0.0740769381849584,0.06685789095699404,0.06417661467835141,0.0667784962924119,0.0647835910506076,0.06483909592170976,0.06394818925225464,0.06310231427781653,0.06262845007314931,0.06278122817796118,0.06291888706674245,0.06270249092131795,0.06281544315195467,0.06269681688792063,0.06272462688074636
0.9104756242749517,0.9104756242749517,0.9104756242749517,0.9104756242749517,0.9104756242749517,0.910129535898991,0.910124215083105,0.9101191202966614,0.9101142537906151,0.9101096178426015,0.9097914955292042,0.9097789027774686,0.9097671841144701,0.909756356918873,0.9097464389795328,0.9073494342288183,0.907221361845534,0.9071101700754145,0.9070175174382654,0.9069452515689309,0.9302701610369839,0.9366054268453494,0.7498895604646478,0.7862582802800174,0.8659947232966768,0.7600500923550676,0.8154805412467724,0.8402735225465225,0.7497395843125485,0.8375583709734336,0.8688353641392684,0.7605955097672357,0.8213752273566705,0.8448593742797564,0.8413285007800682,0.897036700647028,0.8786765799619668,0.8871688798149578,0.9297562851762334,0.8959061351732637,0.9480011178305636,7.461775223627185e-06,0.6776366269485506,0.9571563736352542,0.9743782044589362,0.8216202380248648,0.9097794765354031,0.12923290453268144,0.35002608186413725,0.4351604324175864,0.19671715027213824,0.15793427153494966,0.47625784104253177,0.42227839091365804,0.8230326706229821,0.09454734235928741,0.4362535650965829,0.6373869982009609,1.0,1.0,1.0,1.0,1.0,1.0,0.9985865937199085,0.9986195548197806,0.8312309081573284,0.22407804541145188,0.07230053617698391,0.0661566266101548,0.06591634530560436,0.06441944647926207,0.06277522659495287,0.07108398307458424,0.06422809424617502,0.062040042221784136,0.06255675674250129,0.06271554649708129,0.06183752330222137,0.06268090927713729,0.06280603707126498,0.06263493639998113,0.06257399166494666
0.9485511385557153,0.9485511385557153,0.9485511385557153,0.9485511385557153,0.9485511385557153,0.9484482334385269,0.9483581061055705,0.9482676765622176,0.9481769434449878,0.9480859053847039,0.9483474678571348,0.9481674017952237,0.9479861301405028,0.9478036419883049,0.9476199263412534,0.9476090202563705,0.9467191408969133,0.9457999887857,0.94485022964833,0.9438684674210254,0.9524088848076436,0.9558540118652582,0.7658570881557587,0.8647317105003928,0.934900095296044,0.7676239530490258,0.8742532773093957,0.9232969899921445,0.767292580240704,0.8714210750949384,0.9184011969571649,0.7661231021742959,0.870848341956681,0.9189428766345902,0.8840055006606019,0.9296831583290222,0.9453308255215438,0.9194212576857679,0.9374081146928123,0.9785945572386701,0.9550518884533393,0.968469208218614,0.9913155246272577,0.9661126097094642,0.9811083503134871,0.9981559218743307,0.8987737888513921,0.12784904634293795,0.3381581556667944,0.4351604324175864,0.18483098240093057,0.15581542073928828,0.4819909148871804,0.4392608103398266,0.8216727714843579,0.09307000120626463,0.38297576357582125,0.5611550149279039,1.0,1.0,1.0,1.0,1.0,1.0,0.9992526492050213,0.9992803543522542,0.8337069161951371,0.23059929925682468,0.06943351306643851,0.0640057069945321,0.06292881048034549,0.062498492749432026,0.06365365089750846,0.06327540335505177,0.06270300108988741,0.06349271194869376,0.06272806687251045,0.06261766492217745,0.06276049631634847,0.06261792455293039,0.06267321750763288,0.0626755215770738,0.06276816428277147
0.6318655808343497,0.6318655808343497,0.6318655808343497,0.6318655808343497,0.6318655808343497,0.633477236503301,0.6328949114951583,0.6323102114331373,0.6317231204083718,0.6311336223567873,0.6350631488582036,0.6339138232738272,0.6327551900815954,0.6315871253723545,0.6304095028308674,0.6469139180024285,0.6417211292094284,0.6363290819838354,0.6307250993654365,0.6248953148483675,0.5998812535760804,0.594355659693905,0.5598637763586399,0.5906039920366825,0.48496050613878205,0.5741237512138097,0.5376709908166522,0.47964872064444225,0.57576172558468,0.5226464456306723,0.49690441829576804,0.5806693777750093,0.5253649333739434,0.4892686433545492,0.5290763963504959,0.42357007458808227,0.5273565566262545,0.5106755746964041,0.36860147799721327,0.4268716248945618,0.47335728000158145,0.31242390267069964,0.6097195303536566,0.44223815812599376,0.35960476318392687,0.6040093300479485,0.8667795993684028,0.13018266566623327,0.37818032881983904,0.4351604324175864,0.25133513527734036,0.1499174609306307,0.4919244251433188,0.5699374691478565,0.7653836485787575,0.09650615510310487,0.5035204535993947,0.5580722537375994,1.0,1.0,0.8,0.8399206664776547,0.6480000000000001,0.7170756089802564,0.9645402815041293,0.9651851128431589,0.7593639821858664,0.10294692606515109,0.061631298104199934,0.06179988588948271,0.0629684791440044,0.06190959928176367,0.06287002032625705,0.06301889511710237,0.06271729211731794,0.06289514710571138,0.06279631799958743,0.06263651162166678,0.06277092280220072,0.06265301568278094,0.06263684828753502,0.0626923793222702,0.06275126864293624
0.2987666922236935,0.2987666922236935,0.2987666922236935,0.2987666922236935,0.2987666922236935,0.30085030875796365,0.30120181966251086,0.3015548469362212,0.3019093987774853,0.30226548344342563,0.302917917211026,0.30362394839558793,0.3043360482757725,0.3050542824044104,0.3057787172744683,0.3189470599485345,0.32256917005358804,0.3263414163088194,0.3302717281523499,0.33436859393538515,0.24532459580659421,0.2627257616498712,0.5980516198070261,0.5846437556923163,0.5658661568892144,0.5690707867113132,0.5579938620705401,0.5041852405669992,0.5835314805221038,0.6012091588958515,0.5533523797403194,0.5677964027783552,0.5643886765958819,0.5141964242917689,0.48747994800595673,0.6786528547352612,0.44485724144820626,0.4823819620670769,0.6263595005814367,0.32990101639489033,0.5522810995431094,0.4972547884528694,0.22212685044607142,0.5849589470632056,0.5188480506314019,0.36992222214432774,0.8628715315611847,0.13374686564346397,0.3846608804561632,0.4351604324175864,0.31392533929870037,0.14370154221789064,0.5754491086519861,0.5125784633514463,0.5651928967109527,0.1007129687388612,0.5026937106924598,0.7209090002612083,0.0,0.0,0.38400000000000006,0.3796808293660128,0.44099999999999995,0.43678425028507867,0.7131808806508251,0.7147976906045017,0.6946131823659575,0.14497682857457939,0.06254802620543112,0.059749714682487985,0.06281578481852254,0.06247710420331768,0.06270980417493893,0.06279921391334957,0.06312642559187535,0.06291845054475181,0.06318326658285352,0.06299747245252305,0.06291472253512155,0.06290044498254954,0.062621740116536,0.06266511426016948,0.06272569378387438
0.8775355701675097,0.8775355701675097,0.8775355701675097,0.8775355701675097,0.8775355701675097,0.8767748470996964,0.8767958180584089,0.8768172901936218,0.8768392700045506,0.8768617640844772,0.8760296357116966,0.8760678195952725,0.8761079502535012,0.8761500784228139,0.8761942563135117,0.8705757254320012,0.8706402479627967,0.8707437493903629,0.8708915089923192,0.8710895946554049,0.8853630146279843,0.9027796064719973,0.6748673930177925,0.6514987260250427,0.6614521933681289,0.6677677015432015,0.7212989023780754,0.6100095405740513,0.6622556968049201,0.6630170913482312,0.6206316992566384,0.6853100884392803,0.6875593649687728,0.5756336835699365,0.7956612097556629,0.7913486034276255,0.616640731540461,0.8241545764386122,0.649391352899964,0.37479637694497336,0.8025730364715283,0.5290082625560614,0.5547942679835524,0.8153166938659631,0.06217418730935486,0.5048543975483326,0.8313776217118517,0.14885670419265454,0.37176464403937237,0.4351604324175864,0.3495015478829102,0.13228781453883875,0.3226566928788462,0.3100516737298829,0.4207660122819937,0.08963021754474347,0.3826918163590494,0.6076712442061085,0.0,0.0,0.04000000000000001,0.030175630955129686,0.16000000000000003,0.12392239348101337,0.9814635168081327,0.9814001811263923,0.7782203753769639,0.1922850659202152,0.07306248685554478,0.06518458160817955,0.062338517100917874,0.06175051225368724,0.06252536248711425,0.06290336512243948,0.0626214414045027,0.06231845281718475,0.06264050257720785,0.062457373352110844,0.062331359055216334,0.0626175533041445,0.062428142407064346,0.062441149555816915,0.06242592306929906
0.010042377393600739,0.010042377393600739,0.010042377393600739,0.010042377393600739,0.010042377393600739,0.01096065776949902,0.010778531587853782,0.010598062039213322,0.010419252213081811,0.010242105059977556,0.0119259443971449,0.011545836332735633,0.011172306220085816,0.010805383203908643,0.010445094321623586,0.021307725015641082,0.01880219718658651,0.01644310280190338,0.014237456939193495,0.01219153938698461,0.008405564350444093,0.007827111275935309,0.48578219908617526,0.27171471661528823,0.03072592223063159,0.46786100174506834,0.17402599435610172,0.07796643098899259,0.44493625418046745,0.21089273286298413,0.0872451175971559,0.4396574433116143,0.19496579239570253,0.07439399598867727,0.16838119008569058,0.021910652272876117,0.00977403994421525,0.07710250484108225,0.010182192438369486,0.027131009687385,0.04296716679596465,0.0012754324124414366,0.0001107535403421748,0.055207501894008595,0.00014582303521362558,8.241666186060748e-05,0.5329823988399544,0.1294195245235297,0.38922868122145987,0.4351604324175864,0.262410299643583,0.13990583089415914,0.6365520750596176,0.5127854017859429,0.11409537468907548,0.10042824323048387,0.3363210026229951,0.3585257692804463,0.0,0.0,0.10240000000000003,0.06794067307436803,0.1344,0.10414448637390561,1.8320331528139584e-33,9.51257735990388e-34,0.5928500570107264,0.10130346369992647,0.05696295627685533,0.06016932760544794,0.061800348193453376,0.06199810753441197,0.061520140545707654,0.06164065406639859,0.061984236077325436,0.061715870437365226,0.06271293696258064,0.06271376906189745,0.06270165314131668,0.062487580694790254,0.06240262269537358,0.062401521433866375,0.06250172943654304
0.8715591724911292,0.8715591724911292,0.8715591724911292,0.8715591724911292,0.8715591724911292,0.8705418478854723,0.8706733656918487,0.8708057762856553,0.8709390865256356,0.8710733033415241,0.869546760501142,0.8698032491129093,0.8700632330004644,0.8703267658433101,0.8705939024327792,0.862327277207617,0.8633776981614579,0.8645021100171179,0.8657061804430145,0.8669961684664445,0.8797645349027048,0.8874250757095791,0.6788577525456593,0.6131104021870872,0.6624859080028638,0.6997913324009994,0.6414399965429801,0.7175673565346613,0.7057446246905793,0.7116556808207716,0.6745284234731195,0.7111815466503434,0.686292586545382,0.6790393740567569,0.6873154447539903,0.7248902787577098,0.54626809469969,0.7432775566843701,0.7074005073823196,0.44522188541971075,0.8036786169478276,0.7317268066695712,0.469945359032044,0.8087369566697513,0.7427336830784775,0.38505271871893304,0.8806334053316734,0.13284324331053576,0.3536303436142779,0.4351604324175864,0.18732145432855907,0.15581271154138138,0.4251946174258202,0.3753899215022966,0.7935696051680767,0.09682455747413672,0.46011758368800176,0.6421816364220161,1.0,1.0,1.0,1.0,1.0,1.0,0.9993221028655405,0.9993438457518159,0.8385482959910845,0.16968126331662023,0.059636468008976165,0.0622676172836197,0.06340116550168008,0.06275289201669602,0.0632455929413522,0.06404879955725575,0.06322606936471722,0.06389171455849581,0.06302276786330706,0.06286013541121291,0.06278271857734796,0.06271389191864656,0.06262161625966302,0.06265448266306096,0.06272165761368922
0.9259072189324038,0.9259072189324038,0.9259072189324038,0.9259072189324038,0.9259072189324038,0.9256641740123671,0.9254875998372767,0.9253101367437175,0.9251317775699814,0.9249525150705321,0.9254268232358253,0.9250734294951453,0.9247164903798779,0.9243559489742372,0.9239917470330082,0.9237139717137602,0.9219443519305918,0.9200884191809651,0.918139435571309,0.916089888925481,0.9077251576519426,0.9051440903448764,0.7498895604646478,0.850223455859021,0.8913018698368157,0.7381158277903402,0.8626902670163256,0.9158201269884216,0.7514562032520393,0.8598516765382938,0.89718633710422,0.7594099133677459,0.854109843097031,0.8965542070701978,0.8599263039088433,0.9207559811352587,0.9554557948936376,0.8971185823458379,0.9373270914936733,0.9725808607989281,0.93731533835037,0.9653348919180519,0.9858104362569924,0.9487734602513342,0.9790494167368851,0.9897152192326106,0.8720903784153221,0.12971110540755068,0.33576839884722476,0.4351604324175864,0.18079343867744527,0.15266122188113193,0.4331080524316339,0.4035838733443911,0.8039150489017196,0.09391899942822143,0.3819415595133809,0.520304482216736,1.0,1.0,1.0,1.0,1.0,1.0,0.9992260833155151,0.9992376973797791,0.8415781485573726,0.20058241219205677,0.06776091661069777,0.0633656831718134,0.06422409798701965,0.06411848943057769,0.06390404321610324,0.06366171955130039,0.06352091775573063,0.06358232570851516,0.06295940638771123,0.06301350646391443,0.06254554848608002,0.06290363583372877,0.06266008618275572,0.06259384044337958,0.06272644774037242
