0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.011368765782626581,0.011368765782626581,0.011368765782626581,0.011368765782626581,0.011368765782626581,0.012662391612700073,0.012415812347742677,0.0121720398579783,0.01193107482702222,0.011692917592386552,0.01404255676933627,0.013521301827190085,0.01301126659936279,0.012512467475858225,0.01202491551798157,0.028211605588181688,0.02450778507406627,0.021061320054264473,0.017883007560538535,0.014981568085113884,0.03824016963724772,0.029216811403288353,0.4313495462387317,0.17616933984964764,0.0656687800149612,0.4088285596269377,0.19926741275393936,0.04384895816504412,0.3844062034709315,0.15900179970876033,0.05651415544370726,0.400206806416039,0.15586721962798916,0.04163783660847625,0.019586751725348715,0.0002075125056753157,9.684167865962595e-06,0.00567362323199648,7.092739221832864e-05,3.188755479035323e-05,0.010176301914680672,1.3555608990278783e-05,2.880934713334483e-08,0.010351724043258225,5.186391758905939e-06,6.7449871619508e-11,0.23315871038391658,0.1670162922914394,0.001669715619436385,0.1685352360558242,0.30209985326315375,0.11251947744236986,0.47589723112780596,0.8301894004305578,0.06038421022451649,0.12046971944182312,0.252409338348342,0.821064721329487,0.0,0.0,0.038400000000000004,0.0571238977397472,0.07200000000000002,0.07977378869469724,1.3269938975474117e-14,9.655536214012636e-15,0.7596669379922266,0.06563412601696436,0.05721160294215516,0.06224022775067283,0.060771609390445826,0.06271390025039338,0.06255323759543607,0.06171918445006151,0.06246373271710475,0.06214643845172904,0.06213876866651258,0.06209473393761948,0.062367897006245294,0.06232322794204554,0.06245066525549204,0.06237798667827418,0.06236245059406851
0.8321373321549131,0.8321373321549131,0.8321373321549131,0.8321373321549131,0.8321373321549131,0.8320778741034174,0.8320207097980533,0.8319637005686599,0.8319068488214899,0.8318501569992018,0.8320287154414328,0.831912828227658,0.8317975261296378,0.8316828275127063,0.8315687512967487,0.8319562645703327,0.8313326550341938,0.8307182757561705,0.8301146841877695,0.8295231569891255,0.8371413518935575,0.8463464706525304,0.7467369631863481,0.8406872352667476,0.8683058538220987,0.7364813563873644,0.824004311067605,0.8401074776453863,0.7421747256167622,0.8147413874460222,0.8645400420969036,0.742051439853432,0.8211889008065326,0.8653524486859796,0.8636123698210774,0.922404082347308,0.951863618094558,0.9028445427605089,0.9579033666623908,0.9805285147058931,0.9437630775665841,0.9840839438770697,0.9937451264752211,0.9547875472069678,0.9901837026788649,0.9977860659951872,0.35617016413944486,0.1550276404425658,0.0014540565807263236,0.1685352360558242,0.500382962742509,0.10660340551007114,0.4777786336762598,0.8046472390449239,0.11446877026910114,0.08986818055825886,0.23514036525393336,0.7965285527577246,1.0,1.0,1.0,1.0,1.0,1.0,0.9826701547667277,0.9830103588475697,0.8445597879466265,0.21717695241333287,0.06933150533758589,0.06552814934339274,0.06277596123645864,0.06382570383206843,0.06271006801463681,0.06292941948218873,0.06303959291761731,0.06272176668377524,0.06280924398996653,0.0628612148040015,0.06263467227870416,0.06250028651188616,0.06260407567895435,0.06259792966074829,0.06264451711738604
0.9096988993066653,0.9096988993066653,0.9096988993066653,0.9096988993066653,0.9096988993066653,0.9087454706123169,0.9088553091610673,0.9089655655490366,0.9090762420448033,0.9091873409393031,0.9078052619283228,0.9080212332549661,0.9082388466304459,0.908458119710314,0.9086790704928521,0.9007354711318493,0.9016801385995487,0.9026608365428858,0.9036793498047516,0.9047373342550329,0.9161585890664713,0.9288247110087892,0.6854909249291681,0.6817444360026239,0.7032394409484801,0.6688799099428627,0.686898606280627,0.6794958761049227,0.6678403393653819,0.7009419683434653,0.661554217217412,0.6834630498044325,0.7088786104948559,0.7150923410462566,0.8050934919503271,0.807693366068474,0.7914271814423388,0.8357948537562493,0.8591336742842434,0.736173285076559,0.84465116629062,0.9188925943310204,0.6253920343402375,0.8495523939612465,0.7921364416349378,0.8066317454919982,0.2772008513233927,0.15332651173759193,0.001492862445193937,0.1685352360558242,0.42714204908406844,0.10339481407121964,0.45565646946062327,0.4989012317067386,0.10859962731661198,0.094714052539217,0.2181417520459242,0.6999019357729489,1.0,1.0,0.48,0.4733179925389534,0.48999999999999994,0.47777144535395394,0.9121555117146793,0.9077543956575941,0.853955745755958,0.1799875080404337,0.06572033211633886,0.06177123041508748,0.06523912116436333,0.06174627852235374,0.06251792771476658,0.0627792761883971,0.06411449512584508,0.06251675405551933,0.06270396687812263,0.06276514287207907,0.06251299660946338,0.0626222014806998,0.06259161652829374,0.06268209711295201,0.06247399571753606
0.06784474796104328,0.06784474796104328,0.06784474796104328,0.06784474796104328,0.06784474796104328,0.07205095542955582,0.07127534022144222,0.07050185221265083,0.06973053189728723,0.06896142003516229,0.07634178118951647,0.07476710762780511,0.0732002460491969,0.07164151408788594,0.07009123385124326,0.11307130254992281,0.10456988451364052,0.09613782931950506,0.0878068126447446,0.07961193931740486,0.08602614470596659,0.07712136845936109,0.40968533328206697,0.21649887288979422,0.07039615942823252,0.4653043735799603,0.21543338610308982,0.07456772157047141,0.4484460386977866,0.2080229296641851,0.07496650681294094,0.4637633937687242,0.17535794175866276,0.06349930654399992,0.08212900355021409,0.029078273692323995,0.01614762843675677,0.03455511202278056,0.024943017721811924,0.09620428837414381,0.029519997120518483,0.004481381285550053,0.00015942892561555985,0.03432263598488965,0.013722764928391834,4.1967155501971434e-05,0.1422091766704968,0.1726544700990598,0.0016623458890037775,0.1685352360558242,0.47633686601054165,0.12080377328538333,0.4833359380952007,0.9002521121819378,0.09501738251699288,0.13271317713449884,0.321867527553495,0.8579652635926551,0.0,0.0,0.06400000000000002,0.030788648776785936,0.1296,0.0784559986918471,1.418153658376572e-16,8.480737221197989e-17,0.7447742080147225,0.09455751770205066,0.05614428667050778,0.06162065650431582,0.05984512517305098,0.06402524227671247,0.06252771787716568,0.06120782222065852,0.06186241088995053,0.06291092380645175,0.06265233213362169,0.062088951224934186,0.06229315490539833,0.06252812320407924,0.062373541495534986,0.06240583788085369,0.0623068162557949
0.1785648786510505,0.1785648786510505,0.1785648786510505,0.1785648786510505,0.1785648786510505,0.1807966117330235,0.1810541572684279,0.1813123983717807,0.18157133776050144,0.18183097816978538,0.18302298340456832,0.1835440574033264,0.18406792759441165,0.184594615409013,0.18512414254600823,0.20062710691108593,0.20346059728309268,0.20636669144171782,0.2093476288973985,0.21240398639564925,0.2481653319600049,0.2458658644772155,0.6534039962256425,0.6290661667814619,0.673892277798716,0.6302479074763132,0.6733378538367458,0.6627247836577793,0.6411643150296387,0.646269549790895,0.6628975852728497,0.6616979822337165,0.679415833817615,0.6937924865920259,0.6800195062318171,0.6844170246576433,0.7920493243206062,0.6930842527688124,0.6624072165743354,0.8406610259089401,0.6745165386551746,0.7624623514131044,0.9547633651755,0.6776312757606382,0.737715918292982,0.9850670183441599,0.40364864832702424,0.14526427461095143,0.0013813532987045766,0.1685352360558242,0.6350124161503732,0.11987543537260742,0.4810755521872709,0.9011579203643362,0.15811127188856558,0.10986592763239454,0.3182616405286801,0.8417485357864515,0.0,0.0,0.8,0.7203505413024446,0.6400000000000001,0.6323137696144264,0.7510159337795348,0.7511528650786892,0.8134627957425592,0.12089288675722583,0.06273898151267317,0.06395668051838173,0.06334670604916896,0.06583775118999173,0.06400486840754362,0.0633319909049597,0.0634827570854346,0.06243504769157737,0.06277240667985132,0.062456927385494486,0.0627776494983648,0.06254630623909284,0.06255146920181426,0.06265341074263586,0.06240262232725854
0.6975273361946299,0.6975273361946299,0.6975273361946299,0.6975273361946299,0.6975273361946299,0.6992415708961894,0.6987194701755934,0.6981955476430987,0.6976697941619762,0.6971422005358298,0.7009288861569488,0.6998983138108797,0.6988605860538503,0.6978156314937997,0.6967633778165635,0.7135343546793477,0.7088812283990673,0.7040726337648685,0.6991009767706674,0.6939573838947866,0.6826894576338306,0.6730972581604275,0.5853490587166751,0.5818259188016479,0.5219450001539951,0.5715669839784129,0.5592294998573542,0.5746619293000146,0.587636638766869,0.5657267604073567,0.5463367858079666,0.5871763783520162,0.5495060450504752,0.5014496958476418,0.5589432995639095,0.5942919418920282,0.8190399924987256,0.5917672141559446,0.693715751262299,0.8879347314213899,0.6491674868762671,0.8473493667907956,0.913028590816127,0.7009600887827425,0.8258925605013413,0.9421233841163028,0.3002663163760877,0.15879189553061854,0.001613465602735888,0.1685352360558242,0.40195237990860366,0.10252257836776829,0.47603234533822647,0.7328512176225955,0.12701160545271403,0.08553892231695283,0.21071905859610757,0.7055203209632307,1.0,1.0,0.8,0.8549002961807338,0.7290000000000001,0.7757190028433067,0.9659890159120362,0.9657954452472546,0.8548585711180631,0.1279638110976031,0.06754136673012988,0.05953166707078288,0.06021047434474733,0.06198592226331588,0.06228716013471907,0.06139803392431953,0.06124227458176595,0.06258499735690132,0.06254222822842184,0.06238840753130784,0.06256978369277436,0.0626127787379593,0.06264970318870876,0.06251721370113221,0.06251744199295418
0.9586014051721449,0.9586014051721449,0.9586014051721449,0.9586014051721449,0.9586014051721449,0.9584657060706888,0.9584355821459892,0.9584054420412894,0.9583752863750387,0.9583451157792146,0.9583328714268093,0.9582722300021619,0.9582115158636849,0.9581507337302679,0.9580898885302612,0.957362269210929,0.9570479433241004,0.9567305861409795,0.9564106011437772,0.9560884846922412,0.9690923614771418,0.9709985071241876,0.7585713102966773,0.8530577579475408,0.8926233590793226,0.7564346768509543,0.8584979679255645,0.8789871312492351,0.7577126506142118,0.8615641845895045,0.9060268536844399,0.7553344459081208,0.8482462726078506,0.895700502014355,0.8636123698210774,0.9046047453443513,0.9534471893772155,0.9028445427605089,0.9502020838208811,0.3220528883241756,0.9360831209104699,0.9901497147755868,0.9974096930863272,0.9505347844283392,0.9923106018865749,0.9990322880603847,0.121331534394241,0.1734249245281705,0.0013984322206915154,0.1685352360558242,0.6390936160505241,0.10809499955222819,0.46077069467976683,0.5105197390821361,0.18993054379095417,0.08820630026287807,0.249188855806147,0.6211722705759143,1.0,1.0,1.0,1.0,1.0,1.0,0.9998912045833916,0.9998941842391043,0.8994845001752216,0.21717695241333287,0.06646400556196853,0.06410571164257245,0.06322904366617016,0.06416735256940327,0.06304964857333413,0.06389214290580536,0.06322323573318679,0.06374491014431458,0.06322025251016716,0.06299504031148756,0.06323759615998938,0.06292382048851909,0.06274281129115533,0.0628959457609535,0.06289921560609506
0.03701409726102751,0.03701409726102751,0.03701409726102751,0.03701409726102751,0.03701409726102751,0.037338497445749935,0.037549347111070885,0.03776167467333248,0.037975493210406296,0.03819081594915277,0.037666934636283976,0.03809059916780578,0.038520171866354536,0.03895575664794974,0.039397459781407726,0.04043711370828383,0.042640969268916834,0.04499243929343136,0.047503824128685715,0.050188174522624134,0.1320014089758559,0.10003493140611817,0.4608737017575168,0.3423423909767499,0.3064203269487982,0.485744889539723,0.3403314171952308,0.2943299422653121,0.459589453810977,0.36279673572389465,0.31853203178117373,0.48951491924753476,0.337976205679098,0.2852396569532244,0.3433191461876041,0.3586732217622469,0.42344761391259694,0.3514577129728514,0.3944920221536293,0.14126939530712337,0.26935641769817703,0.5062351913617599,0.13893763195196732,0.31043676178909685,0.02110458076684488,0.23178933181600408,0.36571349335799574,0.14754668169726717,0.0015339652422887218,0.1685352360558242,0.4155053128065079,0.11026876094276136,0.4541615509523144,0.6676910649146779,0.08063294454092106,0.0885801680455381,0.16050688292407295,0.7481034766404336,1.0,1.0,0.8,0.8133043955138617,0.81,0.817436573557174,0.0002755641968573967,0.00013984763567058086,0.8614735696801984,0.11968340608982735,0.05668717600920815,0.06487771649727872,0.06171749656723256,0.06425097987921093,0.0634869022327578,0.0626702892471867,0.06373462194633771,0.06175589817861339,0.062020482025259775,0.06253404477008245,0.06215176019224374,0.06358234071607531,0.0624311550266801,0.06247835946611959,0.062459443712805825
0.4463453141483034,0.4463453141483034,0.4463453141483034,0.4463453141483034,0.4463453141483034,0.4465052758111095,0.4469413571346112,0.4473784231120606,0.44781647806822744,0.4482555263696612,0.4466870113285359,0.4475539475144981,0.4484247367244589,0.44929941176093685,0.45017800604293023,0.4488116015139332,0.45297917569895274,0.4572298155962901,0.46156607695586777,0.4659888928381323,0.4909366586846509,0.49458018493392153,0.7132298067734739,0.7215405387345464,0.7224758297754283,0.6897130362073903,0.7358263142098809,0.7020651067169588,0.6889770958180959,0.7416849992672714,0.7331267406325955,0.7058759188004021,0.7362261336205969,0.7303790376231909,0.8050934919503271,0.7990761653813881,0.789971867662867,0.8357948537562493,0.8484463588517829,0.8856344845607127,0.8312212834295859,0.8767967230204355,0.9772329596848026,0.850503060724457,0.9216300738248142,0.9949250832889162,0.29727485989797275,0.1538944999145829,0.0013339243025645203,0.1685352360558242,0.5317258497008123,0.11820887591576931,0.42682865721191826,0.6702279249087575,0.23312761048593558,0.1056784635276883,0.30749552387602536,0.6166812092651716,1.0,1.0,0.8,0.7730896319923549,0.7200000000000001,0.7154022984058572,0.6191955178059745,0.6076802496775726,0.8648806213334994,0.1639002362914075,0.062372858822187974,0.06321564332918879,0.06394852375219785,0.06291943953854623,0.0638236407043193,0.06330194181140363,0.06365760115907072,0.06261903299592927,0.06289159586531626,0.06301060319259576,0.06266423066422543,0.06317681851995562,0.06256619161352484,0.06249648834506623,0.06248281712224519
0.7744972512899537,0.7744972512899537,0.7744972512899537,0.7744972512899537,0.7744972512899537,0.7752095815107585,0.7750733886619724,0.7749371339565259,0.7748008190683949,0.7746644456998348,0.7759192827465703,0.7756485155355802,0.7753774825551989,0.7751061965506997,0.7748346707029014,0.7814864293998538,0.780203189199667,0.7789106301119307,0.7776097655138537,0.7763013855838963,0.7900137309989939,0.8039908924587835,0.6914325357976119,0.7216646281654856,0.7445868495883019,0.6752367694919117,0.7087177582221007,0.7493536066315941,0.6847324923209107,0.6972536425527655,0.7290808253548541,0.6792675653943271,0.7059561167182349,0.7553081039292482,0.7562384559610248,0.8250308919099436,0.8566218763194046,0.7894979589233746,0.799875541694817,0.7502427951633959,0.838152837289473,0.8341970896268985,0.8502488455841329,0.8457432628485838,0.8350245192821951,0.8574362799132836,0.3048492594679391,0.15454829598982622,0.0014446653990905264,0.1685352360558242,0.6802891107685477,0.10556566937947941,0.48565583127995715,0.8019061534888025,0.15602707727458845,0.10456236646252455,0.3093650897397001,0.7310313993882495,0.0,0.0,0.38400000000000006,0.3866229732980578,0.5832000000000002,0.5470519682851533,0.9860555518383466,0.9864284817791229,0.8365187683039921,0.16241330457295514,0.06705443821789318,0.06448477274948108,0.06168427617085682,0.06314570822862507,0.0619147528630488,0.06224253919343088,0.0623338264589723,0.06261986174127508,0.06248324183353416,0.0625907823980676,0.06265219145719185,0.06249484635863781,0.06260012033296947,0.06260410838719069,0.06269804886269226
