0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.9492990556865419,0.9492990556865419,0.9492990556865419,0.9492990556865419,0.9492990556865419,0.9486760453185413,0.9486740673104526,0.9486723140490324,0.948670787821348,0.9486694909397329,0.9480633153502648,0.9480552602015542,0.94804805924869,0.9480417301320742,0.9480362908839549,0.9435123488499706,0.9433231986572856,0.9431473224802809,0.9429863378387338,0.9428420522052505,0.9397166337018219,0.9477292058887387,0.7059507605281502,0.6770644885340383,0.7403478234339532,0.7067763763306653,0.7339495761218625,0.580091408588543,0.69425457632725,0.6710147276366736,0.6563638776769251,0.6914917389457391,0.6686755204452164,0.6409367675917254,0.7281007372342946,0.6115016676477718,0.25296538703165944,0.7327717011088085,0.6804168362057318,0.36153793128498257,0.8162120916721559,0.7056170889183087,0.04000865417665192,0.8546058277096693,0.8753213298055762,0.6027567482494854,0.6284416528282748,0.16636473861644385,0.21710990915006628,0.46488181230250253,0.6724809384096189,0.12808983408363192,0.31814836422098525,0.480029097076659,0.6816685768439698,0.08029484251405876,0.09530979235589507,0.24712284823963887,1.0,1.0,1.0,1.0,0.7200000000000001,0.7841723833410681,0.9973991706876483,0.9975023035001516,0.8186682927235498,0.18826631574509262,0.06608384060767508,0.06435632977324723,0.0632986892099454,0.06263560601796409,0.0625563862342004,0.06266074680774875,0.06303085670927434,0.06280133695915743,0.06276193262914147,0.06246696900319004,0.06248776955936477,0.0628847226561307,0.06242191187213854,0.06255851854594706,0.06257518596513229
0.9507788342285407,0.9507788342285407,0.9507788342285407,0.9507788342285407,0.9507788342285407,0.9501384014736308,0.9501198520393147,0.9501014660635023,0.9500832456948705,0.9500651931086085,0.9495070567441135,0.9494660857641687,0.9494257235712839,0.949385986612566,0.9493468917437039,0.9447619989230541,0.9444187415649599,0.9440828871819662,0.9437558599354606,0.9434392739244816,0.9422133680376774,0.9425110783183629,0.5472892929501304,0.5129228387793268,0.5002624721300658,0.5648558374987149,0.5262281376273134,0.5197903112173844,0.5400788734469134,0.5267270344839453,0.480044210464785,0.568506411861095,0.521178835170913,0.511997331007413,0.4988050110558546,0.5369196624138087,0.6654878955431561,0.5150484241275315,0.5720949914350758,0.44659251558330204,0.48376277307968435,0.6080739192043636,0.775028720253573,0.548616684591916,0.576564594474646,0.7272406154641774,0.3760158379935761,0.15425610205686802,0.13788940940008138,0.3681152967008866,0.6660445484188863,0.10069078141044317,0.33121505142064683,0.24205735896997674,0.6333218991816881,0.07707486171794667,0.08271957123522837,0.29318453968603814,0.0,0.0,0.38400000000000006,0.3507887735293198,0.5184000000000001,0.4503397407138063,0.9863850001754506,0.9851148928729263,0.8537720297022674,0.1262016838133797,0.06589999932455842,0.06514383561005734,0.06274062463914269,0.06368010660021955,0.06327611040012941,0.06358533297543623,0.06310016958380887,0.06280950775707222,0.06241754266795214,0.06246800889139801,0.062498080938209785,0.06250064280544565,0.06244816719745376,0.06249953174995204,0.06247555554664924
0.977425713841028,0.977425713841028,0.977425713841028,0.977425713841028,0.977425713841028,0.97721492901244,0.9771731973625641,0.9771313698274471,0.9770894463962421,0.9770474270634809,0.9770078860127487,0.9769227749261431,0.9768372569887037,0.9767513316577064,0.9766649984653066,0.9754743133007688,0.9749910420102026,0.9744936285720489,0.9739816207803991,0.9734545661237062,0.9712980619336016,0.9738157907076157,0.7592378290244578,0.8744289263540974,0.9388517592417782,0.7667966822904434,0.8481040293297883,0.93116771956095,0.7607966701297862,0.8760283357768014,0.9258586831444621,0.7604508307465888,0.8649126098901043,0.9291229231375525,0.8593920464204517,0.9267521866295748,0.9597612721785637,0.888445748197606,0.9572361486594851,0.9840173152131202,0.9294927653049448,0.9904199324374106,0.9978672886435004,0.9425020776132066,0.9957516958052013,0.9993320956389597,0.3103610791643596,0.15934541540919245,0.19428059822877256,0.3234741214243436,0.6909131098417295,0.10787300273307743,0.3474209062685991,0.46117280668935096,0.5775620269589781,0.08076763275877377,0.08862654452184111,0.25472226621467603,1.0,1.0,1.0,1.0,1.0,1.0,0.9995320263505254,0.9995477809841468,0.8715507132621502,0.21590098035427766,0.06905383557984253,0.0654798323021709,0.06498621352031152,0.06291880147532011,0.06263108809648789,0.062814782277131,0.06330839810975501,0.06321820229128985,0.06273831324554477,0.0629121956460872,0.06315342984082829,0.06277690703081183,0.06276592498593575,0.06280114017999405,0.06287185043742219
0.7499979324718699,0.7499979324718699,0.7499979324718699,0.7499979324718699,0.7499979324718699,0.7505341676627204,0.750108682886755,0.749681753890041,0.7492533734432888,0.7488235342674486,0.7510734884297491,0.7502275450870172,0.7493758659781375,0.748518393640037,0.7476550698171928,0.7554593925204195,0.7514343824146483,0.7472746743128029,0.7429735187977003,0.7385236985463585,0.6911370069404632,0.6972375505352632,0.5713413174475417,0.4890693044072354,0.474790924634193,0.5225069892318646,0.502885523203777,0.4787108627176797,0.5291666339010019,0.4642836195440908,0.49067313763072656,0.5354598330956212,0.4936647601252624,0.4769082806114194,0.4331799280448367,0.4042262773461014,0.34186896574964026,0.4173881480641118,0.3726523762339013,0.3459413979215995,0.39348941567242113,0.4101905359413988,0.641879808920696,0.3148923143725916,0.4257681015255917,0.8880974212451064,0.5232552955453101,0.1653355468995967,0.17776109706029586,0.4414058657315416,0.7363841227596728,0.1255648956146117,0.3163828528796069,0.456472158634943,0.6850009575847351,0.08161231823249891,0.09884712413238057,0.25411353446869095,1.0,1.0,1.0,1.0,0.81,0.8647300033178668,0.9841020325704635,0.9845919440964866,0.807089891029241,0.10175896604220436,0.06306612726085001,0.06135909217594139,0.06210315516525153,0.06281830330054558,0.06324325806893068,0.06338206560084109,0.0634307152402087,0.06291187948678707,0.06306085302876774,0.06293401879399971,0.06294330914440358,0.0626197733510748,0.06281376194912784,0.06271120274133946,0.06281737013124818
0.4646702290948078,0.4646702290948078,0.4646702290948078,0.4646702290948078,0.4646702290948078,0.46452277965063166,0.4644199422144682,0.4643176182892858,0.4642158136828095,0.4641145342726472,0.46440440093687974,0.46419394613023346,0.4639854605142315,0.4637789888912268,0.46357457714005945,0.46437837691904066,0.46317940435004024,0.462016106860254,0.46089278937710976,0.4598142707252022,0.24556170323037269,0.19688415858699346,0.5614432575797159,0.3455456851104433,0.21051686086837607,0.5161150236927678,0.3431595674318694,0.24348173422344394,0.504096452580742,0.34973501110867844,0.27776134161825305,0.48452685354459,0.35158490250257973,0.270898563707916,0.29088772510160626,0.3839487474129732,0.06282108130122979,0.2560555931926542,0.21966259098030907,0.2577550030260631,0.2080060299912675,0.17936212870459894,0.0007348802701675873,0.17328432226518156,0.13554286289861403,0.00014657194666137564,0.5743120248011166,0.16546067476670742,0.18175881572534344,0.5094371927674748,0.7305533176332242,0.1295791648051834,0.3241485068947986,0.4922269136468273,0.7096069250400192,0.0822575536108813,0.10373063590486763,0.27381292972632193,0.0,0.0,0.6400000000000001,0.5961447705160362,0.81,0.7541797449011616,0.11354094303885447,0.08305094524384168,0.8038229748343207,0.11280019794088716,0.05654031384024883,0.05901123689656656,0.06219950557393314,0.0621832226197091,0.060940099115158235,0.06189607690815387,0.06226275183922813,0.062468163817228736,0.06232574398835986,0.062307541779290994,0.062241818681768694,0.06216558238381215,0.062416640333010275,0.062346723950657684,0.062271131983944565
0.6016150754657449,0.6016150754657449,0.6016150754657449,0.6016150754657449,0.6016150754657449,0.6026252058944913,0.602235768289788,0.6018459029186249,0.6014556112189936,0.6010648946593512,0.6036507205064524,0.6028733894366346,0.6020943007404118,0.6013134645956393,0.6005308916320004,0.6122883209054444,0.6084999392938995,0.6046616350240003,0.6007737104221185,0.5968366186682581,0.6224875208240976,0.6484222469675758,0.6836584124010937,0.73602748629295,0.7660210676974919,0.676602684887727,0.7620021780432665,0.7596196957834422,0.6770434895855455,0.7284463082842118,0.7541440623121122,0.6816184085646162,0.7283737966310541,0.7598152905230087,0.8231008269460339,0.8057790937911549,0.7481878046467432,0.8469074349621658,0.8441869191210947,0.8082902743684076,0.8971453474280571,0.836500536031858,0.4667902846325493,0.9188656482357139,0.7790250431705225,0.8091227638493711,0.4521993401744507,0.1707449328951069,0.21537808864351018,0.5589204192812359,0.5803331201286409,0.1339497320057346,0.326132061021422,0.558556265756902,0.8064117957221182,0.07944086221553724,0.10963597794371363,0.4051592684640288,0.0,0.0,0.30720000000000003,0.3078956428090114,0.5103000000000001,0.5021143217598156,0.9154001389152063,0.9161995980818352,0.763634180812537,0.1936620519883049,0.0680407514209279,0.0637203089606455,0.06513757826163881,0.062343036954967616,0.06290928901227077,0.06267472928317609,0.06298620943459861,0.06258124965755509,0.06276398632795964,0.0627613084362359,0.0628339012495071,0.06275883557940651,0.06258089220925939,0.06278179012165809,0.06275620819038259
0.8426036703516759,0.8426036703516759,0.8426036703516759,0.8426036703516759,0.8426036703516759,0.8425452176424687,0.8423213813384522,0.8420970458958689,0.8418722099764769,0.8416468722402195,0.8424945731626424,0.8420471103298939,0.8415976457048591,0.8411461683652894,0.8406926673526028,0.8423328457671171,0.8401158779060042,0.8378487421566808,0.8355299584075545,0.8331580019811642,0.8108927735515228,0.816990190226033,0.5966081956070386,0.5738398849661943,0.6051023361572531,0.6183058024565855,0.6010296879617401,0.6094218910586914,0.6037266410777778,0.5785608101217393,0.6341776186888947,0.6058110302334365,0.6187506188615274,0.6157714824413274,0.6070303715548878,0.6718219234654925,0.6904222289778799,0.6344444769946154,0.7589422409355002,0.8984974326634743,0.7000513131869984,0.9311644831855059,0.9780683813123219,0.7821049466463365,0.9673666978381893,0.9953678263155287,0.4033194666710703,0.15376464576269155,0.13431951021052696,0.35054119096835934,0.7066099866570114,0.107575776602318,0.3209480423455462,0.1940138678470208,0.6981500759661086,0.07813893710038106,0.09625835563492248,0.31211227674231684,1.0,1.0,0.5120000000000001,0.6999103886052764,0.5184000000000001,0.6494565697840369,0.9836751357025969,0.9836710491315006,0.8284010840538496,0.12787602343301338,0.0643539655750872,0.06589372191524914,0.06543610691078058,0.06279874126747662,0.0636064652980974,0.06359931962175873,0.06367421530575207,0.06326171064938164,0.0632263863242806,0.06320272128670414,0.06288186054574128,0.06311420592281348,0.0627605452558526,0.06273338506163104,0.06272599272689304
0.7910566000551308,0.7910566000551308,0.7910566000551308,0.7910566000551308,0.7910566000551308,0.7892515385749591,0.7894490779301638,0.7896477324232037,0.7898475091370035,0.7900484152146146,0.7874880773012991,0.7878726460263168,0.7882615651803038,0.788654889801376,0.7890526758563012,0.7747535330461673,0.7763109642544592,0.7779585527174331,0.7797018575631707,0.781546887646093,0.8357897801912227,0.8547377803013323,0.6634584819068186,0.6053792796949002,0.5759646270598919,0.6431716394760408,0.5614875627839637,0.457242132402277,0.6350130782142679,0.5542240738741083,0.513087259546878,0.6202208807392885,0.5682513880825897,0.5261521709894623,0.7046303609521629,0.4844029983484021,0.29178146609157557,0.6802147971377995,0.4441990739779162,0.32881067454450186,0.6123710897600234,0.653626422080529,0.5250939497613649,0.561843630703337,0.7380222665978814,0.890359846887568,0.5703715425924113,0.1686072569473947,0.13684429923577304,0.6531166307624793,0.7717714944685382,0.13030376067745403,0.3478044606681891,0.5998720109206597,0.7893152862502232,0.08339523094756503,0.10680682256061805,0.38132200517832254,1.0,1.0,0.6400000000000001,0.6603734911678297,0.81,0.7953402834943881,1.00450008402811e-48,1.9148210280135738e-50,0.7896631746999729,0.1428484369092435,0.05517055095962608,0.06216339760526009,0.06478538997183718,0.06370736431979086,0.06395418434362649,0.06383184681633128,0.06389099793614593,0.06288872529037788,0.06312815907862955,0.06320847025236156,0.06281295286294562,0.06286157656945478,0.0627921229998435,0.06268387142382789,0.0627109938045855
0.021965504759633457,0.021965504759633457,0.021965504759633457,0.021965504759633457,0.021965504759633457,0.023015691612381095,0.023014697790136856,0.023013893752628963,0.023013282445462892,0.023012866866270403,0.02408945598900607,0.024090618489420318,0.024092573736640168,0.02409534613236013,0.024098960941600037,0.03348417317883255,0.033640338185893806,0.0338239304945327,0.03403887035798192,0.03428977483807615,0.048853559814257125,0.0493972180198723,0.43603246984260974,0.2274557823988088,0.08794002167846535,0.4203456064995318,0.2570226894450106,0.12911952030922827,0.43295613019794943,0.2463353928439419,0.13705211461905026,0.4564337951447126,0.22209169842186272,0.12336501820828326,0.2795292948542084,0.03214383823995324,0.0022656445073834424,0.2006308602614371,0.0019488894164535085,2.4275389223360256e-06,0.070780651696044,9.460183921007972e-07,4.611553586244764e-11,0.02853100737110926,5.992995490454383e-10,5.493848600559053e-19,0.5119401653755191,0.14877459345725721,0.16224591316260797,0.5483828087464954,0.7863026417547131,0.12803745726855884,0.2761410460805245,0.07717165046275422,0.784858211815284,0.07604541785815092,0.11091004818454148,0.28169926714970733,0.0,0.0,0.038400000000000004,0.04055033666203893,0.096,0.09345852359290474,1.518560663823134e-10,1.319622503910579e-10,0.7026832514354516,0.08882258159357587,0.05587282431626687,0.058364855382086515,0.06188249133178697,0.059609578541638925,0.06025387916474112,0.060216945587503234,0.0617356013761447,0.06185967617206243,0.061768993983778234,0.06201441839513805,0.06202364641453282,0.06256640029539726,0.062217891494345215,0.06213766200959187,0.062238930933462326
0.9775558293157235,0.9775558293157235,0.9775558293157235,0.9775558293157235,0.9775558293157235,0.9771414735099672,0.9771763573002449,0.977211450364359,0.977246753967551,0.9772822693847083,0.9767301755464844,0.9767983757308937,0.9768674026017263,0.9769372662039516,0.9770079767367222,0.9735496841016481,0.9738310233334213,0.9741310293781087,0.9744508809891954,0.9747918522324798,0.981077058414848,0.9840703988274847,0.7592378290244578,0.8795221501426975,0.9157645162913075,0.7715197279511707,0.8629910473442449,0.8984245203598696,0.7703788897159272,0.8728607099487643,0.9128395771105471,0.767500650445837,0.8632787403827101,0.9073766070328817,0.8695560462305858,0.9297727706016954,0.9535618357214523,0.9134564576176949,0.9636970170615794,0.9826546046591517,0.9483764934241444,0.9918607332161974,0.9973798985358163,0.9661035752278314,0.9960890369063072,0.999694684576779,0.6150751397682159,0.153267025288705,0.19359362667118787,0.32230224007412683,0.7151647183430423,0.10145107649516076,0.3263423998871936,0.2441415179711336,0.5482104112252598,0.0772366590451297,0.08323906514267174,0.19262435485417365,1.0,1.0,1.0,1.0,1.0,1.0,0.9999920284283654,0.9999926593217575,0.8758318669672469,0.22047313861811987,0.0753056872160174,0.06831997740854397,0.06636142378939865,0.060879550270626595,0.06323793273631477,0.06240454715809857,0.06373833138244497,0.06281260239438063,0.06269058915167344,0.06281754734008857,0.06291380806116352,0.06300249399789813,0.06283802745739359,0.0627757888711693,0.06282540224880914
