0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.0020567891089205573,0.0020567891089205573,0.0020567891089205573,0.0020567891089205573,0.0020567891089205573,0.0023260863923887575,0.0022787204213814702,0.0022319936950429375,0.0021859033366474633,0.0021404464127632032,0.0026196990169491436,0.0025176429044710177,0.002418211788631401,0.0023213845352381027,0.0022271390849520224,0.005959704325929402,0.005119028869081928,0.004353002159382877,0.003660980434024009,0.00303446295050778,0.013122082227362697,0.010497794133259393,0.36384271802163815,0.0975441544566711,0.044715198505461906,0.3569779004939162,0.1213321168978051,0.03750381842651032,0.40452121428351245,0.13110549834291974,0.04683381904847947,0.3926822690184875,0.10495712303435355,0.02802296524527632,0.04500376862220017,0.005846250475840829,0.00028469237100602063,0.02111498443948869,0.0014860104526167588,0.00015648749175322662,0.01339069973209918,1.0616957253667707e-05,1.4709996772760593e-07,0.00914742391350016,4.5943314742296855e-06,3.527996311597996e-08,0.22107561520534696,0.08965958059290904,0.3456270970787427,0.47341613035815305,0.6105821768487643,0.07568480886750405,0.20380841911028202,0.3252161518363898,0.6920415294694195,0.09562406124748193,0.32855595854802067,0.35324994588381226,0.0,0.0,0.051200000000000016,0.06242930322671971,0.1,0.09748912582302711,8.67001553699638e-24,5.43351089277534e-24,0.6851564893445273,0.08042532944566771,0.05423737719417715,0.061609051096356865,0.06129729737044174,0.062320433120946206,0.061319884027024055,0.062009921509531545,0.06201921977148562,0.06299735592625934,0.062401011889476714,0.062195862166443835,0.0620802946803244,0.06221735768849362,0.06225535133586167,0.06213846347707981,0.062286170368067696
0.7240334872634474,0.7240334872634474,0.7240334872634474,0.7240334872634474,0.7240334872634474,0.7255354879667456,0.7246996246774342,0.7238600385795227,0.7230167088551706,0.7221696145556942,0.7270127499377562,0.7253573477423588,0.7236872435992087,0.7220022733839964,0.7203022709375138,0.7380020688740346,0.730329422051461,0.7223241523202831,0.7139711249069675,0.7059042787167495,0.7255161613306317,0.7288677232966034,0.4881915637125465,0.3252839972340584,0.2007689369956464,0.4889929731649475,0.3682350966926833,0.2596983784337435,0.5220911460944828,0.31905685188050187,0.2644114233264892,0.4904957248043557,0.36083117269222637,0.2759419555427294,0.3953537135535807,0.17382265356380303,0.06259185611822597,0.36887512342125656,0.08574812475052265,0.06362435755248383,0.2713107880620952,0.04024067335505604,0.07321473864833376,0.2654922759451586,0.00545409140183372,0.008567709399561299,0.2893799130459006,0.09315035054755078,0.3384115763213201,0.47962932878544967,0.5828295223914896,0.06999204421040621,0.2028276139970289,0.2054754903244012,0.8076693362199351,0.08550407000152892,0.1868911473490249,0.27723107242446127,1.0,1.0,1.0,1.0,0.9,0.9278679106645585,0.7891218729924456,0.770560985962942,0.8391501689815911,0.1038525628441516,0.06265470230304336,0.06339192664296726,0.06419426485098464,0.06058313824263848,0.06256487284888818,0.06297412773642387,0.06278967089897688,0.06293398449590319,0.06243402741529224,0.062738424015963,0.062499616013041666,0.06276830423779166,0.06269400717921857,0.06257733026332025,0.0625787539677856
0.9507231152206634,0.9507231152206634,0.9507231152206634,0.9507231152206634,0.9507231152206634,0.9506716908050556,0.9505595674863228,0.9504470441745365,0.9503341191396933,0.9502207906455169,0.9506221890575879,0.9503981908024556,0.9501725924350228,0.949945379995337,0.9497165394226323,0.9502839281498509,0.9491780682490945,0.9480326258067026,0.9468464011718178,0.945743488455417,0.9532039238061343,0.95744467728226,0.7707807876929035,0.8673344427325557,0.9255740893361807,0.7657418481196866,0.8752551603363905,0.9383088167659,0.7623724948120767,0.8725193748732564,0.9295702021729944,0.7675007434396628,0.8688692594349612,0.923273794460209,0.8559057830194671,0.9354417948912146,0.9635087316350134,0.8960961554500271,0.9571400844719473,0.9766034974640607,0.9420529257877355,0.9800542138246924,0.9932129274524146,0.9522784487384598,0.9891777730578917,0.9986075644352336,0.17547890965126497,0.09397969511720188,0.3341805266967626,0.4807777312955252,0.48269995788588976,0.06778765898094291,0.1879182134088236,0.21166730731583744,0.8190383875210864,0.07571657788276884,0.22975180353651234,0.1997700407593211,1.0,1.0,1.0,1.0,1.0,1.0,0.9994742861351372,0.9994924292558772,0.8768646953377606,0.2162074939737364,0.07251993892404679,0.0659218782456538,0.061816836313367714,0.06415234409779394,0.06258142659608794,0.06343811097945778,0.06253866008265915,0.06329487342425712,0.06283472808178167,0.0629902864976513,0.0627163294132922,0.06276195191723462,0.06261389323145194,0.0625988783559652,0.06271827988813168
1.2298915281913498e-05,1.2298915281913498e-05,1.2298915281913498e-05,1.2298915281913498e-05,1.2298915281913498e-05,1.5407387145282853e-05,1.5149077372857684e-05,1.4893646006175573e-05,1.4641080881339265e-05,1.4391369710213368e-05,1.9160444312670243e-05,1.8554226847174097e-05,1.7960603540686596e-05,1.7379484377349978e-05,1.681077712421393e-05,8.728050641926711e-05,7.841033594935304e-05,7.004841364884946e-05,6.219366881424081e-05,5.384277108866091e-05,0.0007784760402009855,0.0005439839243335016,0.3954730546396297,0.11603853995049881,0.053361965896213906,0.37922136933117573,0.17028381853235694,0.05788141021173917,0.3948506799508579,0.14207879346346902,0.06838006306471794,0.3816472176236182,0.11582217137989785,0.05054728186616143,0.0885654967680262,0.0012303461122856827,0.007853410988948277,0.04225009290561287,0.0030612816241954916,0.000417224563499788,0.014108277647796269,0.0031610249607794774,2.42626705319935e-08,0.002880693620756237,0.0003558384850613305,3.717253006790266e-11,0.16411869634048865,0.08965068448400378,0.3493249684333483,0.4807777312955252,0.6692486908547994,0.07683249465969116,0.204547345042422,0.29470264960198983,0.7089167041667367,0.09360532739354764,0.3165258420475883,0.3214698827180186,0.0,0.0,0.15360000000000001,0.09592091675896854,0.3024,0.22093252690265194,4.6289057810983765e-15,2.954651922818384e-15,0.7311061723903437,0.07537663880815805,0.05501907289537412,0.05791322262568558,0.06097263169738581,0.06127139683287022,0.06182082419561544,0.06203348890577937,0.06199455087356875,0.06183871090481379,0.062308983523970504,0.062119972460094014,0.062186115938647354,0.06244988466693963,0.06244054815555632,0.06234170471006109,0.0623743078376989
0.0001905967852531254,0.0001905967852531254,0.0001905967852531254,0.0001905967852531254,0.0001905967852531254,0.00021953672968404273,0.00021552448222909534,0.00021156387937166528,0.0002076545978126083,0.00020379631252612698,0.000251830892082255,0.00024301176012177396,0.0002344094232426547,0.00022602136023372883,0.00021784501973233443,0.0006630263554919564,0.0005784166275483171,0.0005010827276873419,0.00043087204743186904,0.00037722571923842714,0.005131444410577586,0.005072678208941764,0.4659121757647367,0.14796756081148285,0.08714747775769348,0.42022520881683784,0.24178327492352109,0.09826025963586854,0.43521671459788475,0.2161558404093144,0.08719113083369585,0.4464909755183896,0.18722810202998844,0.07636686869872973,0.12654032170147522,0.05153499968987445,0.004159299384638793,0.07114532520598202,0.02942945306890101,0.0006053795378526046,0.02208660607173302,0.0003913744598396859,4.426648141725295e-07,0.008099760725906123,0.0008923758572032286,2.4816132186534162e-08,0.2337238886522691,0.09427964148355904,0.34954707847690686,0.47582109000624795,0.5340328916507256,0.07947340784932592,0.21194873836397402,0.40418129074746717,0.7915580372905273,0.0984439506653894,0.23493075939625022,0.3973203707789839,0.0,0.0,0.12800000000000003,0.10356626728783563,0.1512,0.1341061864478436,1.5438955957444887e-26,9.595470134248984e-27,0.6860533534946933,0.07852117323499704,0.055537341293068296,0.0606818241528376,0.061223855237881646,0.06306807114118372,0.06172561353924201,0.06200981312290437,0.06228888664586945,0.062481831722866005,0.061936025233197835,0.06230460624216982,0.06219600195217663,0.0629654483434201,0.062397440200330744,0.062327610601752494,0.062435629662554316
0.10341351722059856,0.10341351722059856,0.10341351722059856,0.10341351722059856,0.10341351722059856,0.10714577328373327,0.1061793663060361,0.10521483859837652,0.10425223019365723,0.1032915813909879,0.11089318825291378,0.10895290393212187,0.10701964120317772,0.10509371312175711,0.10317543706667805,0.14114810909298475,0.13130798423794277,0.12155721790289309,0.11193232072142202,0.10333290703351711,0.08486945836711449,0.08874650937072844,0.42014117890868324,0.12676225250521533,0.05774466863125242,0.38615075734910553,0.15959659973328233,0.06712314855191709,0.39861484818748477,0.14550269999595597,0.07027692680928058,0.39085146746897237,0.13033495137611587,0.059037172928701205,0.07324463243679467,0.0026696046248175127,0.0023291307961566623,0.026985203999405516,0.00014715542360671207,3.708372341348457e-05,0.01388707330590249,8.811634648025672e-06,5.667494437620326e-07,0.007782586915227241,9.374816653543963e-07,1.731006455913892e-07,0.1794187369474372,0.09137000190347054,0.3439792191551392,0.47979576321691325,0.5556927982921003,0.07891952961118219,0.2107322420998037,0.36929459246632457,0.7437443696821489,0.09712870773106708,0.28371425001123773,0.28658602653488857,0.0,0.0,0.10240000000000003,0.07418568807709729,0.2268,0.17826568567334813,6.10599985723391e-25,3.3448887975553486e-25,0.6933225967453072,0.08432894801996238,0.05408473599307589,0.06277410851647149,0.061332666900387,0.06182506484304842,0.060795895822009276,0.06150499209475114,0.061723640257224224,0.06229383974036366,0.0621555498725025,0.06228646807906708,0.062490687039863026,0.06247311734498215,0.06247729909463607,0.06252237521024023,0.06251153554999225
0.8056430778595125,0.8056430778595125,0.8056430778595125,0.8056430778595125,0.8056430778595125,0.8061600357813452,0.8057914917652637,0.8054218198679166,0.8050510159416243,0.8046790758248062,0.8066746590128103,0.8059431983263281,0.8052072762810251,0.8044668601568942,0.8037219170282237,0.8106943374756828,0.807256401536168,0.8037168161374443,0.800073457689256,0.7966284183218924,0.7900858725240965,0.7798910179395226,0.6211430205095695,0.6035033199673253,0.5132507487365419,0.6154308162418973,0.6878491063850048,0.6082138249693458,0.6252297490812737,0.6022656858221898,0.5784418252275435,0.6233231242921587,0.5849013575332149,0.5572243138500707,0.7080030053204481,0.7079954214386953,0.7788149122014655,0.735128796426494,0.5976495978779899,0.5179295001979352,0.7732411802925356,0.5278329406704416,0.5478237829843109,0.7414013658308974,0.20460363768978682,0.4292224611358577,0.19806205745147482,0.0955193359227732,0.3392040074920329,0.4807777312955252,0.5221708302376137,0.06776328428992234,0.18942453245546292,0.23923825535087637,0.8131848095145351,0.07771226153210933,0.2330475324355563,0.224415833550062,1.0,1.0,1.0,1.0,1.0,1.0,0.9861544225083237,0.9856813328889893,0.8735505292558875,0.16502912113151602,0.06508755325987035,0.06265354518020612,0.06121860761236134,0.06352461132567211,0.06221066519633304,0.06251638108186262,0.06263671914866653,0.06282978999865187,0.06242762547626515,0.0625929427859934,0.06269815450570894,0.0625278575522321,0.06255201112875791,0.0625596925816203,0.0626301310625929
0.7726252506613395,0.7726252506613395,0.7726252506613395,0.7726252506613395,0.7726252506613395,0.7726709518865725,0.7724423274216167,0.7722133197433838,0.7719839289976741,0.771754155351617,0.7727150343200938,0.7722605498951565,0.7718045460037587,0.7713470235704916,0.7708879838651348,0.7730131686917818,0.7708483771011055,0.7686486295087774,0.7664163434576255,0.7646518924307157,0.8236132136461174,0.842665607464819,0.64338282471769,0.6279845916700324,0.6719507644190343,0.6145028976097349,0.5717839431845875,0.573577167910938,0.6387791198076224,0.6441400044069592,0.6178543074240874,0.6312183787176615,0.6297524475751205,0.640263855287379,0.7031380721122941,0.7504174922622276,0.6516664784817854,0.7283806447432694,0.7684565827865937,0.4520108657688521,0.8003969797778728,0.7314780435072878,0.7004973937953254,0.8232691468339347,0.7518417223321234,0.6742115841118698,0.22807401462777793,0.08845713949946059,0.3508396505770864,0.47269935726215395,0.38624096809632497,0.0773739837928477,0.20976040948814004,0.3334414426919388,0.792692545665445,0.08882019494308747,0.19179633238055388,0.23029025593492256,0.0,0.0,0.8,0.679357832925966,0.7200000000000001,0.6642861070340179,0.9631928237138416,0.9637959582504216,0.7978091219451686,0.13087915404923745,0.0670494188998476,0.0625992659875856,0.06046815899313804,0.06656790626302593,0.06368272282626844,0.06257647275614542,0.06313409143378758,0.06188887835601978,0.06306705912695319,0.06271555169698875,0.06355620251836724,0.06312686169947793,0.062689613039817,0.06279239039137875,0.06298930142478291
0.6621972480938,0.6621972480938,0.6621972480938,0.6621972480938,0.6621972480938,0.6646269727304136,0.6638478364333265,0.6630651073236932,0.6622787609953127,0.6614887728212768,0.6670087998253323,0.665476908492066,0.6639309892181966,0.6623708523162569,0.6607963047073906,0.6844966176306105,0.6777873145587884,0.6707878743130327,0.6634830350992262,0.656601709654657,0.6018291983932741,0.6326923737842156,0.5873879766164554,0.467062657426165,0.3952582412548691,0.535380553222234,0.5503998181836647,0.45422064963001946,0.5474911181886115,0.5061422622692834,0.4888555062004014,0.5672333783437284,0.5216572510211838,0.47299904957460887,0.6008814583959879,0.6164376530208785,0.2684487369739431,0.6443810659786753,0.4219848495048262,0.2647362792498484,0.694110659035767,0.11916665590574933,0.11959077212015735,0.616383723006502,0.1521440591135952,0.39074111092508385,0.11443022610567337,0.08951631023329713,0.3408077948351878,0.4807777312955252,0.5673760104135303,0.07755231177772222,0.20809749280248202,0.30139941985335694,0.7036548852345289,0.09063070554675069,0.2318133996161122,0.2577253441541443,1.0,1.0,1.0,1.0,0.81,0.8331765280881113,0.006311367282987065,0.006108704988615948,0.7658737341097556,0.14131298694318883,0.0670494188998476,0.060051362435597826,0.06182390325604727,0.06330652939212415,0.061438125405901475,0.062123506486554785,0.06235098759759072,0.06275778124053961,0.06251050283678068,0.06254794323865731,0.06264237463218342,0.06264168835232044,0.06245523647075874,0.062639410194709,0.06254057983967069
0.9696195164181326,0.9696195164181326,0.9696195164181326,0.9696195164181326,0.9696195164181326,0.9694541980568134,0.9694083664117055,0.9693624511100352,0.9693164523210785,0.9692703702208191,0.9692912329646731,0.9691988782812712,0.9691061805379216,0.9690131409298326,0.9689197607588691,0.9680640921682822,0.9675791509616387,0.9670842878299633,0.9665798879450921,0.9661402869184442,0.9737847133002453,0.9754440700498651,0.7412082011569294,0.8426471607944843,0.9033496929190423,0.7561494661741023,0.8367828100381236,0.8714539385492496,0.75372942920513,0.8424708870640454,0.8977663929002608,0.7530169837746334,0.8432680970261468,0.8952752680621215,0.8559057830194671,0.9229455094710174,0.9488277782847713,0.8960961554500271,0.9573461833116628,0.0002255193777251401,0.9439966048926062,5.9402547615532164e-30,0.9969419468483851,0.9606017886207818,2.080821844360028e-15,0.9989938238065995,0.21647852321417352,0.0925739656806664,0.329170307169283,0.4807777312955252,0.4034874764068955,0.06786741114846546,0.18165037894856018,0.21448695331450296,0.799649796600852,0.07323818845901518,0.22513492759172146,0.1598155846817768,1.0,1.0,1.0,1.0,1.0,1.0,0.9999403875830328,0.9999418615243562,0.889593130878858,0.2123878667728694,0.07248864783702798,0.06768689124229062,0.06509790809238464,0.06465924472935779,0.0644509450942754,0.06430935975761674,0.06377736057139306,0.06274466161373271,0.06308546566563243,0.06301299536659051,0.06286976820225809,0.06324247983671535,0.06292295150636361,0.06284656649967185,0.06288949094525131
