0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.8807427093256398,0.8807427093256398,0.8807427093256398,0.8807427093256398,0.8807427093256398,0.8799814154222114,0.8800775999292593,0.8801740151508541,0.8802718385915255,0.8803700667861125,0.8792294670923186,0.879419334191379,0.8796109224770811,0.8798048600828497,0.8800099312035692,0.8735277002938948,0.8743910341017946,0.8752888692393563,0.8766536673596745,0.87810819882121,0.9164765318592555,0.9414099893850232,0.6929765695361806,0.7426796708356289,0.8100052727409882,0.6837903440422813,0.7186550623114002,0.7279395543402835,0.6996148117374373,0.7374038146920248,0.7629957739859738,0.6996910289260244,0.7486195630118228,0.7862559513858082,0.7979554468886666,0.8821695836969906,0.8848124860071733,0.8199330633473555,0.9132081704300812,0.8576490635683955,0.9103611830374161,0.9466458990524309,0.9384364098480487,0.9306635960220546,0.9500369134384923,0.9796314072895591,0.21616167887638058,0.005547077935993092,0.4664542977354357,0.17450508050304145,0.5088480249482595,0.0070425702355756395,0.27520692350103654,0.4802694868783894,0.3058562122186378,0.09430616998656656,0.17424211699553802,0.6287757772538611,1.0,1.0,0.6400000000000001,0.6814533030886942,0.7200000000000001,0.7388026353123648,0.9988190971112746,0.9989193560895375,0.7435834513883118,0.1744948388562923,0.07142435218138268,0.06371268251969524,0.06467366205844421,0.0630570227135905,0.0622026812238295,0.06421838508655409,0.06380879427203007,0.06379849931418112,0.06288737040164803,0.06294319014473156,0.06277509807542835,0.06289623823491436,0.06294626566683162,0.06269265416874092,0.0627944950537853
0.058179862509400465,0.058179862509400465,0.058179862509400465,0.058179862509400465,0.058179862509400465,0.060437911834062975,0.060131503773078396,0.05982446723344806,0.05951925574038345,0.059213774779869284,0.06271404261332264,0.06210125908705921,0.061487571443045966,0.06087429871856106,0.06027988542323989,0.08142689289319484,0.07843678273925525,0.07539693860044512,0.07330907265874909,0.07128019566177622,0.2704994618998578,0.2830439731100657,0.5069850547707869,0.4848904179658785,0.4031104780720083,0.5197615159473106,0.4464919897481407,0.3756092899657873,0.5330689751999963,0.46622434810006097,0.4281279605983965,0.532142339654937,0.44929819097169393,0.4327851909782152,0.422477989403144,0.34440147492880696,0.5574295997016423,0.396803689665318,0.28602399809621687,0.5583832915912511,0.39372831400543146,0.317376657846812,0.17028423416936572,0.4741888879759802,0.026923983017919713,0.2645612758656833,0.23552102384032006,0.005528965106462096,0.47082028441804324,0.17450508050304145,0.3903186712568156,0.007615242145631623,0.3185127747142772,0.5797604204597092,0.27142189686589446,0.09998119501749883,0.10497000849372431,0.3594916904272582,0.0,0.0,0.32000000000000006,0.3218991930378472,0.42,0.41330048638477485,0.7292666692655487,0.7310350752563671,0.6991457546363364,0.11000423413385971,0.05906764316431468,0.06550545297159396,0.06384792051694713,0.06435007511139045,0.06356226388413305,0.06317040882210963,0.06258442440083556,0.06298522087294889,0.06271018266536849,0.06261002360844467,0.06272872734378825,0.06259700267931508,0.06254752839899541,0.06264010181128113,0.06261013234564154
0.8397823086259724,0.8397823086259724,0.8397823086259724,0.8397823086259724,0.8397823086259724,0.839242911683393,0.8391297848807111,0.8390165668015971,0.8389050245399969,0.8387936598321057,0.8387218571966198,0.8384910898563586,0.8382611136428142,0.8380328836444261,0.8378197110056228,0.8351465103250407,0.8338504401590938,0.8325553886834872,0.8319177251425376,0.8313860755799506,0.834884186956637,0.8487411990294607,0.6905313661931174,0.7144253224958785,0.8257093320182216,0.6737618170382061,0.7293071852678343,0.7258074048212256,0.6805944826366807,0.7100022006782274,0.7810703223385285,0.6685216156094416,0.7136150538723735,0.7774258633182719,0.655712256354807,0.7310984204930394,0.8559304438629017,0.6287402344102729,0.8464951752365425,0.9227035678554925,0.7685453271937857,0.9289678348579602,0.9729563973418396,0.8279418069709344,0.9377743215917338,0.9923753774787485,0.20413702343674456,0.005394955026969599,0.4676514184033662,0.17450508050304145,0.6806530122139746,0.006927001900428683,0.29683608641828224,0.42163686364929465,0.30535049869621106,0.09493351836517694,0.20282431238502394,0.7654550933257053,0.0,0.0,0.8,0.7182828647580054,0.5760000000000002,0.5964562778993472,0.9937336837693879,0.9939268573401883,0.790477040040303,0.17419678282017992,0.06674758318757261,0.06508090451183951,0.06456339954888617,0.06266353214487524,0.06269069574094036,0.06366368901785821,0.06254397912434577,0.0631931565110726,0.0625912921983209,0.06262322403407533,0.0626872872945365,0.06301031907204487,0.06273332290559017,0.06260393318868196,0.06266886890085362
0.592588178300518,0.592588178300518,0.592588178300518,0.592588178300518,0.592588178300518,0.5944117577059783,0.5938797696864457,0.5933461185919495,0.59281258812916,0.59227764834885,0.5962149806831779,0.5951624083438884,0.5941045135195145,0.5930421837453875,0.5919887053064781,0.6099463749451162,0.6051182423650984,0.6001654191086015,0.5957027612456656,0.5911945831607002,0.6395394340528321,0.6320912992791534,0.5001744280442492,0.30322202258114656,0.23669234064796976,0.5010345398825815,0.4201893330571068,0.30477874004691835,0.5077829818116953,0.3211589245918583,0.22243400640312022,0.5026767629344528,0.3640551524711462,0.24478812997313887,0.32004171865042663,0.14802931257911256,0.028638367248665357,0.2871527513584666,0.11854115050157832,0.09336120808442201,0.2422339061220114,0.09198949057455832,0.01742932928551146,0.2876257352843083,0.1378942643292228,0.002626971196410234,0.22004438986758873,0.00563414275243178,0.4717783630522724,0.17450508050304145,0.5881757530961353,0.006578813966955758,0.20133964296402102,0.5325705923003526,0.3007474372180627,0.09231016895701208,0.4695144425794432,0.7618680168185515,1.0,1.0,1.0,1.0,0.9,0.926656488233271,0.7875279687848294,0.7721523933992673,0.8013703026670329,0.09627630788089586,0.06105091911788287,0.0641967116804026,0.06286288494264751,0.062378920408896116,0.0626443081817042,0.06293924351025534,0.06191263021938166,0.06282877364025705,0.06288603802707159,0.06289376685732344,0.06263057740930426,0.06250317545506844,0.06268602279392714,0.06268772457651568,0.06262228937511105
0.2326818246122367,0.2326818246122367,0.2326818246122367,0.2326818246122367,0.2326818246122367,0.23555825642697173,0.23564081919925373,0.23572380799383788,0.23580864846052998,0.2358941315584157,0.23841982231017006,0.23859149770515287,0.23876589648792948,0.2389437916553215,0.2391357333379608,0.2607904002140353,0.2618961567317665,0.2630682266296311,0.2648038409308437,0.2666740843317097,0.28006608662433774,0.30345436787654007,0.6437700301204072,0.6513377124772407,0.5801993208631369,0.5980572700786728,0.6758699742450521,0.6377071957357936,0.6257340854296686,0.6407707643720342,0.6595988996204146,0.613066489400214,0.6297325536881941,0.6585141961495556,0.6147696988801399,0.7031792648695561,0.7498904652093484,0.6364655185093406,0.6886492118093388,0.7832489842660574,0.6486048496522747,0.7310906912422954,0.9144238043541933,0.6939185409216385,0.7540578248265452,0.8366158215978277,0.31839818127272446,0.00559245873581091,0.47291862522273836,0.17450508050304145,0.4889694756845455,0.006450142454457234,0.3286783695929188,0.7699826377346815,0.34949000757127147,0.10418845937280466,0.40754094996511186,0.49870280513375603,0.0,0.0,0.19200000000000003,0.19320450441608433,0.324,0.3204921278642672,0.890982818130069,0.892187587631614,0.7300780471098108,0.15839248565466899,0.06414446838400112,0.06508090451183951,0.06305664792970986,0.06320421509681762,0.0643357175186773,0.06339001935127195,0.06343328802358571,0.0627371580857069,0.0627896737556679,0.06288703493389793,0.06287997249777272,0.06286815491194132,0.06260647711646931,0.06258235785292249,0.06255372973450103
0.8954765014936323,0.8954765014936323,0.8954765014936323,0.8954765014936323,0.8954765014936323,0.8944708052877693,0.8945700974773036,0.8946699374154372,0.8947704859129162,0.8948716075144342,0.8934805823158745,0.8936747051518873,0.8938710944520073,0.8940698523062657,0.8942721230962279,0.8860865047918031,0.8868945518728676,0.8877522503988418,0.888714806616678,0.889732491142118,0.9135900218964482,0.9255216245255977,0.708950749615681,0.7476490561210956,0.7932540405079465,0.695651589902419,0.7277747500800242,0.7663940401126145,0.708795603219298,0.7494895926110923,0.8051019085271314,0.7139120735175646,0.7510696159448128,0.8007823296201257,0.757563008489329,0.8623620115211398,0.8797902630940386,0.8217767484596937,0.9072426805483,0.9453080426649878,0.8423057595104156,0.9577445398669445,0.9804421282386045,0.8625817687368995,0.937342491153455,0.9870559460666796,0.20464183364004612,0.00540520895171796,0.46684440411769573,0.17450508050304145,0.6695860886835401,0.006199393049589817,0.2543521151645878,0.2947645520657822,0.18817585075832852,0.09236304696161832,0.3302143517801638,0.8851264358790251,1.0,1.0,1.0,1.0,1.0,1.0,0.9998149786128718,0.9998239941983584,0.849816470269312,0.18455282284244906,0.06311281863902046,0.06624416053091292,0.062237299178159955,0.06436255459640695,0.0643357175186773,0.0633633170973672,0.06342168076781798,0.0630693364804345,0.06291544758595753,0.06285339193471937,0.06274519976737461,0.06271773034711937,0.06270122242067176,0.06272709418110883,0.0626089354576873
0.9308164777390963,0.9308164777390963,0.9308164777390963,0.9308164777390963,0.9308164777390963,0.9304272430446285,0.9302830559202472,0.9301381618213449,0.9299940138144218,0.9298493736496695,0.9300476010263762,0.9297566582369204,0.9294638627601836,0.9291699699968219,0.928886087343938,0.9273237482897854,0.9257908092823104,0.9242000981274926,0.9231274094619384,0.922098139456523,0.9309504922938254,0.9301367117144465,0.6821318751112913,0.7739423082574008,0.8140894820234107,0.7123319608794421,0.7607233946587528,0.8905128994913143,0.6999359181788741,0.7942409015010546,0.8415773542497222,0.7081671184751379,0.798808884789763,0.8031899386742899,0.8118879307455097,0.9029220648068003,0.930664209548737,0.8417683101768502,0.9482616474451177,0.9511286523106968,0.8860515047121482,0.9593601918321374,0.9842376386312711,0.90487627512573,0.9851750955792098,0.9932755145314915,0.17609160861098133,0.005388904188739083,0.46576531665663296,0.17450508050304145,0.6280682550479147,0.006055277208688222,0.26318050382857994,0.2546014898961604,0.22054093249956921,0.08501162689896492,0.30480352801886756,0.8473893643683501,1.0,1.0,1.0,1.0,1.0,1.0,0.9995778830407364,0.9995845837939371,0.8524362370885377,0.1934939822856052,0.06512169692753965,0.06530357170211736,0.06337999532614765,0.06099412792465011,0.062317342648765546,0.06317945967124936,0.0627816666553011,0.06275159084127094,0.06291658044182354,0.06276989610544949,0.0629628673050541,0.0627192950189554,0.06232506062426899,0.06259175389794291,0.06264504594976886
0.7849255391285244,0.7849255391285244,0.7849255391285244,0.7849255391285244,0.7849255391285244,0.7856511688633527,0.7851235557567262,0.7845930419121993,0.7840629033471447,0.7835303278047816,0.7863643238194684,0.7853198930004087,0.7842662976909605,0.7832051449601539,0.7821612290109916,0.7916515568368477,0.7868406903755971,0.7818156367813712,0.7777791535721525,0.7737290960084015,0.7916532649994568,0.7956122246574393,0.5325050365324695,0.36789901770985584,0.3086726546987307,0.4969956679625653,0.37091374803068816,0.38062338263317663,0.5135206884680278,0.4037504448302165,0.35606206345595803,0.5038014054874097,0.41103960895492,0.35179903440633353,0.4241190131512161,0.3661176634972606,0.5736168925519114,0.459615835268556,0.5314702714737904,0.6777596011617489,0.5970840699585735,0.7048997882314884,0.39786862690476016,0.6281389567470538,0.7862935295619398,0.7829958889608849,0.17435341581300015,0.005484709228369234,0.4633502070447384,0.17450508050304145,0.43826334953790136,0.007385639703378123,0.3008275373275762,0.31441088103866144,0.1852906610808012,0.08619166846223049,0.11065939388851272,0.58249579573216,1.0,1.0,0.8,0.8819429282486491,0.7200000000000001,0.7978439160698647,0.9364655159851585,0.935588883006665,0.7664989747171295,0.11863776935615113,0.06819619732448029,0.06305088712807648,0.05994673559289936,0.06232760441288034,0.0625745932228623,0.06190107089993682,0.06138263915309895,0.062144886655512925,0.06269000854386213,0.06260347699826029,0.06247087721449238,0.06283249002794002,0.062466634213631765,0.06235754300248478,0.06256664393007703
0.9617482520164212,0.9617482520164212,0.9617482520164212,0.9617482520164212,0.9617482520164212,0.9613237673451541,0.9612930419697778,0.96126229859886,0.9612316967794858,0.9612011003581867,0.9609032520554711,0.9608398510919045,0.9607764714646991,0.9607131997527228,0.9606512313435205,0.9576735353972714,0.9572857097588091,0.9568947693771442,0.9565616054694014,0.9562339532550078,0.9715293611475059,0.9776431469437715,0.7397837910322709,0.7977267880145728,0.8819042062684469,0.7255409445684151,0.8007188075678578,0.8576651248522132,0.7282476325951641,0.8093502452210083,0.8468146256995173,0.7361199743855603,0.8157578188551065,0.8639069345047174,0.8597443244474556,0.919281852384214,0.9506248499531159,0.8993310040358445,0.9521585830866302,0.9578692219087739,0.9505007068872554,0.9866829033700081,0.9951691989820152,0.9628121934765602,0.9944460939998837,0.9985246479220914,0.13298456605601525,0.0053924901014488266,0.44943897307482855,0.17450508050304145,0.5052456923393923,0.006212612168603625,0.2627583158747835,0.1959026307584924,0.1605661399907065,0.08027927168106377,0.1683112458791621,0.8087861648235252,1.0,1.0,1.0,1.0,1.0,1.0,0.9998686435670173,0.9998749754171125,0.838265874775394,0.1958317072265273,0.07244264684812857,0.06620531404277288,0.06376719105739596,0.06492513959511995,0.06354207742885477,0.06351111254126782,0.06308745280060411,0.0634301074091354,0.0630236114609617,0.06299799489970086,0.0629634405169758,0.06269587654386122,0.06284979440497482,0.06292353137356288,0.06282874201108514
0.9376114169812279,0.9376114169812279,0.9376114169812279,0.9376114169812279,0.9376114169812279,0.9372933814156188,0.9372490787260562,0.9372047713790257,0.937160731151305,0.9371167271264689,0.9369824219409227,0.9368922664101484,0.9368022601239999,0.9367125520955719,0.9366251767591903,0.9347255325963455,0.9342250415530241,0.933723955615848,0.9333221515751652,0.9329331979927044,0.9352457869975,0.9361092278438224,0.7350239380476671,0.8376914163638206,0.9151246074390765,0.7389854829890684,0.8377819784813997,0.8898649522587445,0.729661958087678,0.8444453904142091,0.8827727283202292,0.7328450558819444,0.843174116179785,0.8895986189784043,0.8698529977464072,0.9003261815230948,0.9366711441322028,0.9106063092594401,0.9289245145015125,0.9674950396565046,0.8987546275054753,0.9625394720843465,0.9841587269634461,0.9070146458048824,0.9476164435814864,0.9963639428608465,0.19855459105975387,0.005478753323502797,0.4689652661642738,0.17450508050304145,0.5839209352429351,0.0064047647044421325,0.26585637121586564,0.29858474453860373,0.19435193888888558,0.08837401007106986,0.3219272449493217,0.8950545229955083,1.0,1.0,0.8,0.8302154782497329,0.9,0.902565558423754,0.9987871864556254,0.9988278928918568,0.8445892525047801,0.2221931303072687,0.06335032853472665,0.06570857484222452,0.06384659945490513,0.06386935650499329,0.06311972145681569,0.06229022491434352,0.06284861390548428,0.0624339992069168,0.06267054660802504,0.0625638294866009,0.06274457806940073,0.062479520452118,0.06229102648604907,0.06252600330208094,0.06258875448971407
