0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.8927703290255738,0.8927703290255738,0.8927703290255738,0.8927703290255738,0.8927703290255738,0.8918773276824982,0.892060491045902,0.8922444880146958,0.8924293237245899,0.8926150033573061,0.8910019046154258,0.8913626152786264,0.8917265911857534,0.8920938722184354,0.8924644989661372,0.8845794066007284,0.8861845646460754,0.8878595117509906,0.8896082402242029,0.8914350719889673,0.9406095317846154,0.9594267707274714,0.7471768574720137,0.8528790476673422,0.8313287990281635,0.7777596055092247,0.8173564547339294,0.8410439272273883,0.7683061901524197,0.8349995187192202,0.84487540615165,0.7579064343416374,0.8281016599490408,0.8557048250320368,0.8771531048960728,0.9358116083804326,0.9619587808813043,0.9116908190762469,0.9722336890950558,0.982669233081644,0.9683155459346504,0.9927484919059546,0.9967419963878383,0.9855953064081394,0.9966015525268673,0.9988492831803698,0.5949627270818509,0.266908128805572,0.6143701286960364,0.24017649474439717,0.23021443088297203,0.07364583191847844,0.5988324383243436,0.3815949874930669,0.11130662863814084,0.17129574373446335,0.6817522410657365,0.2246047881676876,1.0,1.0,0.48,0.4843277131470452,0.504,0.5112401460167915,0.9999707871757325,0.9999750957265832,0.8011458939767924,0.254150007701579,0.07744318699558546,0.21946616308315872,0.06423663326271205,0.0667384106959308,0.06652913225947915,0.06452675090113716,0.06319300823484028,0.0641764164171716,0.0633462664351475,0.06270499479070087,0.06396842694860902,0.06177653574441364,0.06270143073557151,0.06270197123196768,0.06282284327323732
0.300678453034983,0.300678453034983,0.300678453034983,0.300678453034983,0.300678453034983,0.304676016104891,0.30415251020401873,0.3036277446958745,0.3031017112360982,0.30257440139031616,0.30864456430193193,0.3076123436185323,0.3065751854130615,0.3055330243998435,0.30448579388828484,0.33935227987088,0.33475873605540507,0.33006075607138446,0.3252515068151115,0.32032342911884504,0.2703742342873377,0.25309910883505904,0.6795837025097029,0.6314738479531536,0.5574651434130914,0.6779186404234299,0.5868861129247009,0.549653402960114,0.6644284278068691,0.6059827100420977,0.5512497601860475,0.6771769739662663,0.6122872560799227,0.49001310526999575,0.6750899375243552,0.6289511970553766,0.6783514882105884,0.6054895907509741,0.5791772307476567,0.7250172892846392,0.5573539740024728,0.4960496503851312,0.3931084918923187,0.5846865612893873,0.5209384240088349,0.8976678752217981,0.46644778578929,0.2535816369247708,0.6367479883932639,0.42386145200674813,0.6725460061173925,0.08816940757617911,0.35512529178702373,0.3815949874930669,0.2742612480280898,0.1668892078907487,0.5349140905047168,0.06647798561642444,1.0,1.0,0.8,0.8131520008987893,0.9,0.9004460900294405,0.8525061805673254,0.8503117525488362,0.8321241391628601,0.15766443508589714,0.061681851867067525,0.06195540667464737,0.06357859299774722,0.06129242290821469,0.061575184714926734,0.062496390888486256,0.06246036953455467,0.06302023411595738,0.06257392151161893,0.06268921638876783,0.06285738711164886,0.0626858610739496,0.06276300656834917,0.06268438119551156,0.06272945015244673
0.8684649194114825,0.8684649194114825,0.8684649194114825,0.8684649194114825,0.8684649194114825,0.8681812948506464,0.8683023212553098,0.8684242111348205,0.8685469705239567,0.8686706055161892,0.8679102796836304,0.8681473897117229,0.8683878698653746,0.8686317668158805,0.8688791281343036,0.8661399669122012,0.8671567646091971,0.8682436992475637,0.8694052933723116,0.8706464763611227,0.8975988783122237,0.9210556016077486,0.658777814559594,0.7267853290895248,0.7880227473007552,0.6958360387855235,0.7224133638281005,0.7962159939820492,0.6808977834134395,0.7475115850104265,0.8017262729454969,0.6829958639704788,0.7449603059990797,0.8060665272516183,0.8195348073485487,0.9246635162690768,0.9466585476617618,0.8443270503302901,0.945003529788592,0.9691357008809696,0.9127145022132912,0.9697071658044368,0.9896514790764187,0.9322942285418521,0.9869698336961141,0.992869714478337,0.5866340522900558,0.2814534193752403,0.6335699954461317,0.319357043827284,0.4494558298370691,0.08114810620996968,0.5702418742681126,0.3815949874930669,0.11474258400994754,0.1650241624631334,0.6863509967440516,0.26418230915161667,1.0,1.0,0.5120000000000001,0.4439090695246892,0.567,0.5044606145141024,0.9814834946078339,0.9814370601976821,0.7923110929846555,0.23118724610922675,0.07672047278536699,0.06900075651565175,0.06656905839514007,0.06408436489463536,0.06459776366571489,0.06383605800913203,0.06362714379838885,0.06310911241596791,0.06314024611091118,0.06295918929488864,0.06302863223036863,0.06278198213681076,0.06280263094454354,0.0627270861795997,0.06282164530463977
0.6544979787746515,0.6544979787746515,0.6544979787746515,0.6544979787746515,0.6544979787746515,0.6557634821469641,0.6554550079522778,0.6551463408957922,0.6548374832790951,0.6545284374440822,0.6570227862067015,0.6564100275302979,0.6557964755186158,0.6551821474918273,0.6545670613807667,0.6668486903987898,0.6639595061967332,0.6610479760333899,0.6581154451412652,0.6551635113949871,0.6829338500388328,0.7028305603134313,0.5918473090851097,0.4421226406454037,0.48531112769560575,0.5855650923156694,0.4993867206560988,0.3623192331882701,0.5856600414459231,0.47121368081002885,0.3721761897011916,0.6025238351336061,0.5031186804440483,0.35220752409256567,0.44862562384212185,0.28271274514247313,0.10881922975115446,0.3666730825876322,0.24388715418114823,0.23994895688068196,0.4026513909257596,0.027070940754671296,0.098383625634926,0.40744132665056443,0.020736450725027607,0.3060105595160755,0.499578827926968,0.28028542326993133,0.633110232635436,0.30385705311695715,0.5085452255045572,0.08821139764572494,0.5386965261534543,0.3815949874930669,0.12835797809946428,0.17254702264027202,0.6824061176242993,0.21899225376121217,1.0,1.0,1.0,1.0,0.81,0.860287104423301,0.8569048644433553,0.8470682287620572,0.8390748539204345,0.10346344488850619,0.06437072762750348,0.0671633449727451,0.06259079519507324,0.06003154092674072,0.06151770412349652,0.062138781855635664,0.06246441041982004,0.06292398612203857,0.06290226973994609,0.06288475253012912,0.06269478591367052,0.06230881419843057,0.06264466590012141,0.062494811234817725,0.06254571166515395
0.9436372480185025,0.9436372480185025,0.9436372480185025,0.9436372480185025,0.9436372480185025,0.9436638347676957,0.9435725148382422,0.9434809710092935,0.9433892028001865,0.9432972097345188,0.9436900266550304,0.9435084016953575,0.9433258889883528,0.9431424846550847,0.9429581848798221,0.9438841168865576,0.943015556056202,0.9421264441436509,0.9412162938009652,0.9402846394447469,0.9568686462723894,0.9623395382691462,0.7866623446303428,0.8916313952994905,0.9316187614527643,0.7880661260481711,0.8837195809075732,0.9314872565007537,0.7908486277731095,0.8887408034456977,0.9339838300553842,0.7864004780805979,0.8842434012397286,0.9364699233240036,0.8849220454056127,0.9329389196248875,0.9603734123676926,0.925164368610755,0.9573298375187941,0.9284089695009712,0.9544754454511317,0.9722865161319145,0.9721916496921332,0.9620938165204517,0.9798703168473499,0.9942613557738726,0.3306280584501785,0.2734510006799414,0.5964246578194418,0.24792659069313105,0.4113055494452385,0.08247147272778182,0.30606969983941257,0.3815949874930669,0.127124285967741,0.1778711518293229,0.6323977406140227,0.20750747926866153,1.0,1.0,1.0,1.0,1.0,1.0,0.9996138374519079,0.9996278715085437,0.8774073971593516,0.22616888180867512,0.07381058464315914,0.064567766920317,0.062378090038888646,0.06309204719249618,0.06316887777440107,0.06271938199519617,0.06264235880816023,0.06265323917397747,0.0626048703266228,0.06255708672357946,0.06279337921765019,0.06252190127204403,0.06252857975069231,0.06254720663037987,0.06253749781639541
0.0039192424656598595,0.0039192424656598595,0.0039192424656598595,0.0039192424656598595,0.0039192424656598595,0.004323988360463451,0.004235211885384735,0.00414757785293175,0.004061083177180934,0.003975724654097591,0.004754953320717882,0.004567772583497866,0.004385202823551997,0.004207222365246252,0.0040338076698416955,0.009197325892894643,0.007861094959002569,0.006643021932739862,0.005543155429352507,0.004560568458621572,0.01224326442424132,0.0071445825146618435,0.4851727944586596,0.3612286807211489,0.25810093260688555,0.43401768373235994,0.34609427889809385,0.24468699614762643,0.45317916952578824,0.32536637897945636,0.2542471119038843,0.4647462452129794,0.29025901704403023,0.27394036580277387,0.33517204434760095,0.48307495602511924,0.6081115990380206,0.3196985689343216,0.272443510140063,0.5852995043617668,0.3188982988198216,0.052166438770367446,0.643559851784363,0.3642661445821012,0.0067585165113693115,0.5423517413855371,0.35950172710609807,0.2859795860856336,0.638977350998456,0.39523146837544854,0.3945537978939342,0.07558408441140317,0.5059669554170896,0.5172957483705604,0.13213890102440567,0.1773119885682382,0.5913111654191109,0.22476141795963808,0.0,0.0,0.096,0.09188214013278324,0.162,0.1556864521940043,5.357361396089209e-48,2.6092039496934267e-48,0.7272115326419026,0.12843667480883209,0.061131031054642064,0.06406469935959971,0.06271987605791388,0.06488221128729083,0.06344587410402418,0.06298086245977477,0.06221538443693321,0.062249381407258345,0.06262872344875518,0.0626867023233211,0.06270498796528477,0.06267993459545092,0.06251860336617168,0.06246999341112623,0.06263639586962827
0.41817858860399343,0.41817858860399343,0.41817858860399343,0.41817858860399343,0.41817858860399343,0.41946813549976525,0.4196203790765214,0.4197745615634929,0.4199306998580163,0.4200888110517554,0.42076563394774613,0.4210636919125187,0.42136932121655496,0.4216826527779941,0.42200382050612256,0.43135253969490817,0.432636122647234,0.434078056725901,0.4356912118100836,0.43748985311163585,0.4287804920459737,0.4414908948566014,0.5639336665056511,0.3913784692164797,0.3291232596983976,0.5789307771607969,0.49688773253765417,0.29763963494805773,0.572484814630937,0.4538326302961882,0.3489863747913354,0.5871486076594798,0.4683347338639943,0.31052705272174475,0.44862562384212185,0.26554223706010305,0.07892538735243111,0.3503354300012321,0.23209079483417613,0.022902893479899378,0.30937471223754154,0.5810392050759461,0.03211345917112823,0.3279690443171388,0.4886178803987788,0.045471575789101874,0.5116634257771381,0.27500468353086693,0.6124910027873779,0.3413296823231734,0.567145162902785,0.08353283876190117,0.40119922574271033,0.3815949874930669,0.1231289877019776,0.16747203336758393,0.6532100696117945,0.23417740883261515,0.0,0.0,0.30720000000000003,0.30121663416331884,0.5832000000000002,0.5157044477404157,0.8428014847867008,0.8354077581094239,0.8157945425910923,0.10087007502981964,0.058866633584715514,0.06400416864861196,0.06332459895255677,0.0638949410487069,0.0620193235875253,0.062447981798656384,0.06286035789163945,0.0629063297683808,0.06276252021654902,0.06272052984651198,0.06242708878384817,0.06264966265536123,0.06255263589876933,0.062478574707244376,0.06251501419364666
0.5118389280329756,0.5118389280329756,0.5118389280329756,0.5118389280329756,0.5118389280329756,0.513258102557622,0.5138169833260986,0.5143781441346074,0.5149415987282391,0.5155073609810752,0.5146882946734306,0.5157946548063862,0.516909918531751,0.5180341916353164,0.5191675818648106,0.5264263801033551,0.5315624794258431,0.5368842837256338,0.5424016045567019,0.5481250781837017,0.5650098993867749,0.6025381514285241,0.6486018316979573,0.6753634574641555,0.5831943898908643,0.6798038907731699,0.6442724168014551,0.6270189881792126,0.6686286128574035,0.6426231412124225,0.647031932096096,0.6664977869089375,0.6706007893418017,0.6465297590436921,0.7180449657566218,0.6871060140424019,0.4894098629621311,0.7161485822989634,0.6821101230400783,0.5441403368961407,0.6932877957420627,0.5646703530383894,0.34240558036008056,0.6845935516605675,0.601212273740394,0.8525744086469863,0.6173167978785166,0.2641586913555111,0.6372840313354232,0.4506225526168156,0.5227128483400612,0.08202503614539937,0.5582868317934918,0.3815949874930669,0.2797742555967164,0.16117736166757377,0.6842486262154436,0.22519269837122208,0.0,0.0,0.192,0.1906512016156126,0.27,0.26833388072158315,0.9444488562343394,0.945133082979917,0.7765082359488095,0.15427979275477943,0.0629651959559456,0.06553516292169209,0.06093631516703917,0.06267598049947852,0.06242418162717569,0.06273902217084397,0.06272976366922257,0.06249481581468925,0.06254614002582497,0.06280618013800271,0.06298842096696079,0.06260763412130048,0.06253396620850206,0.06270559422810554,0.06276211267466729
0.8573993229350471,0.8573993229350471,0.8573993229350471,0.8573993229350471,0.8573993229350471,0.856863853257101,0.8570290833985095,0.8571954695304527,0.8573630194927281,0.8575317411971203,0.8563484811312415,0.8566723031326215,0.8570006395361833,0.8573335509476286,0.8576710990729786,0.8528643462269417,0.8542582732065234,0.8557467163145719,0.8573355371314998,0.8590310827217525,0.9078351359783516,0.9219204932039262,0.7750351950038404,0.7450770197776584,0.7685411890415382,0.7602534624566357,0.7308608665097616,0.7243508335846698,0.753471483286968,0.7569488675400118,0.731509606500676,0.757361671732017,0.7456523070694959,0.6984915670096633,0.7912463132174206,0.8386340463847646,0.5885575266996487,0.8149169133399804,0.8669435143323947,0.5289355077819704,0.8836779801915523,0.9321467457610321,0.5602761289762428,0.9083995729264697,0.9485357693439206,0.5529215905381684,0.37906264295255776,0.262571651870471,0.6128427091821202,0.28366828779443376,0.45818805658194545,0.0834642715441694,0.26390400717042173,0.3815949874930669,0.152649166351682,0.1846104308654015,0.6446812114174283,0.27291229018841145,1.0,1.0,1.0,1.0,1.0,1.0,0.9999770752716347,0.9999791586306221,0.8822246447607743,0.17679524972682467,0.06395960332207394,0.0655142558842479,0.061518575312761364,0.06423566676895752,0.06372718011695681,0.06328320650245602,0.06287913189755659,0.06281403484989355,0.06321595742240864,0.06259789325406771,0.06301972804373374,0.06328415410669944,0.06265850284217438,0.06283496989615214,0.06281094087317494
0.3612528231247496,0.3612528231247496,0.3612528231247496,0.3612528231247496,0.3612528231247496,0.3635910269081709,0.36324652356224346,0.3629001054376704,0.3625517591796143,0.3622014712959726,0.3658955431141854,0.365222755600527,0.3645425022526384,0.3638546796353166,0.3631591822027816,0.38323218479701915,0.3804513985798641,0.37751739212302815,0.37442006303787506,0.3711483342426814,0.554259399323817,0.5692756846982002,0.4741699852817679,0.3545313447965351,0.2986852878665739,0.49829624197413686,0.32815562586234037,0.2900875635952218,0.4668440302565135,0.3508330814527812,0.27604724933066166,0.4888558469316694,0.3373827623521973,0.2978262815954548,0.2367683737679461,0.2572209804795828,0.537504640121277,0.24030063103359434,0.4627318061881787,0.29432200439123035,0.3086071223563459,0.5445846852774774,0.61806885979613,0.39666572738315625,0.4244274584265303,0.5952954466412244,0.6026492370689256,0.2761265529116829,0.5972931841682538,0.3014725770554139,0.43303038885910017,0.07341496244694068,0.5000894324500524,0.37688222363628926,0.07135977503306648,0.1660312386091264,0.6885134633991392,0.27954785424572615,1.0,1.0,0.6400000000000001,0.6968509537346989,0.6561000000000001,0.6879000063155556,0.9959881026726108,0.996263225435818,0.7894123275124633,0.1021982861584819,0.06283272327008198,0.20392640456704852,0.060625601292093885,0.06363934482101141,0.06333487019426802,0.06264031208618079,0.062339741499910645,0.06352104442391053,0.06289784497825865,0.062411795662870105,0.06342675094233799,0.0615253488618937,0.062493259875960015,0.06247947036862348,0.06256171337968292
