0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.8894764484922423,0.8894764484922423,0.8894764484922423,0.8894764484922423,0.8894764484922423,0.8886816528496909,0.8887668620099644,0.8888526179383814,0.8889389235538726,0.8890257817962245,0.8879025495724676,0.8880684236887496,0.8882364383065066,0.8884066160907774,0.8885789800252715,0.8821917852138962,0.8828608285437454,0.8835754022317469,0.8843377749037609,0.885150354568081,0.9397237322832384,0.9514076455148269,0.7067526770059089,0.7909312717635398,0.8608794367289655,0.7130204906492611,0.7761968043542257,0.8267556388385883,0.7099796331855451,0.7888767029304744,0.8267543564721076,0.7132975794823663,0.7847319300496114,0.8094884085416019,0.8160970161518224,0.881599469330283,0.8978871244722725,0.8670567796212739,0.9269027447870657,0.9566270013268192,0.9168342573507015,0.9757433890913045,0.9886138737525594,0.9497902366843484,0.9847412731714769,0.995061390948006,0.5668468235350024,0.27679814187400176,0.5884718380934437,0.005580107170654234,0.2162040761015674,0.07604570084802842,0.3254917415172664,0.3564581403001811,0.6585487063286548,0.07556410374383782,0.2729664090900603,0.2148491028349924,1.0,1.0,0.48,0.48485913904481276,0.7200000000000001,0.7155647120290558,0.9997128960241465,0.9997398365662388,0.83755220438737,0.19744490890653307,0.07020877602212192,0.06723646001764794,0.06402982415228164,0.07066405776191811,0.06317424021566444,0.06356056604817462,0.06355024707204297,0.062454147337742946,0.06259399519919695,0.06285117603345601,0.06291072888256513,0.06286578120627656,0.06265776853321726,0.06274054447239366,0.06256831492141508
0.10387053154072437,0.10387053154072437,0.10387053154072437,0.10387053154072437,0.10387053154072437,0.10762822916038031,0.10711763052560698,0.10660609308605323,0.10609361877262552,0.10558020961192376,0.11139597191708543,0.11038043095406581,0.10936099566646384,0.1083376769310942,0.10731048704020615,0.14165522576126674,0.13689338955668867,0.1320163341079613,0.12702179388700457,0.12190788244811515,0.3319915353287599,0.36814420060939096,0.5195575611633696,0.4423456704187479,0.41619876147747953,0.5064974959641481,0.43891032814659725,0.3453837482273623,0.5122274215346169,0.44503378960327467,0.41242941243052106,0.521869352878652,0.44626659293247933,0.3767400926333952,0.4066024656166604,0.4007981794028593,0.3535006753540317,0.3713028381217746,0.43912628629776335,0.06700099309508502,0.30741924622955125,0.46180262267019145,0.307151812753875,0.3627392855900026,0.37590665665629514,0.20409863734985195,0.47854776243832614,0.26478747512540934,0.6334675342251493,0.0034702431625610666,0.20633421460370183,0.07589330716988614,0.32862124182608793,0.31571629253643907,0.30945574529368475,0.07531830779292176,0.26734942892784047,0.2532094926086008,0.0,0.0,0.32000000000000006,0.3119529900488962,0.315,0.31991513283106776,0.8912236537212721,0.893338272403193,0.7947804509541133,0.11222312991234909,0.059592137766749265,0.0638973204969988,0.06334102827042833,0.0694296494370159,0.06223961706102443,0.06290244435399904,0.06262647992480244,0.06212285253580294,0.06252805971497793,0.06241097947151112,0.06254497983982107,0.06297935481352866,0.06240430750056906,0.06250401299139241,0.062398409814789335
0.9301229797632977,0.9301229797632977,0.9301229797632977,0.9301229797632977,0.9301229797632977,0.9298587774472753,0.9298666988866963,0.9298748710541286,0.9298832958047691,0.9298919750113053,0.9296016325427434,0.9296156893654359,0.9296307212591317,0.9296467424962331,0.9296637676141675,0.9277692995387451,0.9277809738923146,0.9278125547007151,0.9278653795150078,0.9279408941687677,0.9453980412489214,0.9440172665884915,0.7115992552234469,0.7599549016650661,0.8271640481479132,0.7176809620544548,0.7746202356956428,0.7745491821870065,0.7144551280983693,0.7687570308722902,0.8005052723996277,0.7195240815725805,0.7806840717631008,0.8061325903271842,0.7853103580972807,0.8838338024568766,0.900890099654826,0.8072984063146181,0.897015309763383,0.18341783127770994,0.7263902612865699,0.8942227807123891,0.09409857879197266,0.7091354619093733,0.8942001016934027,0.8704105041574159,0.4718927374609023,0.2995740774484643,0.6419490103293924,0.0018709168826431932,0.20095451465669845,0.07542046615750546,0.31212410312839256,0.37932188189932836,0.8750959373964766,0.08769765962575529,0.25053624672887653,0.21389010275225645,1.0,1.0,1.0,1.0,1.0,1.0,0.9997429604438225,0.9997490069677453,0.8950379554627279,0.18389955691121523,0.07083619492212341,0.060168637082203984,0.06241463453180713,0.07066405776191811,0.0630218135550535,0.06308587377247858,0.06350772150610833,0.06172157264207419,0.06236082665070094,0.0625263016989748,0.0623916065884749,0.06245769618489302,0.0626864243538545,0.0627001444597885,0.06262901385304125
5.052914349588494e-07,5.052914349588494e-07,5.052914349588494e-07,5.052914349588494e-07,5.052914349588494e-07,7.403207126318457e-07,7.045087014120217e-07,6.701931897451598e-07,6.373225017915254e-07,6.058463146335302e-07,1.0674199907908766e-06,9.709100706884677e-07,8.819531354371814e-07,8.000606165305903e-07,7.247677846325266e-07,1.2329860497468033e-05,8.81779038041245e-06,6.172533077455747e-06,4.220523689260623e-06,2.8122004769083073e-06,0.00015596290865596934,0.0001170366786020075,0.3926437687319869,0.08368311013370455,0.033860892638725756,0.3507625763590179,0.0916176964447682,0.03324530406746355,0.3482217297216675,0.09653967279689128,0.03655543503925973,0.3543450167830653,0.08550700692606833,0.03529192984575856,0.0035495901517858934,6.590021738414896e-05,0.0009993364282329367,0.0003530347801221481,2.42639127640556e-06,0.00042907868225542967,1.0511625845838778e-05,7.136257346321938e-10,1.8349610377058567e-06,3.130395967155462e-06,8.946065445174328e-11,3.436436124085737e-10,0.1261970560895344,0.28720549709033993,0.5714880653524038,0.0008691292902124408,0.22941366111567987,0.07355515540296662,0.3228271730685816,0.37827928843179526,0.15325981089238766,0.07664114661778446,0.2542659944683496,0.12581678329118648,0.0,0.0,0.0,0.0,0.108,0.09996227219468526,5.814994296479614e-51,2.234712800669287e-51,0.7889407036247642,0.058006444763756056,0.04506552378202078,0.06067641018655624,0.06212138386267703,0.06138850981318401,0.062021624856664376,0.06227344805303209,0.06173477577600544,0.06223999493859433,0.062063887973467256,0.062045242087034214,0.06227600794315751,0.06275137819302772,0.0624516768270694,0.06239146871957777,0.06240548251345164
0.9537767113748394,0.9537767113748394,0.9537767113748394,0.9537767113748394,0.9537767113748394,0.9536920390164577,0.9536245136624433,0.9535568789377369,0.953489135173992,0.9534212827148034,0.953610763555512,0.953475070898016,0.9533389244813587,0.9532023265079914,0.9530652793578891,0.9530637336787067,0.9523678815189782,0.9516582982195797,0.9509349160603113,0.9501977258928392,0.9592717246588192,0.9618315390240904,0.7306536314168337,0.8550055847396353,0.9043662266308691,0.7394264342013928,0.8486980696136884,0.9055593050625488,0.7390542571609128,0.8409861660775041,0.9016514777772628,0.736306095765044,0.8418412852922431,0.9008109936436891,0.8637219327505365,0.9251833817278218,0.9607558868347785,0.9116598603234559,0.9541785446585507,0.9810396591255531,0.9504581311393239,0.987742880410716,0.9974107661511697,0.9654219558349533,0.9954964385005495,0.9992325339852749,0.40667034650788414,0.2991060689949818,0.6521238737257531,0.0013195171771216811,0.1986292608576985,0.07576775945434285,0.309354229604698,0.3055937053075845,0.8401967371722421,0.08833784054788463,0.23117455463157682,0.20967388899611897,1.0,1.0,1.0,1.0,0.9,0.9243343767510057,0.9998518807369777,0.9998608408139565,0.8961121006488767,0.22800494118725487,0.07540641413173012,0.06723702097420924,0.06576305650039016,0.06350219820668816,0.06286478240590651,0.06304282015355706,0.06320199102892085,0.06342026183143633,0.06297627334007452,0.06263321834371982,0.06277419490412263,0.06262620166092013,0.06277454830416263,0.06278458810343834,0.06266200150021332
0.7230106124041585,0.7230106124041585,0.7230106124041585,0.7230106124041585,0.7230106124041585,0.7243027186758708,0.7239326023748741,0.7235613872711522,0.7231890680291736,0.7228156392791008,0.7255826487905532,0.7248504007916068,0.7241138102814039,0.7233728347737658,0.7226274312245399,0.7353791336062424,0.732026377140795,0.7285759332440687,0.7250228248930563,0.7213617082174253,0.7165729003114565,0.7231854469748326,0.6060024330571583,0.4886556212562972,0.5035051216025243,0.5528119696672641,0.49741314875328446,0.5308571649530268,0.5510923595670562,0.5261210580228799,0.5019740110556488,0.5577030412611514,0.5180222543074625,0.5111172286896543,0.46462308263431096,0.48347603563658986,0.44518947691858735,0.4493959481763513,0.3816756595025952,0.4253307593295593,0.40677863677502285,0.45710972266516825,0.6491692626188447,0.3514054911634117,0.4658649272163569,0.7703625388286434,0.5950304652543077,0.27617414725659545,0.6623884600033273,0.0009116630254534026,0.1614292552996882,0.07603992714704942,0.32008345459693954,0.23485170685246096,0.783463087339165,0.08272053976481705,0.2780007131478369,0.20249026926074631,1.0,1.0,1.0,1.0,1.0,1.0,0.9960224182165127,0.9962066452367184,0.8591630341278798,0.09706719573298063,0.06295189775961677,0.06257456579376121,0.0628220586028558,0.06263213387269133,0.06303577917415992,0.062228194255231906,0.062433950859493735,0.062397824480024774,0.06236201043885288,0.06254012303684876,0.06252814916840489,0.06257802294333852,0.06257393300131395,0.06258263796838959,0.06255699816323475
0.42233271433345637,0.42233271433345637,0.42233271433345637,0.42233271433345637,0.42233271433345637,0.4230842808026611,0.42313378718032674,0.42318463750921553,0.4232368429733349,0.42329041487829017,0.42385599713806893,0.4239480922932301,0.42404541208307295,0.42414804280284957,0.42425607261073683,0.43062766791544976,0.4308693728460965,0.4312170464913084,0.43167895323864053,0.4322642015014826,0.32297945647133564,0.2243466848426028,0.4203570767512329,0.4502585291336729,0.2809494812753209,0.45626889171548485,0.37912049636518064,0.29252132824458277,0.4699168068355701,0.3846994794390684,0.23455136508432295,0.4509323913226181,0.3961337812299397,0.277185424674374,0.3919094959108814,0.2170347966426919,0.005806022905786598,0.35523829087113834,0.055288245606707725,0.03898269456096087,0.2575631638482741,0.08773433581210967,0.03588776849291218,0.17112177565922315,0.07467240327711828,0.00013721784626090139,0.6245781735883147,0.27319134924427335,0.6618105836770846,0.0011064758163539473,0.15950279737995382,0.07611916638560731,0.3229746518650401,0.2903456378854476,0.8295029957265004,0.08200486666565943,0.2929825429562135,0.2098129028296202,1.0,1.0,1.0,1.0,0.9,0.9134941354137907,0.6424011581800194,0.5513426191620537,0.8561377107140481,0.10390816108740918,0.05901473404103055,0.06031197353380554,0.06411067635098153,0.06147723705867415,0.06221402541430476,0.06249156905339605,0.06199253436298788,0.06329067682232098,0.0624242425170656,0.06243780330172133,0.062449226615575705,0.06215607053964495,0.062332767413301876,0.06241083048519945,0.06234838970779067
0.9188267846430697,0.9188267846430697,0.9188267846430697,0.9188267846430697,0.9188267846430697,0.9183441894675762,0.918373751679333,0.9184034268956016,0.9184332161573321,0.9184631205199003,0.9178731142292083,0.9179299862618077,0.9179872795787328,0.9180450019009443,0.9181031611648796,0.9144780656730058,0.9146900842964102,0.9149078219442581,0.9151317719787648,0.9153625028257387,0.9438469193091079,0.9620824632319248,0.6498474201732123,0.7614840339252051,0.8207232712823521,0.699300189261476,0.7512135891192807,0.6719518309499065,0.6912183778154108,0.7637133559317556,0.7059671057520505,0.6853008566129015,0.7387234334591084,0.7361010858252642,0.8203502564822053,0.8127386116558374,0.8204889851178495,0.842377353520091,0.8214214076615981,0.5162724372883756,0.8600661315705134,0.6812659436442252,0.9658663826378999,0.889741404868995,0.8264311773644563,0.9686671847951549,0.4374762621395961,0.26527366409273984,0.6159747449863391,0.0018894308748050137,0.19636824791827842,0.07863254951004936,0.3238787247441841,0.3476287445289485,0.4478590503960782,0.0734985204624679,0.21843560573080814,0.18613827837475444,1.0,1.0,0.16000000000000003,0.21708275405653507,0.32000000000000006,0.3359503092953765,0.9979833406982863,0.9979335526810474,0.8640163951396655,0.20707616231466117,0.07061266595913096,0.06403543143351537,0.06213509087402224,0.07147513585863544,0.0642841546220618,0.06365985449359651,0.0635718262258256,0.06250409300086411,0.06282365211442266,0.06265887073202413,0.0627357811437096,0.06276739180217054,0.06252539653793354,0.06267599145913924,0.06261765151574906
0.9730550440888788,0.9730550440888788,0.9730550440888788,0.9730550440888788,0.9730550440888788,0.9728402520756839,0.972819441233576,0.9727987058143314,0.9727780470814723,0.9727574663149204,0.9726293429090087,0.97258618804407,0.9725433143517741,0.9725007315632602,0.9724584496633961,0.971068409913476,0.970798968241128,0.9705330644645457,0.970271599615504,0.9700155976096831,0.9747897846955765,0.9736998680628676,0.7058533413345838,0.7856040345242338,0.8135970100679322,0.7203722006876883,0.8002583215539084,0.8600944614270226,0.7198868675363946,0.7824690855259377,0.8739471939411007,0.7026713447146411,0.797073291115598,0.868717411273103,0.8189800342899085,0.9193714496230688,0.9602402993255725,0.8753991893884899,0.9624994259819485,0.9824884707540767,0.9549581049587731,0.9908025711534325,0.9981514823182723,0.9792052630470366,0.9969847440400458,0.9996332910002218,0.3964932548584942,0.2963660166458717,0.6482793908139439,0.0015675594408460114,0.1943864504778785,0.0766622491304816,0.3032593981841512,0.35309094637367316,0.8513416095451285,0.08686197583032798,0.22941289898066786,0.22124337141660416,1.0,1.0,1.0,1.0,0.9,0.927117180054691,0.9999611223499665,0.9999619295532931,0.9036547644439512,0.22478019600838142,0.08112973646673774,0.06956174244568886,0.06650540366080877,0.06411890635050987,0.06413338451141777,0.06414935102480446,0.06399014280736269,0.06289070374066176,0.0628397967056206,0.06301890542173967,0.06308008072961803,0.06265387196893207,0.06284981098338213,0.06292652986902109,0.0627764857520354
0.7036751682668214,0.7036751682668214,0.7036751682668214,0.7036751682668214,0.7036751682668214,0.7035045501054435,0.7036202473763862,0.7037368632544069,0.7038544045179514,0.7039728780159553,0.7033472065150317,0.7035747821542806,0.7038059523725441,0.7040407696654688,0.7042792876108566,0.702493693872753,0.7035096410088659,0.7046025381520877,0.7057775803433953,0.7070404626013933,0.795500710767156,0.8226478118692951,0.6207959511229173,0.54857706488122,0.4577995786318057,0.583801830907977,0.5330665041398572,0.4627016290468841,0.5999254139333093,0.5429809046808781,0.4688545437518203,0.6190654455016045,0.5479693538693013,0.4741155600673806,0.6299543094942431,0.601719715474373,0.6116138906414049,0.6681351625680192,0.5949179718690002,0.5953587200434239,0.5637530288546206,0.5611878427537887,0.3022120288019657,0.5216036087746628,0.5737847805994613,0.47276977880045096,0.7917672676742574,0.29694248489445235,0.6518297423011171,0.0036587183101176126,0.16351000796386372,0.07676624910175364,0.32652173137362794,0.2872875521951435,0.8190359124142605,0.07496632004276547,0.31692339436532696,0.23256914574309634,1.0,1.0,0.6400000000000001,0.6438687510404453,0.7290000000000001,0.7202771083881735,8.623186297124443e-37,5.332271177466102e-38,0.8477165713844514,0.1245348350778656,0.05859765749231336,0.06301277072261889,0.0638858624899157,0.0625340124534695,0.06188427901543258,0.0632153240237378,0.062113972970290636,0.06148525927302132,0.06268665173513797,0.0628001929708228,0.06271485346645041,0.062347879209195614,0.06257566476902467,0.06258496222673221,0.06266228828909574
