0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.0004968705964199348,0.0004968705964199348,0.0004968705964199348,0.0004968705964199348,0.0004968705964199348,0.0005845504902779374,0.0005689825290820718,0.0005537232629421006,0.0005387690841855544,0.0005241163830678125,0.0006836637513267307,0.0006489851081269342,0.0006156158778117414,0.0005835272608537584,0.0005526903862518166,0.0019990416994216447,0.0016409216782623359,0.0013298511053349055,0.0010627094682826993,0.000836168998731739,0.010391858489437885,0.008297120005894769,0.4125973861548975,0.1692729422917933,0.05248765001629651,0.40759903582604595,0.12393204083183623,0.04582887079979097,0.3894440513184416,0.1497340544163513,0.050290209161341096,0.36984932491495354,0.13688897685575263,0.05103260789838129,0.023872792158541836,0.00017596410619779418,9.924506642807683e-05,0.006886122343007258,4.842525540695524e-05,1.7993118985573432e-11,0.002724917064381951,1.2212304688300839e-09,4.1788244090165377e-16,0.0010006988996153596,5.889123370017183e-12,4.041666181465544e-19,0.70587233964212,0.16449917469704406,0.25279320591233606,0.1402852030080789,0.5352378021696181,0.14440110451665325,0.2522081570302022,0.042170197170017715,0.6082778181044628,0.08929183714908838,0.17263347289422076,0.6820381629942295,0.0,0.0,0.019200000000000005,0.025731677042166973,0.08000000000000002,0.07383257756254759,4.6307146182937396e-20,3.098948307008723e-20,0.7049875416156293,0.06967969561134175,0.05394496551120355,0.06132903217160136,0.06214158699786752,0.061707982835691635,0.061060048314929,0.062462122033771134,0.061701964623764,0.06229509549076132,0.062203051818056486,0.062203394499718165,0.06201605735812861,0.06274570066740712,0.062399122680486814,0.06227827502604735,0.06227456475983649
0.8933183555265408,0.8933183555265408,0.8933183555265408,0.8933183555265408,0.8933183555265408,0.8934558791465377,0.8932490107895852,0.8930411393724962,0.8928322570883463,0.8926223560483691,0.8935922526659892,0.8931820343256394,0.8927678610836054,0.8923496715863397,0.8919274031956201,0.8946411568752776,0.8927224513740941,0.8907154326366394,0.8886134347246843,0.8864091017886997,0.9046558232717017,0.9120786573424982,0.677969317520783,0.6089720148083728,0.7090953249230394,0.6368556657512212,0.6245043853490465,0.6850077668692383,0.6454622388209672,0.6599880860674607,0.6731065464566367,0.6349804793188921,0.6480137638780369,0.6729726196997344,0.7200826463908624,0.7293709992559907,0.7379881665752395,0.7270944175440093,0.7654571125305825,0.7922892408613064,0.7727023234403646,0.7751450922896272,0.8900703190642101,0.7943694851567771,0.747721773024317,0.9125903216483935,0.7921505795877974,0.15128649794434948,0.18126410703113705,0.2945771992023233,0.6579644601837589,0.12360190475286714,0.36249375909199844,0.4187720741962926,0.6330553618067896,0.08078167333573726,0.4787093330688134,0.7189088706625169,1.0,1.0,1.0,1.0,0.7290000000000001,0.778586379254733,0.9894253703402501,0.9896748554835835,0.8134169566489297,0.14408551385942747,0.06463080636808449,0.06330931783780018,0.0630380031718181,0.06403260412723266,0.06333234533487896,0.06254473639315011,0.06281579085378952,0.06283552845859301,0.06275021075404341,0.06270946226801645,0.06256516552172371,0.062392675056619995,0.06259111335081881,0.06263211889298939,0.06261365644151971
0.87085245147474,0.87085245147474,0.87085245147474,0.87085245147474,0.87085245147474,0.8705993628692779,0.8705576043649526,0.8705161828274888,0.8704751018204469,0.870434364945233,0.8703595393364554,0.8702725436115769,0.8701868372215162,0.8701024475894378,0.8700194027196068,0.8688600288271736,0.8683114636669358,0.8677854233394835,0.8672844452526783,0.8668113313821957,0.889705234299986,0.900112585097286,0.7209281230017242,0.7621974109382804,0.7162370422373168,0.7279737078848174,0.7363871694672321,0.7334957351256932,0.7206645117200841,0.6912170512039547,0.7091968229499446,0.7220136836549784,0.7276101639634223,0.7276724602754799,0.7721461614272306,0.7768293331783644,0.799703331965918,0.7944695772146475,0.8505512272621231,0.8256949464167084,0.8459959374500737,0.9212069426333558,0.8882088896135567,0.8934621687684589,0.9196313203223828,0.9522710697797009,0.8442015061965998,0.15857086944674564,0.15990296221980113,0.2949784185265416,0.6839624530280616,0.13083786573016548,0.3086471211641301,0.47486424248219755,0.48383636811727904,0.07769462301126932,0.6345310244752844,0.7669985898353728,0.0,0.0,0.6,0.5243657956621929,0.5760000000000001,0.5548405521657137,0.9940593866103158,0.9941988133246036,0.8365403778849864,0.2092172244267358,0.06744914312713912,0.06541637789673728,0.06452933885458856,0.06391561790084559,0.0642826065157626,0.06330983071381037,0.06319032575516018,0.06285697637913364,0.06279554173489837,0.06268511030082398,0.06278121187710434,0.06221245108700671,0.0627187537726626,0.06252237475411097,0.0625045531258738
0.9085452623125063,0.9085452623125063,0.9085452623125063,0.9085452623125063,0.9085452623125063,0.9083213790693548,0.9083216837638937,0.908322218748279,0.9083229859226963,0.9083239872094045,0.9081045506057662,0.9081037243621833,0.9081037927505209,0.9081047703611705,0.9081066721206601,0.9065940555509185,0.9065449230086667,0.9065139757702956,0.9065025593677516,0.906512162891704,0.9368401011006207,0.9414184390604681,0.7252082553186608,0.8585526087692624,0.8805081196904515,0.7344601231332442,0.8006868173345634,0.8702097158104776,0.7349897154898781,0.7948139004784198,0.8643135724400902,0.7414696775519565,0.804182479508325,0.865703928340549,0.8331075404020817,0.9189749796251625,0.9546167362132085,0.8858575237565868,0.9527113551627021,0.9764279932251734,0.9360380654898713,0.9888946845454745,0.9926023700453545,0.9556952671382671,0.9711541204415,0.9993672738975409,0.8802786803147226,0.15561187589185163,0.17300107761810254,0.2949784185265416,0.6694953402788644,0.13022106091940172,0.25685015789337023,0.3858830176731346,0.5503713801364919,0.07782430375296875,0.6923705387398541,0.6692750018165625,1.0,1.0,1.0,1.0,1.0,1.0,0.9997300400542111,0.9997440686696379,0.8802207107638784,0.2092172244267358,0.07264278986191279,0.06511502617113778,0.06533098779326503,0.06215528450094316,0.06427566128805177,0.06411493028976711,0.06393978757130982,0.07875127775386923,0.06377538504464285,0.06312745921860144,0.0631814164712537,0.06332483955355567,0.06313862976942297,0.06303413393330103,0.06260046847441866
0.8322522242855477,0.8322522242855477,0.8322522242855477,0.8322522242855477,0.8322522242855477,0.8324462778546932,0.8322072614239431,0.8319674190585473,0.8317267453875336,0.8314852349875151,0.8326378280062611,0.8321650581648041,0.8316890659556757,0.8312098099400943,0.8307272478769733,0.834090327579056,0.831920603714852,0.8296848090778696,0.827379085878906,0.8249992288891635,0.8598546504186234,0.8557767253456794,0.5937442771784539,0.5645486269749511,0.6526596650401535,0.5574570518337485,0.580175930169877,0.5876071442913896,0.5806675736890958,0.5726906354325842,0.5780857517001706,0.5655100334767068,0.5844507053397338,0.6113833473028659,0.5567437242246692,0.6619689385679943,0.7731491488553224,0.5793662531659736,0.7193148742164114,0.9116904381412226,0.5898652693871871,0.8868997952339129,0.9351075249893416,0.6055166887778928,0.9046739304719833,0.9613226563123475,0.8270149356618944,0.15725951118494683,0.17746465930928373,0.254340528270632,0.4988719054667027,0.12590044523422245,0.3250240024684994,0.3876250752586935,0.32122720972806945,0.07518785990243956,0.6267965516696868,0.5043337111761858,1.0,1.0,0.8,0.7846624913920045,0.7200000000000001,0.7292333387278496,0.9717906573677443,0.9689845752406293,0.8681542709381344,0.12222694917159879,0.06416142593874366,0.06505970090037043,0.06316295076407076,0.06474264039716636,0.06257013629267422,0.06435565193681088,0.062249376313234954,0.06275436035842942,0.06275007320541752,0.06260323024536725,0.06271124636234553,0.06251021652529098,0.06261192864936768,0.06255705935794528,0.06256346910331005
0.6203270035062428,0.6203270035062428,0.6203270035062428,0.6203270035062428,0.6203270035062428,0.6221024499926863,0.6214798651319883,0.620855315243005,0.6202287909015004,0.6196002826261243,0.6238571437182636,0.6226247113616575,0.6213845250671783,0.6201365104633375,0.6188805922736867,0.6371754821638294,0.6314931840237944,0.6256370807379791,0.619598874253534,0.6133697514127953,0.6742696206999035,0.681123670004379,0.48669441026225585,0.2573647866936755,0.21638902987244651,0.4170347347489738,0.3477753073554511,0.1833083886372282,0.46581906118584265,0.27128984446509113,0.21383204862706937,0.4540906956616006,0.29307281348712716,0.21066485600498583,0.26542088381311324,0.09061977163550908,0.0003166761741411649,0.17246462206750024,0.013284747635411256,0.0003094641189812805,0.13988967921889411,0.008167766494516527,0.00021305756699105827,0.10788182375702512,0.0028766481640869683,6.292655627945758e-06,0.8471209182859396,0.1508473993678857,0.1541714052397762,0.2949784185265416,0.6602405145463749,0.13212572772981723,0.35766803016619914,0.47348492218317334,0.7139154220808563,0.08339100414422189,0.6127378529808274,0.6056051048277585,1.0,1.0,1.0,1.0,1.0,1.0,0.707799066025703,0.681256803545768,0.8384023170463158,0.09472240274955418,0.06291021990076108,0.06183184353262385,0.061223645393204025,0.06027239280959942,0.061294492457140796,0.06081983623256273,0.06220413108454843,0.06323173524919311,0.06280537424459263,0.06262677363672861,0.06268749553682275,0.06229051293946434,0.06243791117680388,0.0624753071525203,0.06255993111116474
0.9437261231860452,0.9437261231860452,0.9437261231860452,0.9437261231860452,0.9437261231860452,0.9436373117309529,0.9435444189963559,0.9434512708346988,0.9433578664593965,0.9432642050859509,0.9435514864685774,0.9433655979336409,0.94317868199469,0.9429907321123941,0.9428017417716397,0.9429572741228318,0.9420295440648838,0.9410755860490307,0.9400944147070276,0.9390850258877632,0.9552128674318472,0.9588431301484502,0.7623221250605772,0.8882546783407396,0.932327594118091,0.7717848273860384,0.8688007456666278,0.934279509531081,0.7649443217201936,0.8722083209519065,0.930433897623216,0.7661406900557125,0.873062327277725,0.9231286206061504,0.8820543771829059,0.9420346827901837,0.9537302426213771,0.9202519461192182,0.9613362950165185,0.9583303130428773,0.9536542043898437,0.9810392728271417,0.9678239201188128,0.964335372828601,0.9789571460610256,0.9959744218537486,0.864096073788164,0.15554741628766428,0.14085176942854066,0.2949784185265416,0.6349533380571165,0.13039745728679722,0.20168320697675512,0.3797655929679886,0.42390385560373606,0.07516163746166837,0.6815335105250347,0.6492979788105706,1.0,1.0,1.0,1.0,0.9,0.9215350005897905,0.9994434484913992,0.9994628945560402,0.8811452562967031,0.24080252856060672,0.0710654944938451,0.06442839417756327,0.0647951003321986,0.06303770490033214,0.06320824211205087,0.063318212283797,0.06321483175838541,0.06327830900608844,0.06328394584816845,0.06330780898542399,0.0627592537080909,0.06293940770268006,0.06286506719514659,0.06271395343443134,0.06283791245691302
4.016095783250267e-05,4.016095783250267e-05,4.016095783250267e-05,4.016095783250267e-05,4.016095783250267e-05,4.85813479952573e-05,4.8027536331406254e-05,4.7476624732132336e-05,4.692862753542247e-05,4.6383558983710407e-05,5.8409722869270975e-05,5.7156326909944095e-05,5.591468407889354e-05,5.4684932083304514e-05,5.346720744839327e-05,0.00021095335492765852,0.00019693945450303238,0.0001830846521486096,0.00016942681599561437,0.0001560060767670417,0.0038852579281283797,0.0031529446422401005,0.4876785118580623,0.27517154324357734,0.09131848347835496,0.4755476853149717,0.2617859860784678,0.08461850052949263,0.4845320895278933,0.2601321776188671,0.09893978083695087,0.47219118014904393,0.24740891858713243,0.10051100382618311,0.12502123886867617,0.0028246789072132973,0.0002817593738819618,0.0680009679011299,0.002409667329977019,5.187653233875376e-05,0.028566835698757093,1.7632509581307455e-05,2.6917608132718508e-09,0.018027124054872935,2.7172363385852067e-07,1.1813684768090385e-15,0.7503698154664398,0.15593623809085633,0.2627354116009399,0.2949784185265416,0.6691588795915526,0.13923422258634727,0.3724389218991887,0.04424954435414669,0.868718010493496,0.09465963032821782,0.12377562530074529,0.7628282021444766,0.0,0.0,0.07680000000000001,0.08680380992947875,0.096,0.09296399309012898,6.5596758126451575e-18,5.434928614689999e-18,0.7047234157779175,0.07219229214818033,0.05612442717344155,0.06200971874958237,0.06143527914427404,0.0661643482800944,0.06352746571028291,0.06287681460521698,0.06226260557567465,0.06254797209829706,0.06256690502414945,0.062238860905274244,0.06228151563120688,0.06290087393392292,0.0626054382652484,0.06252276313644928,0.06238615073855066
0.9726437144082652,0.9726437144082652,0.9726437144082652,0.9726437144082652,0.9726437144082652,0.9724741390416594,0.9724507822345048,0.9724274420435367,0.9724041190865743,0.9723808139908765,0.972307125353255,0.9722595955551544,0.9722121216832684,0.9721647084615943,0.9721173607595031,0.9710545676184044,0.9707889506328329,0.9705230075553493,0.9702571517470431,0.9699918644934415,0.9779878717798326,0.9799138223116728,0.7623221250605772,0.8585641211909639,0.9031141665315487,0.7486271591013067,0.8218578782383213,0.8897186122867825,0.7486649714859691,0.8211213005976344,0.8942527977623284,0.754422914498824,0.8248002540943974,0.8961055972154743,0.8618505949439109,0.9410637341775977,0.9665602562990706,0.9061534004615369,0.9661816662017503,0.9855772126489648,0.9553211672018606,0.9915000643513664,0.9977423118663789,0.9732910085765661,0.996414765784126,0.9992048024300392,0.8660420839160772,0.15533276267655255,0.1599331895874468,0.2949784185265416,0.6139605814942632,0.12749577565364287,0.19427441838270823,0.3528116153857083,0.3523422694551539,0.07353253462963037,0.6614733028252587,0.644976288212909,1.0,1.0,1.0,1.0,1.0,1.0,0.9999345666120656,0.9999360411981693,0.8920705871353084,0.23725842605150055,0.07457530136109868,0.06836679362092175,0.06566391710713414,0.06346943659068621,0.06458195187856974,0.06438396245252642,0.06325350464105281,0.06313454700791464,0.06337630037823107,0.06313379930333803,0.0632245071674307,0.06247781699367325,0.06277512396820796,0.06282684045414726,0.0627962879027492
0.03589098705592437,0.03589098705592437,0.03589098705592437,0.03589098705592437,0.03589098705592437,0.037239887735235004,0.03704639098225929,0.03685321375393185,0.03666035768850208,0.03646782442834009,0.03861192921248464,0.038220572847018124,0.0378304473266439,0.037441565564312884,0.037053940541445195,0.05037207805789087,0.048268666206605734,0.0461868909444065,0.04412812094403955,0.04209377321888738,0.08569743088633758,0.0802714077734183,0.46171039034254246,0.2899393134766011,0.13462118106926912,0.43266687971407575,0.24000210927730026,0.13817851681083024,0.4574583738395265,0.26689277891672875,0.1354778956557143,0.4280695969783262,0.2576585503587402,0.15443853937796656,0.26694289454527265,0.021823786148024243,1.88070087148457e-05,0.20126512035979252,0.003248389554284479,1.924669342130758e-06,0.10697369765264224,1.0303816500288953e-06,2.9806146392320334e-12,0.04771438447103417,6.887153813897407e-08,6.470405061249969e-14,0.7576045012237982,0.16857751717060285,0.25219465147709913,0.2854573938328689,0.52626102178555,0.1455622391959449,0.15147382219190705,0.05670219199264618,0.45772212033600995,0.08220109054822142,0.3141438523456209,0.7247747365325542,0.0,0.0,0.043199999999999995,0.030136737035620358,0.126,0.09755357076409914,2.7902058172081603e-06,3.3687460030576462e-06,0.7511863161983411,0.08753781930853756,0.05710176646161277,0.05999179123358277,0.06051973700666568,0.06174355160423879,0.06176296988754938,0.062382400335081536,0.06184556759164335,0.06263264271403568,0.06250650467293566,0.062012747028329276,0.06202685600959594,0.06203355238220597,0.06218140924950573,0.06215390558484737,0.0621547676403948
0.05542225577795089,0.05542225577795089,0.05542225577795089,0.05542225577795089,0.05542225577795089,0.05627101640720947,0.05647820880610576,0.05668629485657229,0.056895278635411606,0.05710516423674853,0.05712277261662954,0.05754375092150913,0.05796836890826744,0.05839665993000537,0.05882865762538667,0.06404578450848661,0.0664120913124998,0.06888192604582574,0.07146014331057621,0.07415181212964587,0.13763204521650108,0.10232715998127291,0.48160412749622916,0.3385659014830612,0.18611878636925902,0.4292910210742378,0.33556284946189907,0.24944789900894337,0.4646829717637212,0.3069109533543377,0.2242185173587106,0.4253656512720869,0.32303072703746083,0.2590064319251476,0.29294973760355664,0.25768620242859613,0.12934188070823632,0.2398259704074296,0.22818778256841313,0.3656153895370544,0.14986165933737056,0.06097865694693441,0.23234325729542735,0.15118806270549123,0.1712089897496053,0.5331287785512456,0.8578886458656951,0.16430546540952756,0.20985859045965952,0.2949784185265416,0.6281109814891249,0.12477619320660957,0.2760689292210022,0.2909763340842256,0.5055682337447006,0.07822130974169471,0.6855348262148169,0.7324773361857818,1.0,1.0,0.48,0.5324713044207897,0.5760000000000001,0.5973666942040586,0.9999956794330387,0.9999965628280899,0.8397989458565276,0.11060585507924056,0.056830560610993286,0.06174636613223646,0.06168708247018341,0.06345905091347348,0.06314895288880289,0.06283133913782221,0.06324520149863727,0.06264975911614876,0.06323732875798656,0.06308915575375217,0.06296370261626162,0.06362305544988098,0.06286968444073866,0.06251850080863497,0.06281241014028044
0.6121795522399464,0.6121795522399464,0.6121795522399464,0.6121795522399464,0.6121795522399464,0.6103770976228802,0.6109680109136055,0.6115612002404978,0.6121566769802798,0.6127544525954048,0.608637214551606,0.6098007815803367,0.6109732421216824,0.6121546839880615,0.6133451962981494,0.5967434549301464,0.6019284265109052,0.6073001612468117,0.6128670146389096,0.6186378962666833,0.6400370394628268,0.6535631740825577,0.6869855177902948,0.6776569276866211,0.7277992915561922,0.703323935469196,0.726312734320771,0.7326220572459566,0.7011960605146406,0.6682853617521991,0.6668265952854823,0.7017272501049459,0.7090159764355407,0.689064231922024,0.6455557703613725,0.6435157100158287,0.5655614368540256,0.6738570869727677,0.6464113642578286,0.5257239033715224,0.6964027953121695,0.6607384826975532,0.7177284967116967,0.7330476879415107,0.6781745925965292,0.8826476207337054,0.8402476424609303,0.1732544559678628,0.23992977980983432,0.2949784185265416,0.6784752893684145,0.13375913445713214,0.1829802448869022,0.3791723827498496,0.5618802105859614,0.07437222166723151,0.6707366231045875,0.7040137968237771,0.0,0.0,0.8,0.7607872732170349,0.7200000000000001,0.7083394583640226,0.9999975222268774,0.9999981108615767,0.8557411390135147,0.132067840431392,0.06169881119433289,0.06262446484393241,0.06354873463420849,0.06533777845864232,0.06467530083018942,0.06314879184348698,0.06450670905401551,0.062450410503182334,0.06353746634841247,0.06313000982165541,0.06324919237921461,0.0620825690648803,0.06222114312383221,0.0624705346126179,0.06249494359449379
