0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
3.818479715674673e-05,3.818479715674673e-05,3.818479715674673e-05,3.818479715674673e-05,3.818479715674673e-05,4.6473127456408695e-05,4.489324192022799e-05,4.335683772678819e-05,4.186304138558288e-05,4.04109886642312e-05,5.619332745885122e-05,5.255544629258949e-05,4.910860611175187e-05,4.5845493412499205e-05,4.2758939144992906e-05,0.00020987757417222433,0.00016179928877964837,0.00012269633559149813,9.138135576139251e-05,6.672597630852125e-05,0.005234800013590095,0.004773356759797269,0.30157286272141715,0.06767481134062894,0.01858529441076878,0.37229353050731756,0.075374570830436,0.02526792752680728,0.33159875254520305,0.07676416550545112,0.01879911875312651,0.3296459801031452,0.06979352311781466,0.017048396773840898,0.014560105753219834,9.695526451146718e-05,4.951053572054177e-06,0.006322329897673749,1.4991630448468207e-05,6.272727978700684e-08,0.0020709323274066774,4.0254503692929367e-07,1.1526592782474738e-11,0.0013931583665294075,6.013698249667058e-10,5.273540910769488e-17,0.6332237397343075,0.20624541639772528,0.1570285485016143,0.5175968751677456,0.27566049526078623,0.0033864041254916153,0.43723650194972596,0.3385002859482849,0.3452211755809916,0.48188358212820437,0.6064293104175741,0.13821547607201676,0.0,0.0,0.019200000000000005,0.02078298997778622,0.048,0.04474381023482803,1.9306760018992252e-40,1.2074464737704564e-40,0.6557382532704944,0.07025422127237704,0.05425388656348319,0.06181130820902712,0.06163655467447362,0.06340518049454154,0.06155860079477614,0.06205807849661,0.061120919768976045,0.062564155273004,0.06236634088702486,0.062232902013618994,0.06203013759266192,0.0624014010870364,0.062170204421070595,0.06213481084459263,0.06223704390642278
0.8405592761487763,0.8405592761487763,0.8405592761487763,0.8405592761487763,0.8405592761487763,0.8395732147690771,0.8398011547469431,0.8400299467285306,0.840259593072157,0.8404900961410603,0.8386031382493847,0.8390543831165752,0.839509006178101,0.8399670260768749,0.8404284615305537,0.8313859974113512,0.8334712840578568,0.8356356266049909,0.8378811750232008,0.8402101123734322,0.9119906726819833,0.9176335230892405,0.701902097432218,0.777893050684278,0.7447261620595004,0.7211752287142412,0.7305716417023312,0.7448190082294304,0.7099004092109585,0.761186744774791,0.7811658940769665,0.7155877890800219,0.7691389931884716,0.8035620366226403,0.8223188158679635,0.8684165383602788,0.8053137217639442,0.864862211761807,0.9165091263419474,0.9069651379034435,0.9328904892683948,0.9494396483673581,0.9731259320492128,0.9629539483835761,0.9656354885530513,0.9914632309554713,0.7979638790373441,0.20620426958449822,0.1597949706632791,0.26082419262213924,0.17776888518100564,0.0035509377378021905,0.39665770289284585,0.7409607817066767,0.6121491907111724,0.45028322305484714,0.6533985479591734,0.24634738517960902,1.0,1.0,0.8,0.8234169601320106,0.6400000000000001,0.6689675507928432,0.9919633175192748,0.9921497182057674,0.805967254283698,0.19542573983194325,0.06844198120612277,0.06527867239243462,0.06778109470937647,0.06623514377121464,0.06333377497887999,0.06280227664029234,0.06266161758656258,0.06173031164570533,0.06292358562872846,0.06251175265522345,0.06251463380016817,0.062274831563057166,0.06242830549233289,0.062298091089971266,0.06227425643213611
0.027282874664327616,0.027282874664327616,0.027282874664327616,0.027282874664327616,0.027282874664327616,0.02837030151294119,0.02827868925993367,0.028186976415506087,0.02809516266734513,0.028003247700145274,0.029473957371401203,0.029291232159497995,0.02910809061973763,0.02892452997913845,0.028740547410609666,0.038843903808855364,0.037973502207655066,0.03709116830333869,0.03619636910814423,0.03528851459668113,0.12250851040738228,0.12874672924423528,0.489918955223219,0.39885748445369296,0.4485598999198023,0.5308412348188727,0.44907933096915104,0.40742596140992904,0.4945915404342591,0.46499455262047346,0.3836177146502855,0.48644647439884053,0.4448879967291339,0.4248088491425836,0.4516221568371082,0.40108382878535526,0.3917666599985432,0.42686907377437033,0.28902672491937703,0.39093872098648186,0.4074642561441554,0.5046457509270826,0.40210223094298314,0.4689018714947709,0.13731541442527923,0.34638365674117855,0.8165074644660862,0.20572795214968204,0.15037083734819437,0.3027448332939885,0.16233480230646352,0.00367498609356559,0.5604266238342624,0.7948550023526658,0.4619400485721274,0.46196388769948393,0.6193553677201863,0.20519339705386397,0.0,0.0,0.32000000000000006,0.3237966667318345,0.48999999999999994,0.4781663227951347,0.1130242148857113,0.11465218661758128,0.7421500255085496,0.10641896078675848,0.06218343389401988,0.06371150278362946,0.06351911144617779,0.06495563368040466,0.06278378839029246,0.06362552811084783,0.06329544842736762,0.06192488067937575,0.06241481360723989,0.06244270413905027,0.0625709320675742,0.06222136790930108,0.06253428046191316,0.06271732878211284,0.06263576643369181
0.5999060220534834,0.5999060220534834,0.5999060220534834,0.5999060220534834,0.5999060220534834,0.6018743041669098,0.6012672733686047,0.6006583065059277,0.6000473914577386,0.5994345159835425,0.603813231230377,0.6026129968639864,0.6014051668731921,0.6001896467733113,0.5989663402262054,0.6183535826643448,0.6128555634435476,0.6071936436429628,0.6013581167525339,0.5953383512929797,0.6880666656991034,0.6781079030375443,0.48508303169908906,0.4499830392935552,0.21771958102468025,0.5066454881632823,0.38970594321317126,0.22568648295628777,0.5129091294827838,0.3288005693451481,0.22031179904855816,0.5143811789876276,0.3405668812912901,0.2549102029166237,0.3324951121870501,0.1899860028616291,0.03237689660228875,0.25866429910865346,0.25702926266602544,0.07093392007128162,0.23224584763222914,0.04949686611880155,0.011874275759307608,0.2611352439418271,0.011771858656965898,0.02232089206468038,0.909999807799427,0.20715216468784156,0.1565681287520789,0.3404326869729781,0.20935432150312677,0.004148643043104842,0.35235291035423777,0.8653253943510429,0.2847003926642017,0.44419148267010444,0.5707002144173815,0.11322300780706794,1.0,1.0,1.0,1.0,0.9,0.9216908029540211,0.7975752428828046,0.77771446621351,0.8300982775367365,0.10106502674640773,0.06042369499033555,0.06592061451204821,0.06191835549085068,0.05901425186906617,0.06240779061735187,0.06201612169144803,0.06192789242439372,0.06282631454408187,0.06250536151032969,0.062315271455813365,0.06262080405386752,0.06272417935746295,0.0625611505852099,0.06260915809949634,0.0625372446473841
0.6862141416238122,0.6862141416238122,0.6862141416238122,0.6862141416238122,0.6862141416238122,0.6853014562037738,0.6856944763048731,0.6860891202122734,0.6864853944100354,0.6868833054140472,0.6844173813414377,0.6851945648807274,0.6859781504982202,0.6867681889219395,0.6875647313684758,0.6782810895900823,0.6818533293203948,0.6855694295179278,0.6894347895256714,0.6934550347276726,0.786068196688797,0.7853337991348531,0.7034302673530766,0.7162545524594818,0.7619464649056452,0.7063107539333701,0.692534919222803,0.7586719728561991,0.7078192394279625,0.7132987599872598,0.7381980990023491,0.707523166058817,0.7126773884958884,0.7160857193911957,0.7031305023301037,0.8044339175569459,0.830679309342143,0.7477482705366802,0.8659223215784997,0.8979477638461383,0.8185201932939801,0.9018784054190074,0.984302956209724,0.8514294266965834,0.899619501553487,0.9865366189515707,0.8162124793663689,0.2043845121509833,0.1590460651296138,0.1412690284967405,0.2960059611604319,0.0033056559409752407,0.21149003657515764,0.6389641899654122,0.44770658628486726,0.44499382091621287,0.6019194700104478,0.14667471244404126,1.0,1.0,1.0,1.0,1.0,1.0,0.9973934384421868,0.997430584553627,0.8670144654919268,0.1545653458782517,0.07022452780645852,0.06450010139713615,0.06850824532489393,0.06455489095520318,0.06281291166265657,0.0625476338041497,0.06320018571286301,0.061291751896389045,0.06248587764353743,0.06250600346767184,0.06261904095689709,0.06364315427126298,0.06249406902258575,0.06279475133676829,0.06258366821095065
0.22909443063055562,0.22909443063055562,0.22909443063055562,0.22909443063055562,0.22909443063055562,0.2303839039754345,0.23063949464951175,0.23089646070763914,0.231154809455072,0.23141454824271407,0.2316770097603948,0.23218852874586302,0.23270552494425725,0.23322805637231805,0.23375618176998791,0.2421268177442063,0.2447075308967441,0.2474210739668632,0.25027434228958173,0.2532746555200418,0.3445407481482536,0.35140101524811374,0.6727454995414351,0.6232546334470226,0.6382682860795997,0.671880236567465,0.6451678950432287,0.6301705783530358,0.6519731078998823,0.6537918142669574,0.6223766242462436,0.6523246154798868,0.6618146509001518,0.6493979353501065,0.703260945261757,0.6339048496414077,0.6762983117815775,0.7256779611471613,0.601945192561054,0.7493830716250641,0.7030888415530255,0.6195134620567969,0.9275070850717659,0.7040080375125185,0.6283189558520764,0.8935101649835393,0.856344302105295,0.20534260387631986,0.13432744162721866,0.2744026793137318,0.24552792034866028,0.004355594675595312,0.6200780269495599,0.7525647816427681,0.615040552340469,0.4654187427915937,0.6410078488714693,0.16209030776487832,1.0,1.0,0.8,0.8139740674108745,0.81,0.8193763269703883,0.9050807237321244,0.9069115263967393,0.7818401424471553,0.12292344291670972,0.06507806639231659,0.06302196800648731,0.06853224191012738,0.06456971951161496,0.0640272749447086,0.06273059136288378,0.0627155281533592,0.061550172568358257,0.062435049046927565,0.06268868192669504,0.06261423146091516,0.062440516968633814,0.06247572602688376,0.062304521845918746,0.06231802760205291
0.5334908644159786,0.5334908644159786,0.5334908644159786,0.5334908644159786,0.5334908644159786,0.5337231425069292,0.533773839414451,0.5338260286560197,0.5338797207453266,0.5339349262789409,0.5339613341180741,0.5340616555611168,0.5341678783852296,0.5342800853081666,0.5343983603439246,0.5360455276282244,0.5365234462837244,0.5371375411147974,0.5378970054999357,0.5388117247558404,0.6726559121264415,0.6729434817386534,0.6952674006665645,0.7376164025334345,0.8359720658445093,0.6733499761601012,0.7524051460176541,0.8267237523723882,0.6884479566914525,0.7665498214922858,0.7892344895997064,0.6969214156839691,0.7454788094366761,0.7934663788814551,0.7352865539253012,0.818089295103201,0.8891083258346721,0.7723178929950123,0.9299896181351847,0.9659565725234205,0.8674409198686757,0.9811917285751082,0.9977314061799197,0.9090931780592499,0.9969258882595962,0.9996617922013481,0.8987790041237816,0.20480453664817638,0.15413593142268267,0.14482041297619244,0.4361985706155956,0.0035328716860290863,0.48351907261975113,0.6953873594408563,0.5363690394664353,0.44635957864343556,0.5687827588478734,0.12024113700269742,1.0,1.0,1.0,1.0,1.0,1.0,0.9989213106005964,0.9989550992254911,0.8682255313533455,0.15818378316141368,0.06644546077537429,0.06326068134449057,0.06696742836747904,0.0711969843747151,0.064179611940555,0.062072712178761716,0.0633721063934717,0.07777463384752814,0.06277189585526972,0.0630389566987617,0.06279109108727082,0.06451285488380458,0.06297523457954216,0.0626791070423849,0.06281956577783088
0.3583116235247766,0.3583116235247766,0.3583116235247766,0.3583116235247766,0.3583116235247766,0.3594536436628741,0.35931853123399876,0.3591840535592642,0.35905021696350725,0.3589170278249961,0.36058862932051966,0.3603213887868041,0.36005666232362166,0.3597944999032456,0.3595349523423207,0.3694251512068607,0.36820945135529065,0.3670524837456154,0.365959962474007,0.36493808702267166,0.5269782749845793,0.5251506036821141,0.5537715884430078,0.5890956587619209,0.5686677607493789,0.5794035383586091,0.5608753673643069,0.5727631951343698,0.566626675064703,0.6048792116310555,0.6286878065892473,0.5647985379431116,0.5980907610469614,0.6262073726851275,0.652154460734933,0.8157000639354838,0.7781071138076777,0.7187046700371927,0.845798218442229,0.8254458871154124,0.7818546461967238,0.9253000455625366,0.985232762318986,0.8150342589291549,0.9583830002828875,0.9999746106007197,0.7112960637361225,0.2043103121655557,0.15567700217995797,0.15268461471567152,0.26482205456844293,0.0034933939352419442,0.264762536962148,0.6767050822315044,0.6275463432646868,0.46117788399068266,0.6531511476789763,0.16874123421274548,1.0,1.0,0.8,0.7802014728898352,0.7200000000000001,0.7232570696926843,0.9941620050724158,0.9943228513329088,0.8166276121704785,0.14750593670871207,0.06905044484492132,0.06579540399500912,0.0671314764776592,0.07235504647542099,0.06419274642542709,0.06319680053052563,0.06392108870659344,0.07764619676839997,0.062464043890525484,0.06284089087919606,0.06279203930439622,0.06438306514983119,0.06287373226640941,0.06306951469468423,0.06279702299237504
0.49840619527914515,0.49840619527914515,0.49840619527914515,0.49840619527914515,0.49840619527914515,0.5016764663753445,0.5009794398286813,0.5002803696185333,0.4995792430782745,0.4988760474103473,0.5048910361310894,0.5035208376215846,0.5021427091293363,0.5007565531077022,0.4993622699975105,0.5287779702526239,0.5227861191672464,0.5166384069052421,0.5103258149273597,0.5038384056692427,0.4983825077591464,0.5088810586255224,0.5057246688123148,0.2681716556299752,0.1775458985946276,0.554680853604408,0.28659316549042174,0.26272655391639005,0.5092498362831878,0.36633422452078557,0.2741764151603324,0.5003612786089936,0.3165719303008447,0.2907587023332241,0.5278415271616771,0.4517760814337857,0.2613321406877667,0.5106795315573707,0.2935597186858223,0.1504338923944481,0.5287110279020092,0.3995733223014549,0.061225608451399266,0.4524005417446001,0.44278090138956955,0.2419980296699078,0.7621535035859444,0.20793501151337782,0.14945215780591004,0.5143336980741565,0.27397253056059845,0.0035939614386323996,0.5193943163348559,0.5903988673825914,0.4783869519264635,0.4387061091339081,0.588991766390591,0.11608545486691235,1.0,1.0,0.8,0.807181925752257,0.7290000000000001,0.7356230623893052,3.9601391956077915e-19,3.227740543041567e-19,0.7491997674797075,0.12819309066436071,0.0631429387186926,0.06080397791345001,0.06249264002428219,0.06083613768664185,0.06277570564371136,0.06292405964523577,0.06241873411799516,0.06317165810060434,0.06290490112292221,0.06276740006587339,0.06267224138137303,0.06286428384737723,0.06274168285778402,0.06269996129002073,0.06266384333762579
0.45434975782910814,0.45434975782910814,0.45434975782910814,0.45434975782910814,0.45434975782910814,0.45429221614946175,0.4547881440304336,0.45528634185350836,0.4557868215448906,0.4562895951133569,0.4542589707444848,0.4552429177296747,0.4562358177936449,0.4572377642099626,0.45824885152773487,0.45476198085274,0.45941301556923547,0.4642663772413427,0.4693319699390035,0.47462031406621097,0.5249599764069024,0.5263035982520544,0.6809004808431147,0.6486859730875146,0.7294537931588867,0.6737813719934352,0.6721044596864985,0.7367638445017507,0.6661191124282623,0.6732616720964079,0.6713929515761612,0.6647662778036654,0.67438302597077,0.6803449551459997,0.7527065915054131,0.732817565601391,0.7899853252113455,0.7735933145475449,0.7539486651715563,0.8094833640179877,0.6999274566763448,0.8960471946772031,0.9776969909184227,0.7143430809923891,0.8358654932948004,0.9856930304320669,0.8860619068581627,0.2050489649476909,0.16009500307609953,0.13578409202667413,0.2916841271374277,0.00295152012894981,0.4617749623100862,0.7749255103629541,0.43088088643861344,0.4125326243145862,0.5559790456803605,0.1475337108296198,1.0,1.0,0.6400000000000001,0.6261633029462621,0.7200000000000001,0.6987631414250259,0.9851470570305919,0.9852106143453585,0.850335538950422,0.1437340883652669,0.06278170999547059,0.06303794241507482,0.0676226955735995,0.063804145531139,0.06348559545133509,0.06263872562055935,0.06295040716188025,0.06130207091574297,0.0627426628341605,0.06293282425811161,0.06281865746896614,0.0639859786243101,0.06279618622767585,0.06256138782874487,0.06274871620001538
