0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.0005294847760399092,0.0005294847760399092,0.0005294847760399092,0.0005294847760399092,0.0005294847760399092,0.0006300223403650259,0.0006107291076262413,0.0005918761958970817,0.0005734951107061944,0.0005554967931666914,0.0007446500550873799,0.0007013350132171526,0.0006599443530657403,0.0006205904764276721,0.000585482551648867,0.002314981381408509,0.0018463626443085588,0.0014714180743141167,0.0011720599494668877,0.0009185731939984534,0.008671162250404834,0.006223632170821844,0.388743038140355,0.1376021361577683,0.06359161048646637,0.38931554434611465,0.14925274733435884,0.0384688093670709,0.41348287535138945,0.1415126252304935,0.043897417975054316,0.39808336445631826,0.13683274249719823,0.03887405414587704,0.061020881452482516,0.0013671408786983176,0.00023608979514009093,0.019987363368334937,0.0004227045555317707,1.2992127479173766e-07,0.00731353021559026,2.867014514152563e-10,1.3581168927393825e-11,0.0028188796653308224,2.5085079269600576e-09,1.7330736666574894e-20,0.5467322328046005,0.10540900676657346,0.17844642940511674,0.008080390922148415,0.15177516566021557,0.1483887029735058,0.217309646284714,0.5942666175338119,0.5701305210388654,0.10383332823625352,0.4354251931203079,0.5425622223156371,0.0,0.0,0.07680000000000002,0.08661634822993786,0.1152,0.121197485555538,1.5909501741697438e-23,1.0388175864634745e-23,0.7388226090651998,0.07765023785866029,0.05533997111646154,0.05990045050340584,0.06152571288434637,0.0613322918577708,0.061106172382158576,0.061197257883489065,0.06171641803116855,0.06165162928378829,0.062006038533018754,0.06209590228932055,0.0620151456792546,0.06247587396837894,0.06221514055019538,0.06216991968431583,0.06228765851918635
0.08498449571609015,0.08498449571609015,0.08498449571609015,0.08498449571609015,0.08498449571609015,0.08763782652558554,0.08717948602113317,0.08672071685633351,0.08626291593410186,0.08580301460503126,0.09030146397340741,0.08938479060241912,0.08846785051203378,0.08755648560595873,0.0867346989863256,0.11186405243847579,0.10732750364167733,0.10316476754833931,0.09936357736050819,0.09552702497331858,0.23547491391591804,0.2324248785846394,0.5132795771602424,0.43990329821261487,0.3720185452002552,0.5398651295192739,0.5304498835498697,0.45314897714133034,0.5843186794943871,0.48873995423971567,0.4343955423063821,0.5772832324516103,0.4956878257516781,0.43423880886774957,0.4251700255467943,0.27787599774570315,0.5205102785812039,0.40089953174787457,0.28860891331194827,0.3279237726976116,0.4041448968918592,0.2615709248504498,0.17748209265223316,0.4700538778121123,0.013049735457357988,0.19900338127853776,0.72468774270016,0.10748094893906782,0.15893950323117306,0.008080390922148415,0.3970587881584501,0.1336471999225368,0.14039711127795926,0.5586041970775707,0.5880753619201688,0.11075381217384982,0.30776552406475266,0.5596278184404471,1.0,1.0,0.48,0.5024625815366073,0.5599999999999999,0.5638177102778631,0.9098703068997168,0.9146363085324657,0.806326004364743,0.1109191944421779,0.06328285292821742,0.06225494580300484,0.06344531473317837,0.06341762287405284,0.06269732601975052,0.06277715017006529,0.06317410919151972,0.06241242999429641,0.06255508493842361,0.06258523612352862,0.062425810269495965,0.06210220342571995,0.06229859143389871,0.06244544942918112,0.062339190998447834
0.0002205323842346214,0.0002205323842346214,0.0002205323842346214,0.0002205323842346214,0.0002205323842346214,0.00027369370875007586,0.0002648090304415769,0.0002561441633471423,0.0002477184687766618,0.00023947782195866537,0.0003366606523021822,0.0003160086006470425,0.00029635079810649584,0.0002777593919047953,0.0002616230123716869,0.001350344808009456,0.0010717663590422248,0.0008551476243698397,0.0006866270131700648,0.0005432740049660475,0.0066794536400384295,0.004500884110520169,0.4297200118576482,0.19653079092007228,0.1580939925514304,0.4444048468762674,0.2407660158063079,0.10009909537735345,0.4705385486126848,0.18580023641148166,0.10499908027658914,0.4564240593604253,0.22034597568148748,0.10810559194501594,0.061544848652236465,0.029606710711471352,0.040859166046181165,0.014622384643671545,0.002306017883350096,0.007650292959507819,0.0001532347323643183,3.842534059753475e-05,2.3410863134335383e-06,1.976641725051511e-05,1.923928168660514e-08,2.987600105669327e-08,0.8075681987919878,0.10226594577207318,0.19255485674528014,0.008080390922148415,0.3198482928676592,0.14412003981942445,0.22831772834977684,0.6950672660517319,0.3262278639312862,0.11271082093352489,0.505234850669523,0.7126307896578388,0.0,0.0,0.03200000000000001,0.031004844037230563,0.14400000000000004,0.13283165766267171,7.265322855926146e-20,5.380226689663603e-20,0.7838949469591548,0.06743320631687019,0.044887055529400366,0.05603082490827188,0.06045697528372721,0.06403419419086624,0.0632697371889593,0.06260570355326626,0.06191434024070074,0.062375212809574275,0.062403736825409034,0.06206008613952721,0.06200272773841368,0.062304562772014,0.062375913363138864,0.06223205690795159,0.062270339625468005
0.013846682630255291,0.013846682630255291,0.013846682630255291,0.013846682630255291,0.013846682630255291,0.015327955818257409,0.01507018446221771,0.014814650092705767,0.014561347044973394,0.014310318527236736,0.016899095399914563,0.01635765686159752,0.01582501158839049,0.015301181945372703,0.014785336444707923,0.03263834562141828,0.028968048564717883,0.02546799058591709,0.02215619250887403,0.019053852719342294,0.026427743816117136,0.020711138334550565,0.4922298170151694,0.4463922209159835,0.3558281560128283,0.5291019272250942,0.4477179698709715,0.3187319846273029,0.5727695474099773,0.45171577776129673,0.3448529137057388,0.5408782657406602,0.46003818798603996,0.37734758895288883,0.6063665863831497,0.7490304104282206,0.7953361303346528,0.6394219649705859,0.7987806729379573,0.8695730237577474,0.6890720428914049,0.8385931599554983,0.8526503200350907,0.6731824513564612,0.6728887960090841,0.9084588000880406,0.5964860287825847,0.10454401815607307,0.16993138083470016,0.008080390922148415,0.1129694758675149,0.14594921100865638,0.1925267963048832,0.5579930794888776,0.29231005434973406,0.11169791482495124,0.4029213997760048,0.6821976067578951,0.0,0.0,0.15360000000000004,0.152881983719098,0.2268,0.22197180545378475,3.1067507400904234e-17,2.716505383693131e-17,0.7356400548228342,0.16257515138716155,0.06767550980342238,0.0619025920094672,0.06362251878368931,0.06293300683151316,0.0626563988070207,0.06253938466473326,0.06249468040732843,0.06224761414726696,0.0625830692864567,0.06285021941699338,0.06260683678683057,0.06287061417568578,0.06260883365629867,0.06258901180946772,0.06262531872417128
8.025293928999475e-05,8.025293928999475e-05,8.025293928999475e-05,8.025293928999475e-05,8.025293928999475e-05,9.834010251971986e-05,9.613565059948612e-05,9.396583975505886e-05,9.183886774785955e-05,8.97356971060228e-05,0.0001196400789278573,0.00011455407787160232,0.00010962974468939575,0.00010490334853592746,0.00010091926006886968,0.0004603919378055149,0.000393806439135193,0.00034117250139549033,0.0002995837526872636,0.0002611829169714112,0.001555715200074439,0.0009106591401783829,0.32901773194575834,0.13885370699798114,0.0667488751421691,0.3680821464790185,0.11348564120404692,0.06382553823547706,0.3597636254202565,0.11349849431681829,0.07984300781347384,0.3630572038480292,0.12238908780714225,0.05823270919001824,0.0941767346579489,0.005363995042911528,0.0031870644920441804,0.025585296140471177,0.00012122689905143763,0.0038094106921819676,0.0033329393641082536,1.7393123030119686e-05,1.0970479706171645e-05,0.0007890408182109222,0.0004663712394152032,4.559052290688078e-07,0.7063691400519557,0.10714742314358817,0.1253512836384321,0.008080390922148415,0.2199914168628145,0.13428369767809917,0.1798153758768542,0.371367278188889,0.46716311252709325,0.09675311149454174,0.31089768491323694,0.6223203270575708,0.0,0.0,0.192,0.16000092732169954,0.288,0.2629268276332717,8.975141430386484e-15,4.905566914605494e-15,0.7817554258393786,0.07717724332066357,0.05189499737855597,0.058804067009413645,0.05949118920064435,0.06511840192526565,0.06271483109846286,0.06246929649985497,0.0630338852324605,0.06212346882431772,0.06259555157885462,0.06263254724299526,0.0626016183293441,0.06233915936738136,0.06252376438795158,0.06264705119022476,0.06252343597885494
0.7556484410613108,0.7556484410613108,0.7556484410613108,0.7556484410613108,0.7556484410613108,0.7570402684778359,0.7565114081196227,0.7559806290856846,0.755448288541119,0.7549135627844594,0.7584056213825414,0.7573607201916542,0.756308705958841,0.7552510216147551,0.7542097059276739,0.7684688380866945,0.7637024610525219,0.7588800931636253,0.7539952418797848,0.7489453203513193,0.8167721175341957,0.8262294664732543,0.6600019077207816,0.6034953752397336,0.5892957806393396,0.5904299397598588,0.5429457664870059,0.5329333743382763,0.5808027277435864,0.5457464163283933,0.5352686755825194,0.5911334587540258,0.5636253087932248,0.5271148865761744,0.6316380054560254,0.644580194031384,0.6844059851931734,0.6585245731991025,0.7373110213158265,0.8094576716693871,0.7070887028792522,0.886395459105504,0.9486397077775705,0.7143648440190302,0.9450233229885528,0.957308737317295,0.8152634634050125,0.10433765640400003,0.11637689923264782,0.008080390922148415,0.38925690716241973,0.1166449824004656,0.1820542123189959,0.5049194742198155,0.3592346876738149,0.0922265545940396,0.2290889319966031,0.46744764300722275,1.0,1.0,0.40960000000000013,0.5365409661484176,0.5832,0.615135511990503,0.9808521372582664,0.9809128001345471,0.86790420253687,0.11924104220871333,0.06424382924519474,0.06422841517525951,0.06446150394201491,0.06315609755429143,0.06266647650478749,0.06346363561071737,0.06259076674692869,0.06302244510006211,0.06300402262930525,0.06287981437518575,0.06292065129865242,0.06267718249415087,0.06260187941425983,0.06264507462754655,0.06271673248550952
0.9136969800151841,0.9136969800151841,0.9136969800151841,0.9136969800151841,0.9136969800151841,0.9138067080153097,0.9136276365075392,0.9134476210735383,0.9132677327216117,0.9130855904122961,0.9139190401015095,0.9135622693138031,0.9132029278484525,0.9128454685778203,0.9125553142605758,0.9148865013566765,0.9131595179614523,0.9116527634893666,0.9103849268859854,0.9090816087257049,0.9277175831858631,0.9271166083180792,0.743927768064558,0.8666980205623855,0.9304409365339733,0.7614894095015157,0.8627260450310864,0.9003919672924748,0.7252168180408302,0.8323509239003103,0.8978132808815196,0.7314164196713705,0.8327695520542978,0.8991669263824982,0.8605070703080404,0.9289476803249618,0.9579124269444732,0.8745444795910701,0.9425600646315726,0.9736579256086566,0.9166214010752691,0.981549849903947,0.9951977144039036,0.9368042265828297,0.9928689279863735,0.998663840391612,0.8291385278475982,0.10269471395513814,0.11949752450014225,0.008080390922148415,0.42243296372625816,0.09528514044076977,0.11420663162406955,0.24902615741336515,0.17398254114316275,0.0996838060451406,0.31912574343000233,0.6341698813336148,1.0,1.0,1.0,1.0,1.0,1.0,0.9998915273861164,0.9998937603887489,0.9008576900988152,0.2101316494882398,0.07105780382808885,0.06932958069287963,0.06417513026128388,0.06528190667007043,0.06375125042727814,0.06458010607186805,0.06280723030041657,0.06358087646178245,0.06360185099194438,0.0631539532340064,0.06275723233443288,0.06299631169994951,0.06289992319808005,0.06292241941747187,0.06275144845987365
0.0175184741973374,0.0175184741973374,0.0175184741973374,0.0175184741973374,0.0175184741973374,0.018645106797758677,0.01852032685677351,0.018395587563375934,0.01827117759107861,0.018146467414107716,0.01980612847980937,0.01955225231471415,0.01929878334356021,0.01904696278367415,0.018814423749042557,0.0302554544386932,0.02885983637288669,0.027562886493022173,0.026359187739789167,0.02514662534204159,0.07568674034915837,0.07635371163114,0.3972406430229005,0.24330206127546744,0.10167937163403203,0.39462152619082574,0.2406636213993398,0.0823252806368243,0.4263692132808888,0.21200298938738915,0.13178351952408435,0.43035225391681575,0.20037523454107115,0.11838916904318048,0.23433078226795845,0.02904097893857701,0.010037257884923021,0.17384616853054685,0.01706333629469727,0.0011523322461171293,0.12045302292454167,8.69824224372045e-05,3.7337155781408114e-07,0.06967377507973181,1.9484481748204605e-09,1.0275416616172967e-11,0.5087205793758,0.10704390785733586,0.17080671146953735,0.008080390922148415,0.09301701806287213,0.13849121316756122,0.20858074075767916,0.5331272232482206,0.4623792166393622,0.1075686760977753,0.4414021035610906,0.5998253184329259,0.0,0.0,0.30720000000000003,0.28289840612208383,0.216,0.2146361062970588,6.634512202243926e-11,7.082707975439804e-11,0.775218065634198,0.08112126592403339,0.05899673538051624,0.060843800790052006,0.0605639869648109,0.06165355146355008,0.061725006830898765,0.06122743951591389,0.06295680489768095,0.06070573238742724,0.0616239675745791,0.06193978707136571,0.06189279640907422,0.0615993691436989,0.062031176954906744,0.06215143918864619,0.061980971946737816
0.703104377754461,0.703104377754461,0.703104377754461,0.703104377754461,0.703104377754461,0.702781495452959,0.7027128535921858,0.7026436263564092,0.702576204296602,0.7025053055817588,0.7024716135472667,0.7023327721082963,0.7021942208268116,0.7020658987834965,0.7020922731083763,0.7004129390965291,0.6996661317179346,0.6995518944978465,0.7000894292949754,0.700663388696032,0.8363762525075696,0.8547705883041903,0.6955277323813566,0.6861474710606886,0.6824474528762644,0.6563360199236545,0.7247052044889498,0.7095996977682015,0.6632823840246032,0.708200744600373,0.6902570046428684,0.6720210915688183,0.69125064082643,0.6601776269560065,0.7279608660629081,0.7626293403976784,0.8292212141183232,0.75798057452803,0.8250351773669796,0.7668763127118293,0.8619773632417986,0.8737957302689434,0.8733821913098103,0.8912770566174584,0.8734204763048947,0.9562977145110739,0.8596322216316955,0.10609442464217358,0.16526227805581684,0.008080390922148415,0.4317805896821545,0.1385122419139787,0.2058003879132382,0.5941965095928041,0.3845356711411582,0.10738866032351647,0.30817045869632437,0.6374911718009433,0.0,0.0,0.8,0.6952855304017987,0.6480000000000001,0.6110786559200712,0.9999136917673415,0.9999264801098382,0.8290527318790633,0.13940371930290718,0.06691080997036968,0.07025945225872952,0.06261918929848263,0.06515593467210122,0.06320356056576801,0.06286903412096287,0.06304044860029315,0.06235341558953999,0.062175690222147154,0.06256620664503101,0.062278017044807156,0.06334006507278685,0.06344311540171337,0.06251062580724646,0.06309993174541158
0.9065028315707462,0.9065028315707462,0.9065028315707462,0.9065028315707462,0.9065028315707462,0.906567286811402,0.9064867123907183,0.9064059685659702,0.9063252371314043,0.9062441176186898,0.9066336912836315,0.9064733197028235,0.9063124732223968,0.9061519003720349,0.9060024727840397,0.9072186982207237,0.9064509530225705,0.9057173129504957,0.9050191237960238,0.9043118207288856,0.9225341559173103,0.9268032764358326,0.7395777283203848,0.848665402242517,0.8866993282570261,0.753376201460615,0.8363223645800855,0.8656175798243821,0.7485186790070759,0.8401002272864448,0.8697266435134512,0.7422836743048903,0.8366579895299742,0.8756395862243662,0.8772128594812253,0.9321660038151848,0.9455776267213221,0.9218454556002684,0.9624093827650927,0.9725223140906141,0.9458852897047523,0.9840808497104917,0.9894624282204029,0.960319875706603,0.990063999971845,0.9964833618945476,0.8687772251189356,0.10371939666517606,0.13213261573683083,0.008080390922148415,0.4706412194166763,0.10043907671618844,0.15316688938629,0.3152902127705371,0.1928178548039839,0.10150690167962209,0.30138168486511524,0.6709629348918987,1.0,1.0,1.0,1.0,0.9,0.916694351955562,0.9990197915493069,0.9990443586735741,0.8936780868002602,0.2447199506102283,0.0684728642062804,0.06695632229886109,0.06451611970114005,0.06385027561868754,0.06410004317997889,0.06347119596275476,0.06341326950068236,0.06345491554140585,0.06325310313230859,0.06310649583893375,0.06316253688344337,0.06316497561318718,0.06291611627289466,0.06295897511275088,0.06304014453491373
