0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.06959995053766067,0.06959995053766067,0.06959995053766067,0.06959995053766067,0.06959995053766067,0.07186739824922324,0.07164802891845282,0.07142781734711216,0.07120675960365952,0.07098485174822235,0.07414386743605167,0.0737111374207579,0.07327504129627246,0.07283554663552617,0.07239262083753069,0.09259284233070096,0.09069546078071421,0.08871765322515998,0.08665479364591099,0.08450199752882254,0.20312700799864739,0.18927800505904435,0.5485224236387493,0.4997159387990038,0.3899544190177052,0.5585530477901868,0.49144947402983397,0.4390427169393534,0.5516522876318262,0.4713773908918975,0.3498987526599299,0.5777462303085736,0.4472221716633601,0.3748347731789109,0.44421449721933304,0.22654810623100338,0.11752177138179278,0.41181629423449145,0.24389494726574817,0.05979052703247915,0.41567576137785656,0.032190336575555,0.0026015709588433442,0.5035713220777833,0.045666160589057536,0.0050013509025268205,0.5888989835064273,0.08849212799141223,0.0008156496301964802,0.3249666972705914,0.18508501915900782,0.1375572658278946,0.3619194493299693,0.14670985085976304,0.46687088092233575,0.09366594993969986,0.3187613515742817,0.3697866452998393,0.0,0.0,0.32000000000000006,0.32151153423014395,0.36,0.36596862300746247,0.41490339040377494,0.41354009700457484,0.7823243837571372,0.10999489704801617,0.06169663788843228,0.06615557803879817,0.06425268024522383,0.0652044957670655,0.06359657188045387,0.06398356862391488,0.06419637514034832,0.06336912354164327,0.06254370813979054,0.06270626295316267,0.06274700392670274,0.062447412186357756,0.062482521854201126,0.0625570195116512,0.06265703166465282
0.8996945095373571,0.8996945095373571,0.8996945095373571,0.8996945095373571,0.8996945095373571,0.8996915747049248,0.8996069155451355,0.8995223005305226,0.8994377309433285,0.8993532080796603,0.8996899532820751,0.8995208394479398,0.8993518965596524,0.8991831346803957,0.8990145640894668,0.8997175783313393,0.8988826125348691,0.8980510720708856,0.897224057888059,0.8964027833819743,0.9403061616626447,0.9484370780082526,0.7352315928063281,0.8184234513182447,0.8832223790239276,0.7421505148275463,0.7933896052945923,0.7971711678192505,0.7349834674933121,0.8112451308183612,0.8235995287653289,0.7334100751510436,0.8067009874024099,0.841563143721021,0.8398372976005827,0.9202005905826978,0.9327744991136886,0.8996841585901973,0.936655867678528,0.7253065753046565,0.9591127986729037,0.9723959712877536,0.9796200145442696,0.9687947419084018,0.9753008157317888,0.992191219252545,0.20630559263797182,0.0831687836800304,0.0008144483912052967,0.608471453287791,0.31962596537963966,0.1355801188653607,0.38072823185969334,0.14670985085976304,0.7007256124180012,0.08201664184699897,0.33371492759451166,0.37821427632635507,1.0,1.0,1.0,1.0,1.0,1.0,0.999181457846398,0.9992024973969467,0.8884484095466164,0.49782370233914613,0.0663802883310179,0.06129474689852063,0.07080060071052567,0.11254381174032294,0.060579744956959836,0.06159453325327851,0.0642090758065473,0.0636522102465071,0.06304986248620162,0.06282629986016658,0.06352007979142978,0.07056517670123988,0.06291477722483516,0.0629537015583443,0.06291579210726539
0.0017667641775036915,0.0017667641775036915,0.0017667641775036915,0.0017667641775036915,0.0017667641775036915,0.0020326400489649615,0.0019857213650281424,0.0019395956476454554,0.001894255453250166,0.0018496933170705568,0.002326736673989532,0.0022241417324535403,0.0021248560775938897,0.0020288213163184026,0.0019359786490326463,0.005874425057208677,0.004942542883377344,0.0041167361580691925,0.0033914892097640474,0.0027607878053971893,0.021495570235339757,0.015629683252771177,0.45500146931384233,0.2104265098278537,0.10197008891675545,0.44590043401432333,0.1857472091530252,0.1305201495154349,0.44299832242515647,0.2020990381816175,0.09906667196459351,0.4760994592529457,0.2062338256732923,0.11805778358504963,0.07515047330792077,0.03191193023758223,0.054071969239004716,0.010737313859247585,0.00927033763193738,0.0046554876694862675,0.0005579033892567821,0.0011971411083708098,1.3825108441347314e-06,0.00017095613834371622,6.215918815903777e-05,0.003394028563684686,0.2357938107697083,0.09412405249580681,0.0007476614808172593,0.26768674873976755,0.6808384146498175,0.15264589793248773,0.4315729900060732,0.14670985085976304,0.2965857527317447,0.08728688086311234,0.6015022469644792,0.0951075800095442,0.0,0.0,0.20480000000000007,0.20193482039615218,0.2268,0.2232797607645078,1.1973160178855304e-18,8.715130884564171e-19,0.7980819621317485,0.07646346601591333,0.04643172514955171,0.05890100692185224,0.06078568782074996,0.06335437240771229,0.06290140137280015,0.06222564754434309,0.06145722680991656,0.06236918944418343,0.06247785789608191,0.06216891850863977,0.06195872584019057,0.06199590433240827,0.06236190140554562,0.06234408907511332,0.06233025982954573
0.7133100305953282,0.7133100305953282,0.7133100305953282,0.7133100305953282,0.7133100305953282,0.7132349146179585,0.7134527617211901,0.7136721663392922,0.7138931360528898,0.7141156784873458,0.7131739211612445,0.7136033919620273,0.7140390009086666,0.7144808072117993,0.7149288707671494,0.7131346171350638,0.7150621265916729,0.7171270362391376,0.7193355570471416,0.7216942078003932,0.8399334152968275,0.8607702351304821,0.7280702381617942,0.7248757693937515,0.7709480660016501,0.7375222464117278,0.7467241264214651,0.7133786030040765,0.7248419710062907,0.7553012887134856,0.7370130112538363,0.7252363489636428,0.726754533181055,0.7336710492749915,0.748855485943349,0.8207655641830872,0.8298768358006051,0.797214455045707,0.8582177459576832,0.9309533532714224,0.8704035060626586,0.9673496916346699,0.9629766308723929,0.8967500459313428,0.9800680310845163,0.9942301391542481,0.4809560835285226,0.0794510775860609,0.0008327228963323042,0.45477526865771783,0.1357701387374209,0.13525281358333496,0.3288762462645428,0.14670985085976304,0.6306277303372047,0.08066182022081256,0.32373746869872977,0.5116422603594623,1.0,1.0,1.0,1.0,1.0,1.0,0.9992113180906796,0.9992557335213794,0.8855791228271325,0.17079946399699006,0.06635830302580617,0.06416955012381062,0.06469944074508191,0.06393499368512036,0.0647944302755535,0.06341463225192664,0.06387959221712976,0.06278295846489007,0.06329418545240764,0.063390013321391,0.06301996415384334,0.06259902221360429,0.06292150295932136,0.06290140847029332,0.06298513769607927
0.6123010327718484,0.6123010327718484,0.6123010327718484,0.6123010327718484,0.6123010327718484,0.6143830628524639,0.613809722482274,0.6132341864241254,0.6126564392411596,0.6120764653336802,0.6164278712274661,0.6152991470593422,0.6141618677067633,0.613015913878977,0.6118611637842981,0.6315868966557467,0.6265819795398359,0.6214017836494009,0.616034821248264,0.6104684547125968,0.6319922307956949,0.6275285912188845,0.5043467280194411,0.4621656808920879,0.397111722574985,0.49624871720366137,0.46922749515315754,0.39187587693904813,0.5095305059259583,0.4483225040020554,0.4216312834021519,0.5175742731415116,0.4501342410415218,0.43520057979986043,0.4238095631614917,0.3453696685460124,0.21005851006405718,0.3809817028191863,0.3960651004227899,0.22241600693122296,0.34446968566070935,0.19501394469910785,0.13108669869308734,0.3207774754773418,0.11276858040926725,0.1404274418112529,0.30651965008128734,0.0760343509540153,0.0009405953327656738,0.5405811794593434,0.45912008733000653,0.13944688314931186,0.3750270378543175,0.14670985085976304,0.5877363098317719,0.08855645235437518,0.35281804423600904,0.42475671835264117,1.0,1.0,0.6400000000000001,0.7270529050178866,0.7290000000000001,0.7548864368889683,0.9719790019757768,0.9724930046291373,0.8374808944223747,0.09772247385886136,0.06341791572406233,0.06176031343091427,0.06278631254275946,0.06348826630792626,0.06272948960733257,0.06288687862349966,0.06270671271459172,0.06318359232624124,0.06284818716619825,0.06262426096166053,0.06264302182030451,0.06272988509799737,0.06270885438000484,0.06267847346742589,0.06266975515710729
4.7491758614527e-05,4.7491758614527e-05,4.7491758614527e-05,4.7491758614527e-05,4.7491758614527e-05,5.79136437278576e-05,5.649883854474069e-05,5.511065958869393e-05,5.3748775439110344e-05,5.24128560539519e-05,7.016693948517636e-05,6.690320383096076e-05,6.375631889482602e-05,6.072354139689028e-05,5.780214752081981e-05,0.000266494795490952,0.00022306147897744013,0.0001849705576629602,0.00015183453599453857,0.00012326261993373145,0.0009567273813944045,0.000634096808881581,0.37619191898644405,0.09616697324343854,0.04171929429361829,0.3887980535996189,0.08212697790998272,0.03568601817921464,0.3499388314522631,0.09500791496992377,0.031118301428190265,0.37832724857855743,0.10418130906478505,0.028358430716742575,0.05410344176389679,0.00325574311865286,0.0033565626282907276,0.014131869874448937,0.000843038377983398,2.4217461662904966e-05,0.0008453661639090704,7.067661857017892e-05,1.5556610416609234e-08,0.00024596044423207786,9.237143594348948e-07,4.847851216674077e-12,0.4906629101426611,0.0885041587298911,0.000848274148343372,0.2324568760848334,0.4296561759915828,0.14774231793559106,0.31962152114429415,0.14670985085976304,0.33402475041620766,0.08787809613495697,0.5424498666194137,0.46176103908674987,0.0,0.0,0.08639999999999999,0.07246335057972197,0.2688,0.20331061959215002,1.0787957404760906e-17,5.859471855776294e-18,0.7700744852385768,0.07386116806024236,0.04726190278735033,0.06108839090672288,0.0610426647596917,0.06213081048301658,0.06243788749398912,0.06236056520096763,0.06170239871871712,0.06264125143229013,0.06245028941405674,0.062277084951361625,0.06214522518491256,0.06235437553057111,0.062388276172534195,0.06232020117079051,0.062303181288191706
0.5389130202522815,0.5389130202522815,0.5389130202522815,0.5389130202522815,0.5389130202522815,0.5402062572590736,0.5401454842601314,0.5400851443758125,0.5400252423571192,0.5399657830191009,0.5415074521644726,0.5413850439805514,0.5412642900335551,0.541145226349969,0.5410278899254516,0.5521191364488284,0.5515055748511124,0.5509213627213925,0.5503694664238717,0.5498532438861933,0.6289575370405979,0.6565093399306968,0.6884929438907735,0.6898929524366668,0.6659726353849608,0.6767735813908058,0.6980139099147558,0.7483569433004336,0.6638573056736412,0.7263010051348688,0.7321320378944769,0.6722155539626716,0.7134380119431607,0.7481018276288817,0.7998377960961592,0.850078633725756,0.8845101388748452,0.8178828010686007,0.8628173510817644,0.8638144878369695,0.8600054321830363,0.9194768841259822,0.9681462342936614,0.8834105615967736,0.9355852696257928,0.9679908522969607,0.43562355527856195,0.0908711561006495,0.0009960712785194207,0.6498948897027469,0.7251507735050415,0.14344368990027906,0.4378817908290548,0.14670985085976304,0.7154759374232599,0.09526835198697267,0.3876067874146211,0.3062401869949954,0.0,0.0,0.15360000000000001,0.15749393322705801,0.3402,0.3332748103076491,0.92867486277525,0.9295245668526235,0.7985283681334508,0.17815869634439757,0.06696203662743408,0.06321113364961403,0.0645995301521515,0.06158740989457853,0.06291706138092047,0.06316025095301073,0.06317418968428644,0.06253220646210103,0.06286159904329527,0.06289721075206788,0.06308839897310535,0.062484215087890614,0.06278808313385342,0.06283366653222579,0.06286947799939883
5.006780769127428e-06,5.006780769127428e-06,5.006780769127428e-06,5.006780769127428e-06,5.006780769127428e-06,6.3707784150374e-06,6.303419162645132e-06,6.236366049900229e-06,6.169620429580857e-06,6.103183653858008e-06,8.039655805941768e-06,7.881909646386908e-06,7.725399256511087e-06,7.570137924067297e-06,7.416138980141784e-06,4.012681325062371e-05,3.800595897382425e-05,3.588382942264393e-05,3.3763101962413923e-05,3.16468111461913e-05,0.0037429118665520946,0.0034538406580768032,0.4019341884592644,0.18080855150230798,0.0815419249274231,0.4221183646145406,0.18134494258112716,0.11587127423270459,0.42989325839036807,0.1927662658792634,0.09198909641120223,0.44357921216005497,0.18850445587582512,0.09615292221722577,0.145193406850621,0.022076770908634358,0.012130871803384747,0.0707761806103328,0.005527572868824117,0.00023725137947279114,0.02877515230989734,0.0035911271806098924,1.9217247791187088e-08,0.023021271060757922,7.536286601460446e-05,5.619088089442133e-12,0.33347346979504444,0.09366806279421813,0.0007817704965250532,0.20642086510217583,0.6917921117200138,0.15560714485901808,0.4294726849540205,0.14670985085976304,0.38162291401588944,0.09448437576758058,0.5429389587496675,0.2502923912685369,0.0,0.0,0.08639999999999999,0.07727999332748166,0.1152,0.10505849250021561,6.528888718917965e-25,4.085446695543242e-25,0.7384754750794543,0.08326056972491039,0.052544906611337865,0.0623935975245715,0.06197336065873026,0.06488043593449384,0.06291608923699986,0.06227966387819823,0.06289992890334883,0.0638392873019373,0.06240470298236703,0.062341597897919626,0.062385848285306675,0.06285419254723408,0.062362321536302424,0.06244789991119501,0.06254917330680651
0.36922152374576983,0.36922152374576983,0.36922152374576983,0.36922152374576983,0.36922152374576983,0.3700320384666973,0.3696824344759019,0.36933336416787904,0.36898483480077376,0.3686368537027059,0.3708572311713709,0.37015595505508103,0.3694567266402683,0.368759602172033,0.36806463897048197,0.3779012578035459,0.37434679936678755,0.3708293785651177,0.3673545749724618,0.3639284690832309,0.5874511312141206,0.5861332855826408,0.5622230412378986,0.5732345948520902,0.5106527887035557,0.5772328046599767,0.5303082883929571,0.5567320640791575,0.5699896089204857,0.538769178301,0.5188107284988426,0.5917257863774937,0.5324087956465366,0.5205985891745291,0.6886205529677915,0.6988781556488866,0.7288161637295401,0.7281787906389178,0.7599066493064344,0.8013378108849434,0.7590357001613115,0.9154169744582717,0.9890543845882521,0.76531022996249,0.944056769442305,0.9973244122895336,0.49003953778920145,0.07891485391039442,0.000870363010747295,0.419541059938958,0.27632036377909636,0.1459643874468315,0.3811367421636272,0.14670985085976304,0.6787330056084971,0.0885519391154452,0.45860011156230845,0.5738897657273339,1.0,1.0,0.6400000000000001,0.6656144149080796,0.7290000000000001,0.7372618685992228,0.9849705742499495,0.9855532361181774,0.8436639049761733,0.15584963536990645,0.06431107023329108,0.06528441160317566,0.064949817242247,0.0652044957670655,0.06406845063305694,0.06369326095119826,0.06372706234599651,0.06453626025045671,0.0632939050490305,0.0633318098132336,0.06339964970609488,0.0627176115598833,0.06306483552290916,0.06299343880289762,0.06320068303017225
0.9680937900076428,0.9680937900076428,0.9680937900076428,0.9680937900076428,0.9680937900076428,0.9680146049305413,0.9679333621803007,0.9678518168284092,0.9677699673455237,0.9676878121923139,0.967935889571993,0.9677734194948489,0.967609742232989,0.9674448456058412,0.9672787172736348,0.967321577169237,0.9665103274208544,0.9656695647623811,0.964797823927231,0.9638935439019999,0.9772869567797965,0.979393926763338,0.7521469597514148,0.8015301521539322,0.8221219172022627,0.7528649517205594,0.8321168390351853,0.8957524083576508,0.7445529109862579,0.8408907131569546,0.8893969526098906,0.7462197126635326,0.8397627629434837,0.8943392123002951,0.8579119447778832,0.947728656478893,0.9731011756070719,0.9151795633594794,0.976318256798853,0.9852423944479465,0.9672662452903388,0.9900463843753798,0.9992538081081885,0.9699835028792468,0.9972629134008426,0.999918479052392,0.10467287129989974,0.08203803466667015,0.0008194994577820501,0.5987731051138958,0.31709696208140087,0.13449780448771043,0.36045193045147117,0.14670985085976304,0.6992505152902616,0.0778772534916381,0.2922556947721704,0.30523854735187345,1.0,1.0,1.0,1.0,1.0,1.0,0.9999157047295392,0.999918458135123,0.9002422668288675,0.2036173182394583,0.06828720211785491,0.06373883730545786,0.0654369618778217,0.06436502581503332,0.06329979579875422,0.06279425507043501,0.062387054545291046,0.06280709353990653,0.06288656276889278,0.06286441351027414,0.06305003181196085,0.062338801883538734,0.06278795580754759,0.06276972455448758,0.06291919844645727
