0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.8858044365937952,0.8858044365937952,0.8858044365937952,0.8858044365937952,0.8858044365937952,0.8855743189798828,0.8855532443811992,0.8855323470953531,0.8855116286362986,0.8854910905288129,0.885355205968792,0.8853107676791505,0.8852670065688293,0.8852239343029512,0.8851815627142509,0.8839483748349198,0.8836525884403325,0.8833684628654644,0.8830970902833049,0.8828396937668017,0.8943002017812638,0.9090978146597367,0.7678543173398467,0.8189748708947995,0.8316175228819078,0.7632318065923133,0.7737788079427578,0.8353588183480555,0.7665513320388616,0.8037503419591238,0.8505352427452022,0.7748586080124397,0.7952231995096193,0.8184023690037018,0.8405139848730375,0.82401517335396,0.9163649167945678,0.823027077215424,0.7553230489723489,0.8433585752530489,0.8460070333291031,0.8388448791485538,0.8753218771394676,0.8689267189969326,0.927328982183404,0.877278787173987,0.6000649214317286,0.16042358223887385,0.49046447142846195,0.24689138752538606,0.8404590039228286,0.11101976026185445,0.09207748205504983,0.4243512071209203,0.6183003894557575,0.08569264536926981,0.305650493876794,0.008357393054977872,0.0,0.0,0.6400000000000001,0.5925849171795045,0.5832000000000002,0.5753262124391993,0.9955711999164806,0.9956895198282666,0.8310660185863902,0.20476239110215666,0.0651931597633553,0.062172152215026755,0.0634893878609716,0.06257311942178542,0.06384741650077573,0.0627367206476482,0.06243270483582377,0.06342870231562758,0.06328128036439475,0.062650470465117,0.06261793206852152,0.06289210702201276,0.06285438340079863,0.0626369837351402,0.06265661289420092
0.8519354650806988,0.8519354650806988,0.8519354650806988,0.8519354650806988,0.8519354650806988,0.8522188236665008,0.8520657678405532,0.8519124785387983,0.8517589556138999,0.8516051989205538,0.8524995819355481,0.8521952231187792,0.8518899422461015,0.8515837383904361,0.8512766106691999,0.854660293785486,0.853203776382108,0.8517260030247404,0.8502270018380838,0.848706751756196,0.8842702649717301,0.9057192833958072,0.6204593514127363,0.7701458615590573,0.7572376591263674,0.6995594103230998,0.7420870474973972,0.7163330765699272,0.7123768854991044,0.7332694850209275,0.7897875514159437,0.7012872297039586,0.7269886619761948,0.7619152080779542,0.7777415394820484,0.8745298933074498,0.8597960970446866,0.8152745147049093,0.8420100423661414,0.8297296181931957,0.8905409616855218,0.7379029502362885,0.6103984894263381,0.9360435676217622,0.744063319311379,0.826014912329838,0.5204668965625949,0.1439103785287994,0.4475140080312098,0.24689138752538606,0.9035239750704839,0.1138308726387842,0.09408815713827869,0.5413582113734655,0.4491409465647923,0.0799562914965556,0.3861028527753304,0.006857426903873538,1.0,1.0,0.5120000000000001,0.431202311873029,0.44800000000000006,0.423206962104986,0.9699034864937749,0.969864367205848,0.7955228694933789,0.15827846607712784,0.06760536474580824,0.06498196927860306,0.06375962076909997,0.06401638124261687,0.06345934421752562,0.06263878019243027,0.06219195736668637,0.06315567598747557,0.06294177810498143,0.06267297169902693,0.06279318000939606,0.06282540989933184,0.06271321460160247,0.06268261885027933,0.06268434492957636
0.7720596460439304,0.7720596460439304,0.7720596460439304,0.7720596460439304,0.7720596460439304,0.772974376266739,0.7724399374107631,0.7719035400898008,0.7713651727710993,0.7708248238020884,0.7738769713267486,0.7728179744388962,0.7717512770253643,0.7706767895193498,0.7695944205156922,0.780695379445098,0.7757630425432304,0.770661408653249,0.7653814985955268,0.7599136598767833,0.7995604875507552,0.8121947457324229,0.6328328550421781,0.5532187439056842,0.5935248998542436,0.6340365714164806,0.5981484978473683,0.5792279368738888,0.6449189306991019,0.600361386766666,0.5835326655753709,0.6120823330773508,0.581706803483242,0.6054125969197338,0.6516625782446127,0.7096784979155344,0.6697795649713082,0.679323245979525,0.7476238690887439,0.7632504075863146,0.7475895754498186,0.8538834310736426,0.9124186853564782,0.7546381999676975,0.8955889726513687,0.9515116783512763,0.5238071992649278,0.13436077739882438,0.46959760661908384,0.24689138752538606,0.8836938550043071,0.12170239113204426,0.09251935862987941,0.47843533253617243,0.5129028980890615,0.08188240768038661,0.4312482703902401,0.0038009363907031933,1.0,1.0,0.8,0.8746247906086789,0.7200000000000001,0.8068355690968889,0.9846818501095904,0.9847584974674574,0.8554228159366586,0.12416866550294371,0.06526568531733735,0.06553269270591085,0.06352367125568825,0.06335303736869666,0.06348418940471987,0.06275013268107792,0.06242608387840084,0.06257796087471353,0.06285862118684747,0.06242296493993955,0.06240427849357054,0.06271898629493428,0.06256800321514475,0.06254465616256717,0.0625085366006763
5.514787951323758e-08,5.514787951323758e-08,5.514787951323758e-08,5.514787951323758e-08,5.514787951323758e-08,7.699240933809225e-08,7.495535458908083e-08,7.295863155324896e-08,7.100175222018091e-08,6.908422926566858e-08,1.0625674056498501e-07,1.009744379233769e-07,9.588756205298578e-08,9.09918107543092e-08,8.628288315859755e-08,9.81833125040652e-07,8.2730449624154e-07,6.894721311712667e-07,5.676693616178904e-07,4.6115106718014467e-07,0.0004644131951139594,0.00044305919885941704,0.5128457626647897,0.1903904384041133,0.06859132927507515,0.4343260946723268,0.19077384312916792,0.10472846409431337,0.44659325808314443,0.18368640601275282,0.07118058697147867,0.44003037374586657,0.1974769392264042,0.07230139205308032,0.10731936160159243,0.03587727028996576,0.004806774488333461,0.05930768075694456,0.002345681599227713,0.004140513137110877,0.014769358792953706,0.0006028384782388909,2.8187400517919713e-10,0.00602035372371092,6.558420310767128e-05,1.693268832751234e-11,0.4806723322405095,0.16416431768743456,0.3636488978052397,0.24689138752538606,0.9070471347182345,0.11491748596716438,0.09451351305738395,0.23592111259275036,0.5447863520363626,0.09710664735304014,0.44772443799317224,0.008101082655936998,0.0,0.0,0.043199999999999995,0.05415642220982264,0.033600000000000005,0.041816514856934925,2.7402916274718253e-25,1.8666311845862244e-25,0.6837150539199182,0.07376418104942754,0.058160003582929574,0.06223856236484053,0.05998433694445786,0.06002002758504961,0.062213835875498176,0.06234141280353467,0.06215919622116434,0.06266844200997593,0.0625898638614551,0.062410083523562046,0.062273592252237726,0.06284676715227706,0.06266050811841971,0.062389164486374805,0.06234664976590217
0.9109454167803597,0.9109454167803597,0.9109454167803597,0.9109454167803597,0.9109454167803597,0.9096862400957171,0.9098299119454597,0.9099742115132642,0.9101191421492948,0.9102647072372141,0.9084448177197993,0.9087269566243025,0.9090115655864969,0.9092986707130583,0.9095882986244848,0.8991246146899684,0.9003447598720897,0.9016196019029867,0.9029518537526732,0.9043449557710781,0.9209925605677663,0.9372132590816625,0.7019489343600334,0.6591449531915564,0.6816804877389905,0.6779451799319145,0.6549528979549647,0.5710955151986309,0.6804440651596655,0.6570602769864125,0.6143445364989797,0.6616098312028953,0.6182328355317225,0.6190707149911181,0.7870089450543112,0.7250311990206364,0.7516661291633645,0.8179343569379891,0.6806930678397459,0.22493845809240898,0.8128635144063611,0.6576034341760953,0.4474297579011984,0.8306585787407981,0.6343827660725556,0.7725508042895131,0.5866305241862492,0.1617998555799707,0.5558412967842205,0.24689138752538606,0.8420780028994118,0.11598184460742766,0.09419771224076692,0.4391334474126744,0.5679331614613163,0.08533823090217167,0.4573427646648828,0.0025658146717205464,0.0,0.0,0.32000000000000006,0.2622143727221688,0.48999999999999994,0.42341711061268117,0.9976999770648112,0.9977138234614101,0.8383144782387212,0.17280106265492273,0.06798646002085539,0.06480049782998692,0.06671931988144486,0.060797517737823464,0.06333451758782024,0.06281501526413188,0.06307974623764749,0.06285517999613731,0.06284579677625812,0.06281443531980306,0.06291025513021332,0.06327423039167507,0.06283256153905814,0.06274895679805724,0.06287760531306426
0.02005978239802464,0.02005978239802464,0.02005978239802464,0.02005978239802464,0.02005978239802464,0.02158947702284605,0.021248177437753753,0.020909558881306464,0.020573634060842002,0.020240415479293502,0.023177608765304326,0.022472137939155545,0.021777246720420158,0.02109304223076297,0.02041962851896787,0.037856296440094264,0.0334840080702125,0.029338836042695687,0.025438135797224082,0.021798613555973536,0.0467002978767133,0.04410249574673436,0.5327459763430601,0.3347547669543262,0.14518536993352238,0.6008128716327483,0.3159557989255372,0.170070549304838,0.6094322976936113,0.3274301638514915,0.16954040421526978,0.5698851980260133,0.3156623275422052,0.1753539754237944,0.2663225482670257,0.03341497572766322,0.0012696337440562177,0.16679862072683632,0.0011617891911878536,7.203421715191879e-07,0.1081208188857411,4.718030173006307e-08,1.4477505477630905e-14,0.09139966744928665,1.0289810341680579e-07,1.7725324658084506e-12,0.5728742077477562,0.17204275659375645,0.4016551414653828,0.24689138752538606,0.9226893414861799,0.1125234866276887,0.09441029397097227,0.17434782771715684,0.3803362397943224,0.09159632627823035,0.3744028843527788,0.005333897998971084,0.0,0.0,0.2304,0.22572030437398274,0.1344,0.1361058867227235,9.215191863305444e-20,5.907036748916128e-20,0.7042000510203652,0.08718827568009235,0.05763331024224812,0.06451853483955482,0.060242533881657914,0.06496024738160655,0.06443584398275297,0.062270602032013234,0.061822131003738554,0.06202409709334339,0.06203259564549881,0.06243573376129798,0.06236728767824254,0.061369007390258995,0.062304949550061155,0.0624924639046801,0.06257232419054616
0.7564435761568339,0.7564435761568339,0.7564435761568339,0.7564435761568339,0.7564435761568339,0.7569293967851632,0.7565517201208114,0.7561727409070027,0.7557924509292034,0.7554108418786873,0.7574189078315802,0.7566695225682737,0.7559149989090813,0.755155272586968,0.7543902778740101,0.7614175922008635,0.7579079184190953,0.7542835471559214,0.7505377478043109,0.7466634837103332,0.7384436190657665,0.7276327725087837,0.5922868004789813,0.6133599680017585,0.4871240733772857,0.5917010027186967,0.6236751543579053,0.5489225099514512,0.6022492665636882,0.5672544012510653,0.5210842121515805,0.6037126957087441,0.5675642302839362,0.49395806914151646,0.6750682338765492,0.8745165328814702,0.8758203360708767,0.7285647283564851,0.8570924201449869,0.7938784098438557,0.7823772870448943,0.608723024978656,0.7530761656860512,0.7687653268611827,0.5732095146256011,0.9227448413446783,0.744336700624176,0.1506802573052146,0.5180987077118436,0.24689138752538606,0.7950671737417012,0.11914729002883426,0.08838529718795847,0.29378195903490295,0.6950569737852529,0.08537115242121605,0.3350487734541492,0.002031489551183298,1.0,1.0,1.0,1.0,0.9,0.9226211419327892,0.9830285106631846,0.9824199678913291,0.877621369308521,0.17016358233576181,0.06570766073776997,0.060261243605843624,0.06120664129055395,0.06254078126896376,0.062391055375419606,0.06226548504961291,0.06293839959340113,0.0628917416688772,0.062462934171444336,0.06280799418219572,0.0629148367036091,0.06304435927176615,0.06281468874785828,0.06265787621534019,0.06263456378815979
0.9026104005467682,0.9026104005467682,0.9026104005467682,0.9026104005467682,0.9026104005467682,0.9021120102116021,0.9021273145279002,0.9021430439032583,0.9021592015047579,0.9021757905298088,0.9016288862940972,0.9016562668426419,0.9016853081941102,0.9017160349719864,0.9017484722653117,0.8982549657111033,0.8982848102309676,0.8983498362026047,0.8984525768683829,0.8985957773933682,0.9152571357002958,0.9229463035212327,0.79268388095709,0.8355209514532389,0.8737042389209363,0.771110998787591,0.8488452999551201,0.8556295188393582,0.7650577268886518,0.8222600972038229,0.8506364262280559,0.7712150976155487,0.8209630502641531,0.8450355394746849,0.8948806911131655,0.922750229239759,0.9403925011577985,0.9191826678372593,0.9229541287170598,0.9237900225237365,0.933127738639869,0.9336935560884102,0.9662515477507776,0.9328742454113992,0.9339516117823068,0.9850686144078887,0.6380998439845362,0.1689754735345524,0.5499422278888003,0.24689138752538606,0.8218313695385401,0.11433163896018564,0.09084489839494952,0.3605588501485115,0.639425098933691,0.08842144547050504,0.381834858383579,0.0017608784446527018,1.0,1.0,1.0,1.0,1.0,1.0,0.9998819472667814,0.9998852417721178,0.8756818543558476,0.23991706309176034,0.06897360806861237,0.06425493430136996,0.06268271198258378,0.06141400384158189,0.06255198274690935,0.06276915822274626,0.06326357524098801,0.06241552526186589,0.06249608343606661,0.0627702788585598,0.06281079401796635,0.0627137756696972,0.06256055570290012,0.06259003512327735,0.0626288732987375
0.5424337831049469,0.5424337831049469,0.5424337831049469,0.5424337831049469,0.5424337831049469,0.5416828392490772,0.5423261657234255,0.5429718281621696,0.5436198425885859,0.5442702252096723,0.5409832737274753,0.5422556613054609,0.5435371338875601,0.5448278137714928,0.5461278260229079,0.5369748266625034,0.5428737320572552,0.5489585868947436,0.5552401399023569,0.5617307133614217,0.6422698851827681,0.640903703896431,0.6882921576703924,0.7167471414129968,0.7271050035915492,0.6731310370859893,0.7483120576207007,0.786101341780313,0.6693088704089879,0.7640071785508283,0.7759193653651955,0.6812078381066512,0.7732904827532849,0.8064792884601063,0.782046881916792,0.9100050321014086,0.9253258314889391,0.8429165233089517,0.9209377316325497,0.9582010893919078,0.841568127372275,0.9795182577623761,0.99775509874157,0.898153993107593,0.9923914474128651,0.9997797706068275,0.7274219884748548,0.16484188084120655,0.5078473150359304,0.24689138752538606,0.726650308929192,0.12240075061321508,0.09299669711382844,0.5438227923619146,0.7544439891023073,0.08888367123091925,0.44080079340234396,0.0017566682983176374,1.0,1.0,1.0,1.0,0.9,0.9117369155139501,0.999981227129238,0.9999835724390085,0.8784739332369383,0.18958132149047988,0.05901366480724905,0.06562180895978474,0.06435022670948756,0.11528371369522668,0.0613992076038108,0.06284899074826161,0.06334498191353186,0.07878286408488927,0.06252323677038985,0.06273422035477859,0.06286971074573824,0.0722526268747211,0.06262213104865126,0.06292816059158336,0.06287253679587747
0.7377262185185735,0.7377262185185735,0.7377262185185735,0.7377262185185735,0.7377262185185735,0.7393299587019851,0.7387636371042183,0.7381946722391693,0.7376230440292231,0.7370487321660263,0.7408962964739673,0.7397818919915599,0.7386571954325342,0.7375220523333551,0.7363763047228375,0.7522458677440831,0.747310140038537,0.7421636110222471,0.7367918134890381,0.7311787735797806,0.7911163531089147,0.8042044273522979,0.6237007867384925,0.5874026497033358,0.6783935439058842,0.6557334594924394,0.6132816334912164,0.6477804682499276,0.6521654462213098,0.6331740004162363,0.6395057166100382,0.6193912351489206,0.5998243259714825,0.6614470565485162,0.6684998665479674,0.7573345573795234,0.8312146876830583,0.6991278098702066,0.7534115313704206,0.8408291213288075,0.7816886628949368,0.8547219635026845,0.8949633024665106,0.7734081126942304,0.8479827044618323,0.9057695454376938,0.5488367465364185,0.14150158521508246,0.463525515775722,0.24689138752538606,0.907026727130565,0.11354696148912852,0.09403949036669906,0.5116256979618014,0.4180799621274262,0.07897126896318081,0.3788777178599296,0.006217923344296121,1.0,1.0,0.6400000000000001,0.7350587036117565,0.5184000000000001,0.6013318985754704,0.9545079121812879,0.9548042686633993,0.7979848319660982,0.12991187468985094,0.0661062393878868,0.06177096542789962,0.061914585611105154,0.06023340882677868,0.06211516025107264,0.06296872173498577,0.06298653277594557,0.0616858302459135,0.06267987126650507,0.06288094914660325,0.06267973396578093,0.06252310911168088,0.06265170703194205,0.06266930119566125,0.0625843144582964
