0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
4.0865607212967886e-08,4.0865607212967886e-08,4.0865607212967886e-08,4.0865607212967886e-08,4.0865607212967886e-08,6.537460050289404e-08,6.022645052968703e-08,5.543903730608763e-08,5.098885795345198e-08,4.685671508765868e-08,1.0230230974293871e-07,8.74864076772993e-08,7.458798711645009e-08,6.338750601762058e-08,5.375524744681314e-08,1.933165074309736e-06,1.116921110410466e-06,6.222119605467783e-07,3.2948871383391814e-07,1.6413506682938587e-07,0.0011890432207440588,0.0007393366926546557,0.3180728438362368,0.07273016477991882,0.042250164496531496,0.38698694705029496,0.07875996478794191,0.02304739714773605,0.36716015514154376,0.08902540782940313,0.022031692720854094,0.3432266480697664,0.0871014802147707,0.022743634825470822,0.028217905072900274,3.133164768686563e-05,1.881796410624901e-05,0.006383890710719075,2.429696975410338e-07,1.3733355166020873e-07,0.0007728642789269365,7.252499989906929e-10,3.348188508915702e-11,0.0003919006882250105,4.87639476179268e-12,4.624453393583145e-16,0.7903837862991142,0.11061570326768443,0.5524758801263814,0.20609740744124153,0.8645122051360291,0.09154155099398241,0.24383373130012828,0.5698590879899206,0.4543181063461083,0.12385490487038991,0.16401654024540654,0.0837969399381111,0.0,0.0,0.0,0.0,0.024,0.017370540713189712,1.2859246031625316e-49,5.843552188244363e-50,0.7216231533450017,0.07233905709993686,0.05041907595209547,0.05900523034377852,0.059319988728490994,0.062133847210847075,0.06200248723965246,0.0611860285944004,0.061304528747987,0.061041836476507176,0.06142022366415137,0.06159669529884343,0.06191854127034218,0.061974714580810095,0.062137278408910486,0.06208787534237111,0.0620961109283714
0.8463784915687611,0.8463784915687611,0.8463784915687611,0.8463784915687611,0.8463784915687611,0.8455101911304447,0.8456981967419651,0.8458878571575281,0.8460773506299315,0.8462681367467485,0.8446654188560384,0.8450360212338647,0.8454118979454907,0.8457892137885182,0.8462380699537437,0.8386739694175989,0.840335044555805,0.8430984450970698,0.8461985627604784,0.8493881114858727,0.8741527234484866,0.9062420964893501,0.7839100953241688,0.7939343206875898,0.8087280389273027,0.7485850013330603,0.8133691905129415,0.8329120878205681,0.7530775388687122,0.7943040353156626,0.8333415107825861,0.7503199107511719,0.7817770578129196,0.8276326318964673,0.8529974844957721,0.8520191202143584,0.8903039514925688,0.8665257915009384,0.874401394024202,0.9274776598138821,0.8881571575404384,0.9381489490832834,0.9765551674614444,0.9271072665575596,0.9716907354595471,0.9921204228051733,0.7153194542841961,0.10842422216923676,0.3854243746300062,0.20609740744124153,0.9139334840671579,0.08561053026374918,0.28209678546061007,0.5070305878346125,0.8185650686474544,0.11499415977598891,0.25922112544496795,0.0995154452914589,1.0,1.0,0.6400000000000001,0.6835500506761706,0.5670000000000001,0.6130567020255592,0.9991633024147104,0.9992255203826788,0.8363936240748554,0.20727193629340507,0.07012644030915983,0.06389467073920105,0.0664310672048739,0.062413849703985246,0.06318251073045307,0.06258537642752798,0.06287747565345798,0.06311651352848881,0.06255393416956487,0.06318286474212575,0.06281262864776459,0.06261072481144253,0.06254142094252571,0.06264226602673363,0.062694425089391
0.02261814765185683,0.02261814765185683,0.02261814765185683,0.02261814765185683,0.02261814765185683,0.02415501574965323,0.02398365043839727,0.02381229108090785,0.02364013641917498,0.023467832795366923,0.02573610861801248,0.02539027693081799,0.025043772604061446,0.02469486127098559,0.024374966132187974,0.03982659725013478,0.038059954475428696,0.036824479606733025,0.03565970282840214,0.034415923941739396,0.12959012901036207,0.10842448590114132,0.565531108107286,0.4037243870420627,0.43647246888655183,0.5614487367467931,0.4456755936459004,0.38618949714521755,0.5618622986662268,0.49350674892491087,0.4131346901114462,0.5662477894249124,0.44883650248665913,0.3936940225385004,0.5257304564678679,0.36827423931335485,0.3408830290837935,0.5099202348149392,0.3826108652253953,0.3325258381956125,0.5629562079438829,0.33681863567838843,0.14729071976927624,0.5818163480824043,0.26218047246328474,0.4093263654580083,0.7437087708913983,0.10807371718853571,0.2551754269859063,0.20609740744124153,0.8790356058508706,0.08356989608752348,0.32471971750598444,0.5927156532036625,0.8119151874574118,0.10452443289610698,0.32734310492730495,0.09737633093983396,0.0,0.0,0.24,0.2262739299523487,0.3528,0.3422896133713902,0.6697875839647258,0.6691255860357839,0.7993602247374485,0.10310926567426393,0.06321687112094775,0.06394183740507478,0.06292339366736467,0.06247597388628839,0.06363307809783388,0.06356728753531479,0.06293862216991926,0.06303319374503644,0.06276808832771982,0.06263561624037986,0.06245654459359792,0.06281233696524458,0.06257545031086631,0.06258371007618313,0.06257294831665741
0.8737871484654937,0.8737871484654937,0.8737871484654937,0.8737871484654937,0.8737871484654937,0.8734123805476669,0.873266129434327,0.8731202413460573,0.8729742734730768,0.872828588921564,0.8730573181432775,0.872759933996892,0.8724635850063337,0.8721673598975932,0.8718886952097248,0.8708318004465793,0.8691919488900299,0.8678127119561926,0.8665105247250426,0.8652266347611055,0.8828213653435474,0.9014742020751563,0.7140105464816279,0.6834641052474989,0.6622905037689433,0.7325350396634013,0.7131243436354897,0.618604947383957,0.7297994178205494,0.6701997786858391,0.6872687080420046,0.7194893223401463,0.6717846245084058,0.669133132089572,0.6805002613392559,0.7521074652602057,0.7965400022189566,0.6921832816238848,0.8067293345378745,0.8477245952022703,0.7930429000180718,0.8446885869942354,0.9067603960434486,0.8314703679504487,0.8592088915625014,0.9111604602967353,0.7500684863548501,0.10676775240277736,0.4227272761442945,0.20609740744124153,0.938591421203842,0.08001095050501168,0.3876073901967213,0.5340724382134484,0.7994877963876806,0.11820129191339172,0.30769260205947724,0.07055047096771995,0.0,0.0,0.8,0.7227088724061513,0.7290000000000001,0.7072243685742857,0.9974154382551631,0.9974869924940741,0.8704133133736537,0.20234519950004407,0.06715129551864406,0.06346580159917593,0.06508068919635272,0.063210991864514,0.06306902443236267,0.06194419803440186,0.06220066460733398,0.06167030480658529,0.06236254548864387,0.06223070595096096,0.06273108184443328,0.06220762518004799,0.06251726936354857,0.0625650476021695,0.06259362329092436
0.7534829321768566,0.7534829321768566,0.7534829321768566,0.7534829321768566,0.7534829321768566,0.754989273817852,0.7544503937385393,0.7539084488900486,0.7533633403256828,0.7528150950863999,0.7564529369578321,0.7553995951077657,0.7543343682372269,0.7532569012306517,0.7521695155473395,0.7668306103882394,0.7624059052345538,0.7577693395615716,0.7528997827011495,0.7477754312025549,0.7992329176727362,0.7830744978762999,0.49541760727658996,0.4891660943313514,0.5098986187894696,0.5427277723148897,0.48298407456438713,0.5100227013378388,0.5244522968926344,0.485730344774338,0.4913162026092501,0.5387986348549518,0.4619005313419382,0.4619430030137412,0.3896145945004827,0.5311501194001703,0.5287217232759804,0.4442712654115674,0.5860408252393404,0.596222714733323,0.49776924268287315,0.6145415252850257,0.6135732671930053,0.5107500567078821,0.7295371110963359,0.8349876744854801,0.6447581242717064,0.10712895778716107,0.3386223737477241,0.20609740744124153,0.8162371012771249,0.08365336608051711,0.07778425892756442,0.3006172313612606,0.6889556338691141,0.11899855001061917,0.1163353201016588,0.09667004461177663,1.0,1.0,0.5120000000000001,0.5126328267108432,0.5184000000000001,0.522796118757019,0.9806143656684861,0.9791541625593995,0.8880199382900695,0.10629483174225994,0.06363593872126642,0.06371180455981854,0.0632832839702832,0.061816270991277296,0.062072555773373755,0.06233040365155793,0.06278670080579962,0.06289655738230275,0.06232901485720685,0.06260362681452765,0.06293474571427043,0.06232784335246163,0.0625226241605552,0.06262452053560234,0.06260267449287993
6.765333176375484e-05,6.765333176375484e-05,6.765333176375484e-05,6.765333176375484e-05,6.765333176375484e-05,9.004306924573528e-05,8.42586902422559e-05,7.87857975620982e-05,7.360779618152564e-05,6.871524303506498e-05,0.0001181504861844305,0.0001040659824399815,9.139366173523018e-05,8.001532363607716e-05,6.995702906619394e-05,0.0006884476432430487,0.00043715671287033374,0.00027012645435178664,0.00015925861238102405,8.8426428143098e-05,0.011456469383284387,0.005786771589275203,0.4530612614627356,0.3063665663110804,0.26920083112311216,0.5221088933531263,0.35339708996566843,0.23781244064089477,0.48671305372669255,0.3847296296216258,0.30161157799095023,0.4443040877333595,0.32985686078620247,0.26596791393230984,0.4735751070833242,0.7290002342359302,0.03386350010408682,0.5222846200351603,0.6025978936437826,0.05085536275145695,0.4746359865020793,0.7945592141530398,0.012526070216799901,0.4795999812649349,0.6544117201246291,0.0008486564375231019,0.8108369435823942,0.11010978492064502,0.5779546387700265,0.20609740744124153,0.8587391525194757,0.08894842122058569,0.404539501346317,0.7386165723513499,0.507057562830339,0.13331230758977955,0.3234094644735186,0.08518779258223613,0.0,0.0,0.025600000000000008,0.010828224146693283,0.108,0.06402063015877531,8.174656943877673e-43,4.561853783695143e-43,0.7639772480022746,0.14061733101735424,0.0668311368701232,0.06441281284712155,0.0631135113462338,0.06386712389483223,0.0626927913328513,0.06252000900905864,0.062494279230290085,0.06262628741361209,0.06247905296760296,0.062355611845131095,0.06279531851416498,0.06256570551002923,0.06236373982141166,0.06243368651936652,0.06255650077660084
9.856568977283956e-07,9.856568977283956e-07,9.856568977283956e-07,9.856568977283956e-07,9.856568977283956e-07,1.3409374548237887e-06,1.3164653825036342e-06,1.2921566570291948e-06,1.2682142916787602e-06,1.2444781395999658e-06,1.8033677943446095e-06,1.7422425107039907e-06,1.6819679923981865e-06,1.6231053797813886e-06,1.5563462279615623e-06,1.359368845125402e-05,1.2310916881779202e-05,1.0270323474709615e-05,8.285880937304125e-06,6.565804977848843e-06,0.0005063387236866889,0.00032702717205395916,0.3180728438362368,0.09421054299319173,0.028473835729341427,0.3850226493319209,0.07920483342101138,0.035568805724047414,0.3639509856948542,0.08033048254976875,0.028736307132916937,0.34540472517503545,0.08551283092143334,0.029351473523941154,0.028217905072900274,8.605091972177021e-05,2.5806314589288427e-05,0.00726963060923884,4.775455977651992e-05,1.5368849303590052e-06,0.0016071015816298381,1.2317802472467473e-05,4.091302317585784e-09,0.00042344876003174467,2.2549141802126603e-08,2.065688113975028e-10,0.6930025325504712,0.11136651538507844,0.5130597778324282,0.20609740744124153,0.8467200707139965,0.08882554947970929,0.22520821606062727,0.44417627703829005,0.4936213798690573,0.11737075626704462,0.21996158626359355,0.08685955218387528,0.0,0.0,0.288,0.16974218549520806,0.33599999999999997,0.2463964953928743,1.6353032975116984e-40,6.439028936545948e-41,0.7665780151689398,0.07233905709993686,0.049078151669457414,0.05828734810659023,0.0598046150039441,0.0627506067183646,0.06304442579492094,0.06203677703827304,0.062128719296961454,0.06140301177306735,0.062092588005574226,0.06219530627918735,0.06200714525249827,0.06232038072629957,0.062489913828732035,0.062409038177595876,0.062246478357063
0.47881095703894005,0.47881095703894005,0.47881095703894005,0.47881095703894005,0.47881095703894005,0.47983937278525185,0.4796720924263931,0.4795049083728436,0.4793402094336578,0.47917612429820544,0.48089638530435125,0.48055358602012,0.4802125483261286,0.4798784097582327,0.4794597773481559,0.4901413418089911,0.48821549658631014,0.48504830153195655,0.4815761640392213,0.47811822150908106,0.49347372651633553,0.4898447019178968,0.5547709849864586,0.39594124346565146,0.2282432249084072,0.5479045699398186,0.42888693159941443,0.2791102085342857,0.5464019264926734,0.41034168510191393,0.2651569224050038,0.5750355837785104,0.4293927781350099,0.2509819784236995,0.3396269697555618,0.09221178583278836,0.00023596220760435777,0.20511826216765408,0.005483916508988942,0.00014688142493998708,0.07300301949653884,0.0022413459721098033,3.362967444944827e-08,0.03619811381416669,0.0014512082254611273,1.4543974293854683e-09,0.7807980724771401,0.10620644938730404,0.43040474317175165,0.20609740744124153,0.9460606231118152,0.08116905649450493,0.36664373633129105,0.5202721883424004,0.789452981542338,0.1208207553511962,0.3227121278273039,0.07054337926396412,0.0,0.0,0.48,0.4374410668709655,0.7200000000000001,0.633477753923184,0.8968908109543741,0.8884441084444423,0.8618247219849927,0.0965367533789798,0.054930782818948816,0.06292043001533791,0.05979851995458328,0.06256252415183274,0.06193945218031622,0.06141395880216468,0.061357207883159154,0.06232584234300605,0.06196847518072924,0.0619868414690494,0.06234245257802069,0.06192684181565266,0.06234421147077306,0.06232501402758161,0.06242128531906502
0.40457841439175807,0.40457841439175807,0.40457841439175807,0.40457841439175807,0.40457841439175807,0.4075693175103656,0.4075036494728796,0.40743617902776075,0.40737187531924574,0.4073067914394916,0.4105512483291308,0.4104208222801295,0.4102865336152479,0.4101589138663243,0.4098467362446059,0.43398574412919644,0.43343363875296237,0.4301565416507605,0.4261150506619872,0.42196113405309954,0.4827289257154007,0.5108117150622364,0.727766013268341,0.7202405447917765,0.7599643622497407,0.6762097431799122,0.7520460936694635,0.7242534500010798,0.6902403572521013,0.7250810564432391,0.7318125967024143,0.6820881642406007,0.7136597462825865,0.7329188919992992,0.7915847627960381,0.8457170489794366,0.9035234661059464,0.810012141474047,0.855020381650281,0.8577602938467312,0.8029387708256303,0.8311396878791154,0.8968306029787291,0.8155330587779632,0.8160172266976922,0.9393749303830596,0.8256138019812307,0.1092451483176323,0.5551449871289043,0.20609740744124153,0.9330127716917341,0.08673862295573478,0.48053237556735984,0.7974095668734931,0.8988578763499673,0.11600761961067091,0.35652712581886914,0.08250512998573804,0.0,0.0,0.25600000000000006,0.26103613123069647,0.43200000000000005,0.42632656740006736,0.9425160055338043,0.9429592932631274,0.8185075740765361,0.17710590698014475,0.06700558893381206,0.06544913533620697,0.06319640192577905,0.06464944668770256,0.06385693092301836,0.06323164030945824,0.06342643615948491,0.062454834568198704,0.06311361917376784,0.06288374037616268,0.06327678210935091,0.06273599282137693,0.06267928938342271,0.0627495165575481,0.0628393152757962
0.07100191157625238,0.07100191157625238,0.07100191157625238,0.07100191157625238,0.07100191157625238,0.07416614085058873,0.07331490401974858,0.07246692402082953,0.07162069338561587,0.07077749248221482,0.07735181365111313,0.07564040937912041,0.0739403924360035,0.07224877707620753,0.07062436272590204,0.10333048902998644,0.09457918504350527,0.08692504375415835,0.07958715642769455,0.07234933313004636,0.06044712100634266,0.06218040225498154,0.391398335763864,0.1685602931109397,0.06679320138093404,0.48361409535867184,0.15605517315508693,0.05064113386394259,0.43615778913266195,0.14506763003629625,0.0443981148512176,0.42587131024642455,0.15531902915487655,0.052539715492307466,0.11562456956701885,0.019649387018685786,0.0027568858440241884,0.035713048744883465,0.00713497215933517,0.0009484057642300352,0.004849204660280736,0.001342904934731853,7.465830700345379e-09,0.0019706352064761683,9.071205959611551e-05,6.969759263821304e-08,0.8542241195377974,0.10880139570779661,0.5798555472361475,0.20609740744124153,0.9184776801906521,0.09259384450112983,0.28856622790283454,0.7356485056007244,0.6114190912326504,0.12185787251480093,0.2819033103487213,0.08273098405058286,0.0,0.0,0.04000000000000001,0.022572971144653727,0.108,0.06777566410140776,1.579330744251288e-49,6.307658453883401e-50,0.7520609686710544,0.10877934378069674,0.04696419681785826,0.06017441485950892,0.061472437848776096,0.06276331032227624,0.06235992713095961,0.062008399913235104,0.06272279714346972,0.06274571852604667,0.062103571642835254,0.061867178126483756,0.062363735193120606,0.0623026657692841,0.06244720128191643,0.062337221154898544,0.06237280212982388
