0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.8772615618410212,0.8772615618410212,0.8772615618410212,0.8772615618410212,0.8772615618410212,0.8768263728338568,0.8767994635365648,0.8767728681447402,0.8767465900641034,0.8767206327472666,0.8764113952958109,0.8763526223302224,0.8762950236312459,0.8762386246499367,0.8761834515341566,0.8737222374358671,0.873270306922145,0.872835116556361,0.8724185098370854,0.8720233771855266,0.8874395137860772,0.8981040424777273,0.714654050733959,0.6929919665047665,0.5418316196236276,0.7083374113793952,0.7201511990580485,0.7105097955079815,0.7307180763881148,0.7075978660011372,0.6459415297922625,0.7221309723903322,0.6648361825583105,0.6338841878357003,0.7370040647946261,0.5802959247421114,0.6994375219654303,0.7375589027831384,0.6371363198746894,0.791271864099344,0.7326688909172464,0.8259046409223729,0.9541239428336449,0.7746867618373148,0.8672472307944976,0.9537753420493941,0.2473787287165008,0.0847753423706861,0.3948653217786948,0.6314745139206478,0.3349229097010266,0.10627933884180485,0.3193452403509532,0.30655681182775235,0.5726984722232397,0.08225753078360093,0.11649226971192002,0.5556207746381936,0.0,0.0,0.8,0.6500630757109643,0.5832000000000002,0.5618032420780329,0.9977870783175921,0.997870626932451,0.8559648950981624,0.19851548530709526,0.06664391543610458,0.0663849814544997,0.06530727200556904,0.06657078984655775,0.06392993140142927,0.06338189747256645,0.06310272302572718,0.06261823874163237,0.0627290500941343,0.06268692718736849,0.06272745008953569,0.06353600447173227,0.0627701978379902,0.06262120234443279,0.06265048013879702
0.00026488417515159056,0.00026488417515159056,0.00026488417515159056,0.00026488417515159056,0.00026488417515159056,0.00032930580739609985,0.00031576354756900337,0.0003026685036923687,0.00029001013078688316,0.0002777780008313839,0.0004055327219270231,0.00037409958256836337,0.00034462770674372135,0.00031702989475595577,0.00029122070299362324,0.0016186262105947515,0.0012008098629249886,0.0008701384021686067,0.0006142007123033818,0.000421022222585336,0.0031258481053133592,0.0015679101409240028,0.49231549206966,0.18990267073153255,0.0816250126129054,0.4496236336693731,0.18855267085891805,0.08389261065471038,0.44076713795805933,0.1605996302161287,0.07937944574154503,0.4414588015390807,0.1646154890313364,0.08865418647275895,0.01539699656159346,0.01608538104285052,0.09990927797283408,0.00282890404893793,0.007426270265953114,0.06017948366094299,0.00014732202787422907,0.002089909200346492,0.006961355811211689,4.675815948165885e-05,0.0003666518610164269,0.00045561655547933223,0.3593266873552911,0.08201216964516361,0.39689891516687026,0.22657418768397855,0.3590936360615135,0.11377162213910404,0.3466987156033985,0.2708851789249542,0.7741953946463396,0.08352453127401908,0.11275476718096876,0.5336536502891215,0.0,0.0,0.04000000000000001,0.037446089245888076,0.08100000000000002,0.07673489716490511,4.784850393699277e-28,2.0671494479519577e-28,0.7765599064685046,0.06761702117042159,0.04786703695788502,0.058539530911771206,0.061586771214313094,0.0648018557200021,0.06208886191758826,0.061807175685740866,0.062096090121228034,0.06272165204251606,0.06254494072645378,0.06272727739663668,0.062428281615162076,0.0624022621973716,0.062401121188733734,0.06252469709146956,0.062432829648740466
0.24058085399575446,0.24058085399575446,0.24058085399575446,0.24058085399575446,0.24058085399575446,0.24305736347592344,0.24250677089841824,0.2419557033685384,0.24140415868150222,0.24085213459883753,0.24551756208351805,0.24442431095597633,0.24332920741787473,0.2422322348194515,0.24113337599994827,0.26463219858843584,0.2594676312936042,0.25426499081303067,0.2490230327694524,0.24374148450606317,0.24731683241867056,0.2078125652825619,0.46127995417704115,0.30953242411809445,0.15856254496938502,0.47967938012272,0.3011047647720722,0.21258168830723756,0.4750822620755753,0.3400566881037044,0.20019634291698007,0.4566490297401687,0.3055995011674403,0.19379148484456288,0.25558908648557865,0.054396618842537874,0.008864816324880861,0.18946147805566352,0.011496271261158774,0.00032888918630241204,0.13349902495108826,0.000353718937533624,4.4023608415474834e-08,0.12477305038351705,5.529300749879003e-06,2.3875316295647456e-11,0.3458477874255085,0.08660378066127847,0.39770603864486825,0.6552312617007608,0.33373068133664396,0.11417327394013885,0.354377233950265,0.317545998836584,0.6605728388778602,0.08451348380497144,0.1193863864834616,0.6131443684979166,0.0,0.0,0.40960000000000013,0.41575125553370923,0.6561000000000001,0.6094906228984752,0.16851081973693438,0.12469421127730144,0.8440113167156061,0.08762119101469992,0.05872467484007576,0.062358405205229575,0.06189092230690756,0.06358619585617233,0.06156817817348175,0.061377816142687974,0.062425879757917135,0.061579089257750665,0.06199004978586267,0.06183646506187142,0.06230188457747247,0.06192183760596043,0.06213731651794312,0.06214222102158579,0.06225936505567382
0.0006351083764557032,0.0006351083764557032,0.0006351083764557032,0.0006351083764557032,0.0006351083764557032,0.0007448440604420688,0.0007274658113968994,0.0007103750243887207,0.0006935693077303642,0.0006770462567705202,0.0008681304900253311,0.0008296605039257671,0.0007923963896886479,0.0007563195987631426,0.0007214113521784324,0.0024513407207316863,0.0020757684308268395,0.0017395313076546863,0.0014411537582837378,0.0011789539999534648,0.0023751551920524255,0.0016683336994910778,0.41598691007859834,0.09079558245735991,0.03645965671096933,0.39762131689396074,0.10795133963395995,0.02011253060650697,0.42120410673077846,0.08518191165423976,0.031162076274731044,0.3984004422565354,0.09195919444985,0.03357478957886439,0.042840091409291424,0.0020282610275636293,0.0023944613072023626,0.012955566672789569,0.0003000801869856001,3.8792822143009586e-05,0.001359156764694736,7.262556345560594e-07,9.191234496823193e-08,0.0011297725691847547,1.7637685023243273e-08,2.118663254149439e-09,0.34703015532273424,0.08367583613816852,0.4000159850077679,0.3104115489483942,0.2668945655555916,0.12440490610289501,0.30766104158129837,0.29038365466482985,0.8079398312160483,0.08843225565801516,0.11622420453133264,0.6174522340962163,0.0,0.0,0.0,0.0,0.135,0.09573903283662938,6.669300391334739e-50,8.455501430943078e-51,0.7102699073593116,0.08397702398793915,0.04931479599467992,0.05844100591518642,0.061043195080479375,0.06132851337416643,0.06191665100243965,0.06164634157354228,0.06193523131263496,0.0622215450905481,0.06221159901343266,0.06211121150901351,0.06239789989799786,0.06233485155799633,0.06228428208201674,0.06237614941682042,0.062378521962149415
0.22630212691694632,0.22630212691694632,0.22630212691694632,0.22630212691694632,0.22630212691694632,0.2286577449760523,0.22896156510066637,0.22926968726843217,0.22958216703473158,0.22989906087778927,0.23101287592695832,0.23161999831071378,0.23224410498307932,0.2328856320470349,0.23354503006053046,0.2497351044260211,0.2527922186278276,0.2562362792650335,0.26011462472354363,0.26446214133270135,0.5907660511132563,0.6530660338539048,0.5341938961958705,0.3699193332480936,0.28547795572917095,0.5353197357408321,0.39392674505896436,0.31620784622302234,0.4928367679759208,0.3421380784057534,0.3043744187666438,0.49618801494892895,0.37088087291986715,0.3099278561578237,0.2954860606822867,0.26074384502459313,0.14623346167325188,0.2725806155066005,0.1624501548904696,0.042798616456337875,0.24478960577998587,0.34199037696788726,0.12131107213506369,0.2892388448511215,0.3977771174816389,0.17117977555596176,0.22911923539591353,0.08911763929085745,0.40210884021348126,0.6905134517346652,0.22232974718719076,0.11929666780610708,0.32697117215065885,0.3233383978414863,0.6477284172744826,0.08599516116326328,0.11715699364539503,0.5917524186387716,1.0,1.0,1.0,1.0,0.81,0.8361017392095887,0.910101013148661,0.9106528563368365,0.8145571499337578,0.10588816707104293,0.05918873425166703,0.06211970927343978,0.06463404164353387,0.0621340979144939,0.06326112010644926,0.062209366924216324,0.062353332118895974,0.06329263539427803,0.06281535645745875,0.06331958150189529,0.06275449195984945,0.06304207069508411,0.0624400782466102,0.0625537317235516,0.06255114504527294
0.9271248151665831,0.9271248151665831,0.9271248151665831,0.9271248151665831,0.9271248151665831,0.9267011017351467,0.9267233929280613,0.9267460675653076,0.9267691293313457,0.9267925819594873,0.9262880918471158,0.9263303749908355,0.9263741523629987,0.926419452458931,0.9264663045261974,0.9233250291719985,0.92346324337097,0.9236326603012133,0.9238360838532457,0.9240766185069097,0.9200458048091016,0.9211385496991258,0.7512542930719295,0.827540229745719,0.866503126970352,0.756105355086282,0.8393236238346075,0.8683112151658642,0.7669174227757929,0.8233759739536568,0.8526765633812666,0.768927754832838,0.8279955183503932,0.8067849146708016,0.8683315806274177,0.8999014348895753,0.9020359027615596,0.8996992723922707,0.9354362026235324,0.9177514884360629,0.9337434572600557,0.9271306894921186,0.9229761692440981,0.9294707676131883,0.9461476924256735,0.9784961523806227,0.41524080750282505,0.0818249782412732,0.3981849045415801,0.3395172439470025,0.4150213641854541,0.0861033069636021,0.2521619895815751,0.24167647773378859,0.412017964403276,0.0757245160090051,0.0715626785103906,0.31400228800944463,1.0,1.0,1.0,1.0,1.0,1.0,0.999547973986255,0.9995593031381861,0.8896505865946326,0.2153276475770948,0.06806172723314172,0.06460490149098509,0.062097986590396434,0.06307795990209894,0.06343208699304262,0.06252505699583266,0.06355801616444595,0.06298839145927966,0.06278349320609136,0.06297089885662249,0.06300236347113038,0.06241350059891989,0.06262493333591462,0.0628453106939619,0.06268862822040305
0.8452373521347256,0.8452373521347256,0.8452373521347256,0.8452373521347256,0.8452373521347256,0.8433507294615009,0.8440938046667659,0.8448395139685067,0.8455878521615207,0.8463388137412323,0.8415005148733056,0.8429738635142755,0.8444576666032719,0.8459518836133233,0.8474564693057508,0.8279171378066557,0.8348105365305615,0.8419488945434644,0.8493279720592386,0.8569263877471387,0.9521452778927725,0.9728355873374257,0.7647706842229128,0.8150976373003169,0.840514514057535,0.7226851779074559,0.7948506686931152,0.8347398002268289,0.7269743340746713,0.7954251218735364,0.8155397091027623,0.7384249648473146,0.7987242819040625,0.8015615357373739,0.7327453519851025,0.8756279675611544,0.9157747169494136,0.7689747741685122,0.9171409021835701,0.9500802703457009,0.852099964960669,0.9646021418718413,0.9312596895290984,0.8970859104802145,0.970761291107964,0.9923094521875048,0.48326536235126877,0.0843422378810576,0.39915327274562534,0.5741541839409957,0.3398042145622254,0.10560544622813683,0.3715964784305327,0.3192484568703397,0.555406398549084,0.08255915981040586,0.10624631127891034,0.5252247609628953,1.0,1.0,1.0,1.0,1.0,1.0,0.99999821617483,0.999998494886522,0.9000446693457839,0.16110070386187683,0.06865524678109275,0.0634512271973385,0.0660600887793425,0.06235032373944883,0.06344701414490463,0.06399248520748203,0.06326471569705899,0.06445425548778862,0.07763844140998166,0.06279600205257274,0.06221599399684558,0.06378305712948917,0.06277270940730614,0.06293834853954897,0.06283948300588545
0.6892866392697491,0.6892866392697491,0.6892866392697491,0.6892866392697491,0.6892866392697491,0.6876496351220164,0.6889140902871468,0.6901835385420315,0.6914579880666135,0.6927374467583889,0.6860627509124643,0.6885655760204173,0.6910880188113723,0.693630140787019,0.6961919989261691,0.6749923580546286,0.6865715887602789,0.6985780873173487,0.7110161683918301,0.7238643179607768,0.8639460069174201,0.9094369557314436,0.7164353721601372,0.8357751635218055,0.8174334737396032,0.7445215264526824,0.7977253902537108,0.8343066150503925,0.7509479979759176,0.807797307999877,0.8096538583025228,0.7383434308694747,0.8134287504620404,0.8146071317130071,0.8075885219961877,0.8575384914558688,0.9013288435687709,0.8118911437354395,0.9093762591610564,0.9253711312828078,0.8561965157948039,0.9566798700837272,0.8569287832627086,0.891733152427485,0.9567265569303299,0.9744278716253121,0.5366512293312754,0.08353356801622165,0.4015532732825726,0.40770314558483145,0.20699590102395277,0.10672991044141783,0.3517638921959538,0.29498265648490185,0.5292349977993818,0.07786604635469324,0.09488823333494875,0.4241353915881587,1.0,1.0,1.0,1.0,0.9,0.9139414349471959,0.9999875793966452,0.9999892076222868,0.8912797608414105,0.16558441397980303,0.06607830994518178,0.06599363162143085,0.06461431512396719,0.06261597006599344,0.06304605489243356,0.06321360668372125,0.06246079919519805,0.06451677154304553,0.07719512054792975,0.06226904167070214,0.06198951129742256,0.06348753764510726,0.06281452431994766,0.06274396079643478,0.06275914447585261
0.3605829420754664,0.3605829420754664,0.3605829420754664,0.3605829420754664,0.3605829420754664,0.36553240676426546,0.3646784165373932,0.3638207739915616,0.36295945273738484,0.3620944261316024,0.3704006188043843,0.3687259414240759,0.36703698756062986,0.36533355050917143,0.3636154195689784,0.40661993145679365,0.39946094119649556,0.39200522481077593,0.3842309596811998,0.37611870198404984,0.3678666944224308,0.30972625953498667,0.5777479811877675,0.4505488471273012,0.32740734096156326,0.541600464155595,0.413620228698861,0.3986959030912603,0.5606638029716198,0.4562524810457048,0.35962046890084604,0.5453648031446829,0.4254232766003625,0.40522138219794474,0.3567072605784105,0.6228055468776518,0.7521680628431526,0.43552202854257716,0.6306147911562846,0.7811466760795481,0.5909285267959817,0.8217425691257569,0.9025655136165969,0.6724848080402149,0.8538713782169897,0.9458154987262336,0.3316056723443351,0.08410619256817459,0.4000080345919568,0.5224844788916693,0.13375486166276793,0.10890276164872736,0.27863561673023357,0.2822587128693583,0.5371853284135398,0.07932266176422174,0.11155353093883044,0.37808299807822676,1.0,1.0,0.8,0.816700317688977,0.8,0.8114682740105548,0.8685670223074248,0.8615480014405809,0.8510953477834282,0.13869798106537673,0.06959433107388574,0.0701818550607705,0.0655167567257523,0.06681023927499216,0.06275016206923568,0.06313966941392647,0.06338448762360177,0.06295180383348431,0.0629360895984893,0.06281529139564652,0.06272122831776052,0.06265844062899371,0.06279626354457382,0.062431740394844684,0.06291846788114158
0.22606487843492107,0.22606487843492107,0.22606487843492107,0.22606487843492107,0.22606487843492107,0.2232825082646262,0.2247937004110372,0.22631985549390451,0.22786112897379895,0.2294176776855468,0.22060640209655802,0.22357421724003898,0.22660070429178017,0.22968708004740038,0.23283458262039902,0.20251612125402174,0.2154928166618669,0.22973394579798273,0.24536829990626965,0.2625023114233376,0.49726745739223005,0.5630630336388655,0.45197430792009574,0.24411920670837975,0.2525445951863619,0.4360599056566896,0.23919603221268967,0.2621797314565612,0.42614531455383303,0.2758617912081197,0.26112770943550867,0.42011843357818096,0.2589718091355334,0.24766163420556755,0.26700143227459505,0.14675385120382903,0.4183122377531584,0.25553293411163486,0.26717398945155013,0.4659607073657345,0.20657098332041451,0.3987437512570006,0.5574782152059674,0.17585031110608934,0.3547239163704085,0.36472413515776886,0.46242141074845966,0.08581192777247226,0.4019622137965665,0.473849908050849,0.20922459229935844,0.1189033063165085,0.35401702996674167,0.3071125463752263,0.575153988465414,0.08532703104398086,0.1041267993172189,0.5389868097277248,1.0,1.0,0.6400000000000001,0.6738268979355372,0.7200000000000001,0.7301309391052823,0.9163260423200101,0.9049363856736582,0.8567763082149518,0.10061398334814037,0.0600623880706522,0.06481446436529635,0.06551581158744303,0.05754304581568908,0.061520676876597485,0.062010375706566485,0.0615431096196613,0.06391837851619978,0.07705605416547721,0.06185417833837504,0.061325750303069165,0.06267241946081514,0.062314281413021574,0.06210293420580318,0.06219896816275426
