0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.8859434305434277,0.8859434305434277,0.8859434305434277,0.8859434305434277,0.8859434305434277,0.8854934063457045,0.8854951860511828,0.8854970613932951,0.8855001394483022,0.8855026004104269,0.8850566412794195,0.8850553906275679,0.8850577755244582,0.8850598603617033,0.8850639080903037,0.8819929380168561,0.8817334920651511,0.8815194896711558,0.8813346269588253,0.8811822223977995,0.8989722609997581,0.9174714491793804,0.7155661350170843,0.7363255451467557,0.7676125944925801,0.7037943147721241,0.7441666688301397,0.7681589467248219,0.7154385728804906,0.7358361848775031,0.7818017432760208,0.7061943857507544,0.7761770900657744,0.7950160979831067,0.7909674862322826,0.9058557738117817,0.9084054275253923,0.8418704244419376,0.9251271209819666,0.9462534103119237,0.935999806115794,0.9618542076931438,0.9727787898228522,0.958008580406877,0.9691323155064364,0.9772105715376198,0.3410103506050754,0.002864025416282243,0.11294929038056885,0.8196872248119959,0.8351187503090486,0.0701360078539201,0.26383665791719246,0.4112517204003244,0.20223419744221735,0.09938976304152727,0.1548387266958179,0.13203013337549935,0.0,0.0,0.6,0.5388213087906174,0.5760000000000001,0.5646930639348849,0.9933471075412896,0.9935304577874087,0.8169705988161723,0.19472732910830526,0.07442621707731044,0.06557150454609882,0.06359614308907975,0.0657921649640368,0.06407087500970574,0.063814419242729,0.06286725556250365,0.06320611712309963,0.06321862448505461,0.06284260551491871,0.06272568177899646,0.06255629625204266,0.06264650117359423,0.06264015574840183,0.06262223389210411
0.4841469440311747,0.4841469440311747,0.4841469440311747,0.4841469440311747,0.4841469440311747,0.4851737114091415,0.4851439723317881,0.4851192402507878,0.4850832120596372,0.48506285722754067,0.486216695909534,0.4861688509667147,0.48609205098926017,0.4860448684704184,0.48599442583726377,0.49503402800402574,0.4965061258535521,0.4977584020050321,0.4990740879493806,0.5004560070849083,0.5501015173417516,0.5942109990307075,0.7081890668880338,0.6979957413692711,0.8110427981298176,0.7099825702510706,0.7102355589086714,0.696585661834569,0.695806268148179,0.7114591833963676,0.7316817206133156,0.6888905082909313,0.712437415026574,0.7481204793155823,0.8100088136652268,0.8821470772691472,0.8400640796280767,0.828052958170167,0.8825057746359807,0.7353040850956776,0.8595429119374792,0.9274745601692664,0.9449107878462389,0.9061666829383374,0.9456866613376872,0.9927116891859226,0.5122609547546699,0.002732286398941696,0.11050386524654088,0.9310530136473626,0.91066802267208,0.08023800096509567,0.368882260376898,0.5169189036322313,0.18486640358966697,0.09837366016378764,0.20538662819555703,0.13498434682207341,0.0,0.0,0.36,0.36164497798900014,0.5599999999999999,0.555007794764947,0.877027710526677,0.8789200166986717,0.7540608184851509,0.17718030055071773,0.06882274760495456,0.0653417667401182,0.06556920176407945,0.06323153305492839,0.06278953105308586,0.06348779274087923,0.06401526613867838,0.06275450158112625,0.06335959201038525,0.06284186448884006,0.06333996173300611,0.062756824958978,0.06256680047592544,0.06276599272691674,0.06291942213659998
0.9752873852321022,0.9752873852321022,0.9752873852321022,0.9752873852321022,0.9752873852321022,0.975155012020449,0.9751380845964884,0.9751211104365886,0.975104270699077,0.9750872673444219,0.9750244302794494,0.9749898689678534,0.9749556559814881,0.9749211423376547,0.9748866983644637,0.974036806696841,0.9738251231869005,0.9736154290524967,0.973404699041676,0.9731932749331502,0.9808723844353185,0.9843669735729489,0.7456234297675541,0.8568210525401565,0.9327597751017648,0.7577236222137215,0.8445992535070217,0.9200716306905735,0.7443370697734735,0.8415875168025955,0.9146969553551586,0.7410008756008742,0.8470588355796896,0.91492894707531,0.8551961088063982,0.942668215976056,0.9657026792825408,0.9065094068387249,0.9753949103678581,0.9846156195476351,0.9716453741236318,0.9922438415088461,0.9971176286164231,0.9838100371397248,0.995606091401916,0.9988922127917202,0.27483516001801533,0.002792873975333467,0.10991271353796804,0.6699165463166277,0.7629403238731441,0.06889954852473204,0.23276059768423984,0.2242484536847332,0.18142209110780363,0.09868678792140845,0.11390590154537016,0.12502224182456295,1.0,1.0,1.0,1.0,1.0,1.0,0.9999739152015913,0.9999748172805166,0.8768787667792258,0.24388843650830105,0.07490041365010904,0.0682364890304235,0.06376273606315096,0.0662189816479862,0.06383832629233918,0.06281771578442599,0.06294381845334104,0.06246846625208691,0.0626532101763708,0.0628912427231641,0.0628255187871612,0.06243741164452191,0.06269549097205425,0.06267847112736567,0.06274264856643239
0.10461335178165664,0.10461335178165664,0.10461335178165664,0.10461335178165664,0.10461335178165664,0.10737873401599678,0.10670117805993728,0.10602347546891708,0.10534630088784216,0.10466856482646968,0.11013958221927599,0.10878634301924266,0.10743437563820571,0.10608135076665165,0.10472872227624173,0.13199370364520277,0.12528668074231575,0.11856094895828023,0.11181303687715241,0.10505295428729666,0.20095482485909874,0.21766802581472652,0.4937659663287919,0.291812381763608,0.18757174341586877,0.5620762497978596,0.3018301399823408,0.2490593282006656,0.5476980613336784,0.3659994744564256,0.24166960516166383,0.5542324518563025,0.36314131109163084,0.21516681459309928,0.2747280544308827,0.18390651185705217,0.016537806027444063,0.16973244337738505,0.06431939650418589,0.00027588725829687266,0.11311304164826871,0.011925938376793108,2.4876945813738397e-06,0.11606587740934708,0.0011891793803611866,3.4187721270276412e-06,0.44436621707316676,0.0035448705943045603,0.11724393743883318,0.8803113534355792,0.8699921720179458,0.08219588449174993,0.47754678644625637,0.5351148519943666,0.2765593867623085,0.10788708506785841,0.15964976829265792,0.12970078901205748,0.0,0.0,0.11520000000000001,0.12221063706022618,0.26880000000000004,0.2635720919408162,1.0277205185304954e-16,7.424876865089761e-17,0.7065632394723853,0.10022517323386804,0.05573492365040441,0.06145740140071743,0.05947146385884528,0.054887499307845145,0.06143240431812663,0.060696818171937596,0.061428683871747276,0.06459822198412318,0.06262775628265857,0.06250421391624711,0.06239404529141801,0.06207916866860445,0.062348023066811774,0.06246127423003162,0.06248704092541434
0.38485233195332336,0.38485233195332336,0.38485233195332336,0.38485233195332336,0.38485233195332336,0.3867422651759694,0.3874681556035889,0.38819319731866336,0.38892685001404753,0.3896534761615025,0.3886179741076785,0.39006343692708034,0.3915338287888243,0.39299514931719515,0.39446660712128656,0.4031355171628604,0.4093639513299589,0.41588121776988085,0.4225260106789147,0.429303183069101,0.6324382044707724,0.622154927296624,0.6477675825889145,0.7273082060757913,0.666120704738904,0.6548487221570481,0.7145150670572123,0.7207569396845874,0.6357507429209969,0.6755453996369968,0.7267496870818394,0.6501497169449157,0.6850756752762787,0.7358983396174927,0.7277779429147879,0.7479828368006048,0.8149211658457991,0.7677075239298294,0.813149693485212,0.9418177772244245,0.7877773604620416,0.9586398644144466,0.9955486294971342,0.7911677907170543,0.9914348082075249,0.9996908601736323,0.2266899118160911,0.002966234415590372,0.11559422298322375,0.6140669811135168,0.894209426681967,0.07701534853926112,0.34246535940156125,0.3653714866801856,0.21753965155503793,0.09810759180094628,0.124431707542881,0.13498434682207341,1.0,1.0,1.0,1.0,0.9,0.9119674977859275,0.999999999790333,0.9999999998610889,0.8653235251974353,0.15224311119046172,0.06180319580615969,0.06506233819086434,0.20962325897398562,0.07029906233371577,0.06362948675222432,0.06319129266936946,0.06321293383054075,0.06305102155416982,0.06290829032875017,0.062488343093172034,0.06323687136550439,0.061802528207679994,0.0626240635220276,0.06264687388213187,0.06252553970417458
0.015072724667820322,0.015072724667820322,0.015072724667820322,0.015072724667820322,0.015072724667820322,0.0158080917711075,0.0157982634531768,0.015787446327367827,0.015779243463547504,0.01576769746289639,0.01656255630512414,0.016541536954963097,0.01652763537408151,0.016507433546265923,0.016488478733660102,0.02326990455824089,0.022729975764111177,0.022274269890244787,0.021819526107397444,0.021366286185317808,0.06464686325136629,0.07100377432219068,0.42817827986263723,0.21263170977780158,0.23591204499873106,0.44384692659267133,0.20712122957834653,0.1335097076818514,0.4139878914026059,0.22432913069211324,0.11208032033567783,0.432448333972716,0.22065850265580145,0.11516018983063044,0.22435925352627606,0.014664517756997989,0.03700767049214929,0.1824874579593319,0.0011224749098584493,0.0004633600476140521,0.09633649145416828,1.4818692132908625e-05,2.8600481331180387e-09,0.0559941604533343,6.832981013687477e-09,2.1506530843433283e-13,0.2447210515442796,0.0032356207417318763,0.11824711584485584,0.49369411641155075,0.8963628644574443,0.07903443938485742,0.26865878568171414,0.34758971528750415,0.3697740649689383,0.11411749966055003,0.10170674063576848,0.13226148155654507,0.0,0.0,0.028800000000000003,0.03019786867252408,0.063,0.062204034554089904,5.909214817186944e-11,6.93937618100546e-11,0.727268228584791,0.08409998221107,0.05781122189220615,0.05824740781610883,0.059772827065594926,0.06291135410816999,0.06187995611028635,0.06164948074293908,0.061345223480739904,0.06273666462622703,0.06200569705297716,0.06135885438048819,0.06222409889926954,0.061278657379142835,0.06215614200177549,0.0621103579776824,0.06219452045644356
0.13059074516930202,0.13059074516930202,0.13059074516930202,0.13059074516930202,0.13059074516930202,0.13273804207686618,0.133166740391369,0.13359548127137444,0.13403045816794454,0.13446143400921345,0.13488181703499744,0.13574554895199828,0.1366281631400748,0.13750728666871853,0.13839561742249518,0.1519037094193721,0.15591811739862343,0.16018529180309013,0.1645977996845165,0.1691622267279853,0.32163265708856364,0.28936708309804143,0.6146767432043773,0.5812799651744112,0.5736363407901391,0.6115097202309124,0.6300655373383931,0.5186152648265642,0.593226708661842,0.58141485205734,0.5881669001368076,0.6055684857495134,0.5666376686288107,0.6045418108932609,0.7147522879345932,0.7495142571327225,0.7588006420458705,0.7717163156580373,0.8587216250536652,0.8346793837091981,0.8457006387556211,0.9313695778057001,0.947004724600044,0.871588279806994,0.9211716442967083,0.9930879164899363,0.10004581939064759,0.0027337549629087854,0.11688543753618773,0.5472971640979515,0.8946200887471762,0.07464823878877769,0.2264574755054428,0.5386774027685787,0.32176586836297255,0.10418721783759619,0.16600570026029401,0.13498434682207341,1.0,1.0,0.8,0.7997950745324159,0.7290000000000001,0.7335485772657029,0.9999923334909934,0.9999937429526894,0.812819108584123,0.16245031254818026,0.06717542948035453,0.06611505554687758,0.21112568835487777,0.07029906233371577,0.0636274021232823,0.06296284058784331,0.0636027341452124,0.06323997133340946,0.0628404883588061,0.06249827765834126,0.06328871019451206,0.06165666539082627,0.06263303781736194,0.06264943938365677,0.06249034543392763
0.6395357159213393,0.6395357159213393,0.6395357159213393,0.6395357159213393,0.6395357159213393,0.6419721326762144,0.6415540669258304,0.6411347978397485,0.6407106990973058,0.6402877182257289,0.644361725161136,0.6435505448504764,0.6427240407122181,0.6418949819949803,0.6410559588469914,0.661942163080385,0.6590457773844637,0.6559339366060539,0.6526536938662684,0.6491901027882189,0.5893647117679355,0.6355679808223113,0.5488166516824973,0.4369697904901763,0.5033591262405704,0.5694450057375633,0.4426917763293598,0.40148511675030313,0.5541010201232928,0.4923794061760994,0.3637663835231586,0.5590359113264356,0.45974685167069473,0.4241421856512512,0.5698258394101784,0.6392467501338527,0.13418163789757132,0.5848049514775796,0.44558896396624925,0.17031898675327556,0.5767682485773226,0.04720493194378194,0.060799481089220765,0.5335585092697533,0.03283035487274809,0.00482944902671463,0.46936357007200147,0.002900126436768702,0.11462730079568013,0.8849722269076522,0.8602306252806222,0.07285280098841414,0.41316839355925644,0.3491866366042451,0.2196135389606833,0.09880227379902937,0.1713430100264083,0.13498434682207341,1.0,1.0,1.0,1.0,0.81,0.8326969691526712,1.2164824673168818e-05,1.1828956223955113e-05,0.7551510822987967,0.1299325024441097,0.06451524251473494,0.06224920984781531,0.06012485137983144,0.06226539907360116,0.0634075730926903,0.06314862229590691,0.06267622428163147,0.06211084391595655,0.06259687294592377,0.06242437829003573,0.06256191862146801,0.0626014121298784,0.06259332102623026,0.06258265444300465,0.06256232274062977
0.015658578453264432,0.015658578453264432,0.015658578453264432,0.015658578453264432,0.015658578453264432,0.016149178669659304,0.016287568119038497,0.016426591910353606,0.016568188407903313,0.016709164103561745,0.016645832632739874,0.016929452543099063,0.017221624281822372,0.0175152949962373,0.01781455839450962,0.02083492278698081,0.022332116279647603,0.023978898220465963,0.025742844201726595,0.0276320097241218,0.12032840156244469,0.08912117371446739,0.4016138063378891,0.27406418564482266,0.19869221796562328,0.4307852079857955,0.3264901755155964,0.25304820946117923,0.41325272363645005,0.26510441615893326,0.2113027659785317,0.4308768496294175,0.2823083630233425,0.2247749189799831,0.20272683389186646,0.16106877466598854,0.1385329676961568,0.19793054086702738,0.20052904816598538,0.41613750543583455,0.18761138823255308,0.4702888665685079,0.6716320488146088,0.15297847133072662,0.7108035530324813,0.4572942608246124,0.10376166856175104,0.002796476028761954,0.11647424142793052,0.5570627493188087,0.8790396625171678,0.07749744378977964,0.2860877301211041,0.5031061805037148,0.3176808760829426,0.10219942541739951,0.14038649464095304,0.13498434682207341,1.0,1.0,0.8,0.7999709887575273,0.7200000000000001,0.7253362858897893,0.9999996613040742,0.9999997389023662,0.8223102796147546,0.09430507185941268,0.05647218289167082,0.06185516570542567,0.20995510449370797,0.06967781897825866,0.06292826111017934,0.06244237252322019,0.06302633177660388,0.06235568683483816,0.06253129165099251,0.06216409124732182,0.06285835044619317,0.061647335491023504,0.06243741020083473,0.062345409147122846,0.062285962715323225
0.40821346454372887,0.40821346454372887,0.40821346454372887,0.40821346454372887,0.40821346454372887,0.4083235642073329,0.4091362069900579,0.4099501006422053,0.4107714061909993,0.4115899780167537,0.4084728241412708,0.4100789151660406,0.41170821627866055,0.41333869013842806,0.4149829557870876,0.4108701793842104,0.4177372138089382,0.4249310338592902,0.43235481169672113,0.4400227812255076,0.545276336341964,0.5760143330085228,0.627120332888558,0.71356314373866,0.7379723610083311,0.6674796574488413,0.7133154353128802,0.7541994106901441,0.6813821084465037,0.7102478254808922,0.7391185390034954,0.676059937160111,0.7004250734095143,0.7355056652729691,0.7495072418355769,0.7681847594960358,0.7415853800962077,0.7764465939094517,0.765868246115705,0.902857662835893,0.7336973703398517,0.9413190154348485,0.9889534869608675,0.7776953044356029,0.978136806691227,0.9976631183927389,0.4161223557944216,0.0027760655238763363,0.11382108734691956,0.6793872494061627,0.91730088389868,0.08023529346660713,0.2434367506565244,0.32474446050331884,0.16659150117651744,0.09254803915761076,0.11136105543070773,0.13174101255879647,1.0,1.0,0.8,0.7864193457833379,0.81,0.8006054382401782,0.9999997295572325,0.9999997961655888,0.8429853876769039,0.1384070113043504,0.060675314507421266,0.06400162850700418,0.20575402306259918,0.06201566359554021,0.06271264495829845,0.06273255002517636,0.06244519102842271,0.06316678585499119,0.06283490105583583,0.062308159589490375,0.06297467301282217,0.0617990283234042,0.06257892861364313,0.06248702327949167,0.06254655239370227
