0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
3.890216961807098e-06,3.890216961807098e-06,3.890216961807098e-06,3.890216961807098e-06,3.890216961807098e-06,4.995565747916328e-06,4.828170054134918e-06,4.6654007964353285e-06,4.507160313855891e-06,4.353352247944954e-06,6.35928674104392e-06,5.955238388119365e-06,5.572393560304127e-06,5.209903536386651e-06,4.8669407703460284e-06,3.3558232084368555e-05,2.6231956110444913e-05,2.0226577055402535e-05,1.535220682197313e-05,1.1435520800322166e-05,0.0004885264906755876,0.00033748940789460737,0.384848526607361,0.10259332857937122,0.03200753005846691,0.3238922227821003,0.09864831775295788,0.01843325410831328,0.36455229381185317,0.08703978437635458,0.027394920472753888,0.34808578558637443,0.10170187891062786,0.028297264775582247,0.012397583489424905,0.0015629988128818505,4.746858020848018e-05,0.005718461615461851,0.002303044603298243,4.97526557548567e-07,0.0019737318278661266,0.00019505397014673857,2.107706225751512e-09,0.0029942348114864316,4.6009706426444986e-06,2.4238684510536904e-13,0.36308410043889344,0.09206230092021292,0.4097612052738851,0.11580547907359774,0.5945183201288928,0.09731445053916862,0.4898164469764269,0.1484807641878577,0.1771240553296069,0.2187813501331668,0.26970056434602063,0.6859715130971138,0.0,0.0,0.025600000000000008,0.016175776754913735,0.0648,0.050353111848734936,6.50691896576503e-34,1.6803246507423701e-34,0.6734179049054632,0.06053163640803767,0.05368301141924867,0.06400820131236534,0.06207452162658385,0.06314119509797211,0.06300879963886825,0.06273534931687659,0.06246798887542865,0.06156149222666994,0.06209681326860352,0.06210345047174362,0.06211864048903049,0.061777504114543434,0.06219365770759376,0.06212983165029989,0.06224083702551739
0.09763043912528885,0.09763043912528885,0.09763043912528885,0.09763043912528885,0.09763043912528885,0.10008875178966303,0.09984048016327741,0.09959172072319308,0.09934247093852094,0.09909272826296103,0.10254802183608215,0.10205747703643558,0.10156499709078236,0.10107056177430741,0.10057415135914023,0.12219646472481568,0.1199985531569804,0.11775755186186532,0.1158001207950968,0.11471377269965406,0.20272500039266667,0.2329146611639795,0.5076919203142932,0.3791124854206915,0.3452112460234802,0.5548746038470225,0.42055555133939626,0.39344805016195783,0.5518794451464212,0.44102922720233156,0.3787455123758628,0.5427660405798717,0.4407851221932303,0.36409430806617715,0.38326720313779195,0.11471081155473713,0.17281590848806264,0.3159745987820716,0.1273084003461072,0.01690637179018525,0.25735714238993457,0.04590627078665375,0.22520011942654505,0.3801007824319677,0.1442027284835678,0.030550187562255072,0.3430875328881299,0.0943625739590824,0.5998949131299927,0.11580547907359774,0.6255007291119677,0.09477755874126341,0.44725070597477445,0.1484807641878577,0.27084391586179013,0.23841205363365375,0.17451385512194484,0.7078400700795185,0.0,0.0,0.32000000000000006,0.32667344102261353,0.378,0.3756842023541229,0.46932621813693554,0.4776628658902434,0.7249722215123988,0.09875192283155884,0.05878783207783252,0.06766474567382134,0.06424047490542459,0.0629143770228553,0.0627124797099078,0.06295200261578972,0.06304764033272255,0.062208082193785194,0.06246470962284066,0.062346748619621896,0.06238172724115331,0.06270839128468368,0.06232128291835231,0.06245002630401088,0.06232496510785942
0.8500475322803019,0.8500475322803019,0.8500475322803019,0.8500475322803019,0.8500475322803019,0.8499120025055614,0.8497328746238573,0.8495533372470724,0.8493733884951685,0.84919302647209,0.8497793121668825,0.8494222369759165,0.8490635398891037,0.8487032061261083,0.8483412207556984,0.8488090901024783,0.8470722682017133,0.8452982079252942,0.8435258610594608,0.8418280446951691,0.8394040219542318,0.8415765632613321,0.5029683080576199,0.49827756815866653,0.5130080129866079,0.47137768964095444,0.5011371657186149,0.4040809232219709,0.4929373908927408,0.46842420993790523,0.4159187776471999,0.512866377263784,0.46434596933759065,0.4430137844891489,0.502785181605341,0.5413963965938503,0.4476547013887972,0.5089344960186735,0.5214723231465699,0.4689919267383314,0.4596694885091599,0.4547155876188776,0.6356156836493099,0.45225375737372,0.28516744454084036,0.27076032846245013,0.16136697024386507,0.0965310269642575,0.6122680063588888,0.10697641233704853,0.7212668736584119,0.08968658090819696,0.4425879099789988,0.13157608743676516,0.2928724331710705,0.2107828508795796,0.2861897141637044,0.3807498482988625,0.0,0.0,0.38400000000000006,0.3637152227803347,0.4608000000000001,0.4211252408871213,0.9779364313418346,0.9762638688192717,0.8576632029747595,0.12270466545495257,0.06126889307262089,0.06187831025996267,0.06395883212401117,0.06372333623622534,0.06295255054497464,0.06299107459117512,0.06272689282295342,0.06287051731235041,0.0626908462111104,0.06267034118413399,0.0627982111187959,0.06243073791120503,0.06255646275959799,0.06245801359656916,0.06254005612016517
0.8709606705724408,0.8709606705724408,0.8709606705724408,0.8709606705724408,0.8709606705724408,0.8704510411892923,0.8703988983332621,0.8703471655633463,0.8702958464861091,0.8702449447342092,0.8699518938816084,0.86984393909309,0.8697375825266366,0.8696328523822411,0.869529777011194,0.866306344154065,0.8656357654373527,0.8649975590080857,0.8642866481847775,0.8633000430022143,0.9058996961216309,0.905786845573198,0.615267329450101,0.6873663010780243,0.7501261577484568,0.6538552269569664,0.6535064850748263,0.6645610789959876,0.6456514079039726,0.6531825698612344,0.7146049024561468,0.6275987049525132,0.6880890345622027,0.7128124997789785,0.7735252932445406,0.7930226569487545,0.8605067477767065,0.7723454033797624,0.8770660496513716,0.9082237285902333,0.8250831494853045,0.9337803034447362,0.9866848098828576,0.8662767684235664,0.967433920924364,0.9946616354598741,0.4083097998911705,0.10351873892721197,0.5893204324908052,0.11580547907359774,0.8313013141518057,0.09440539511215915,0.4720961147977363,0.1484807641878577,0.46846881051830386,0.24151060694709806,0.20957404979222394,0.5369341387930335,1.0,1.0,0.6400000000000001,0.5938265134016938,0.6480000000000001,0.6324183244328755,0.9512674842912163,0.948521567292231,0.7752201081022817,0.15911426094024506,0.0673512329095734,0.06722938905619776,0.06360645839105815,0.06050031342760943,0.06283424619922533,0.06266876318708496,0.06327755383828797,0.06302040279550403,0.06284295291949195,0.06269863029796344,0.06284262710702215,0.0625381143255544,0.062530888509058,0.06256785715891038,0.06256985293971508
0.6216707445777139,0.6216707445777139,0.6216707445777139,0.6216707445777139,0.6216707445777139,0.6221723455362278,0.621479740073056,0.6207855564305237,0.6200897897233518,0.6193924350380114,0.6226718253245089,0.6212913428548185,0.6199046014118319,0.6185115631505581,0.6171121911012273,0.626603913877945,0.6198794747813572,0.6130089093108173,0.6065317500903167,0.601442159111571,0.4920441755810538,0.43810016452263856,0.5696628405195129,0.46571735511274814,0.2621451147616686,0.48321834340064335,0.35986196707610174,0.2551154175625755,0.4847725513147228,0.3682367031931139,0.24775092030430623,0.490621766891674,0.3331414212638473,0.2800501223717724,0.22714639176263507,0.05251617509304565,0.07004109704227443,0.09374905357267944,0.05132357104058952,0.016037158981243183,0.02718421566379359,0.22637170242550206,0.021330304640483338,0.054638334790471366,0.37129106377997323,0.25728864123720663,0.24986841234491358,0.1054475371975764,0.635846043605145,0.11580547907359774,0.8656769653717562,0.09206521673487572,0.49406114838669685,0.1484807641878577,0.38788396813569287,0.22591387255354534,0.2930254928439336,0.4267805553968839,1.0,1.0,1.0,1.0,0.7200000000000001,0.7987297589558111,0.006333539625703337,0.0022531548898465275,0.8241625242700125,0.1047540103265358,0.05382640546353211,0.06122393167465277,0.06512562084643857,0.06184995726676119,0.06330387136739418,0.06262177662675826,0.06316606134436875,0.061932313880130554,0.06263618311017852,0.06253572583860112,0.06257109071167236,0.06276804484536305,0.06251758613341903,0.06266581197329663,0.06235263047541124
0.6349368741331932,0.6349368741331932,0.6349368741331932,0.6349368741331932,0.6349368741331932,0.6342106123931289,0.6345578837654124,0.6349064372968597,0.635256278620315,0.6356074134127174,0.6335107669205001,0.6341984112357731,0.6348911090571123,0.6355889045526426,0.6362918434388508,0.6287807996642035,0.6319761911550732,0.635285461378007,0.6390571345803748,0.6439227799747818,0.700078775992419,0.6837551961298893,0.7222488392210143,0.7533075094226455,0.7234121973778268,0.7001402711885084,0.7329893639483206,0.7598929374092398,0.6998112985942238,0.7110382829512853,0.7061627462954564,0.7050644372487208,0.7124023052147336,0.7585534345294584,0.8382785644951773,0.8710445593100522,0.8559987911318265,0.8644658251718365,0.9009579235988706,0.9115390431661511,0.8807531604080859,0.9358134520317178,0.9880596573964323,0.9132183892821206,0.9839139180939492,0.9987457894933951,0.11929122412304063,0.08023838638496783,0.6629703802510015,0.11580547907359774,0.6508718089854543,0.09450675546184038,0.47346336661333177,0.1484807641878577,0.12462499199703993,0.19302442184773452,0.21416490857369413,0.5990946071780393,1.0,1.0,1.0,1.0,1.0,1.0,0.9989658589581283,0.9990064875273654,0.863578851284637,0.19169472764698905,0.06767866713266896,0.06485885570096736,0.06559817628585458,0.06524975223659266,0.06309267182405016,0.063789927691355,0.06256814323728616,0.06290198542132062,0.06300399109932113,0.06319651668258307,0.06278507412614188,0.06260808630420016,0.06258300783641749,0.06269491331510471,0.062705007429121
0.9462758656814679,0.9462758656814679,0.9462758656814679,0.9462758656814679,0.9462758656814679,0.9462805234784738,0.9461576174085113,0.9460342402576016,0.9459103891977859,0.9457860613765988,0.9462844400057028,0.9460397572182158,0.9457932089527371,0.9455447729477627,0.9452944266849075,0.9462914246992339,0.9451101824665539,0.9438858687035137,0.9426694639762757,0.9415591261383408,0.9446616622121149,0.9469125993219467,0.7483299720024167,0.8272094233996169,0.9012045269843297,0.7476926681350523,0.8430092796185555,0.8883573497626692,0.7398334122438508,0.8439098617100046,0.8958864062045384,0.7506049955287887,0.8405306009046359,0.8918109165692522,0.8608289544597907,0.923580954753266,0.9596703986256256,0.8843363650054107,0.9478922201703897,0.9805352549657093,0.9223083618783513,0.9790869659630482,0.9940003103275239,0.9456425133257588,0.991105478831437,0.9983508147940218,0.16923373811992656,0.09325854855752147,0.6271149528771327,0.10759550436705594,0.7288133288052974,0.09078332025407228,0.4791787152988071,0.14629569810069176,0.19132505938703812,0.20493737643393575,0.1754170469877528,0.20625612200924326,1.0,1.0,1.0,1.0,0.9,0.9208562523570583,0.9996005914134983,0.9996119775021485,0.8673237617742091,0.2148995263710429,0.0698263594269688,0.06532372160436717,0.06387240192289523,0.062232595140508,0.06266190327478763,0.06261569008083513,0.06298991985338974,0.06284866177293348,0.06288160951534935,0.06275410081688215,0.06263508129707347,0.06267048633852505,0.06267503715837917,0.06269882954776711,0.0627596360665194
0.5598538908982595,0.5598538908982595,0.5598538908982595,0.5598538908982595,0.5598538908982595,0.5619346156613023,0.561303383911505,0.560670246791446,0.5600351941269982,0.5593982156585064,0.5639836565521917,0.5627368244925884,0.5614825328349954,0.560220702755729,0.55895125462378,0.5793378289184744,0.5736702843313956,0.567844680975711,0.5620542149971602,0.5566571324631231,0.559880926386183,0.5687199296692119,0.492516001839523,0.4001510958337989,0.4208283215069629,0.48450877802875936,0.469543777946754,0.37619752302515275,0.49325452213436166,0.43598157782000174,0.40049687454129873,0.504998071635447,0.4230394733911583,0.41228594552317316,0.4025337994916332,0.2311526361751321,0.3043277446422737,0.3622607297965486,0.23793086831471064,0.4618060942496712,0.2716600579011122,0.4421157059876518,0.8705023027735854,0.24378977756074022,0.5501611118306511,0.9483362263973458,0.3086121165021281,0.08903496900882729,0.5978713609655025,0.11580547907359774,0.6860086802939113,0.0937140423448692,0.460512207779718,0.1484807641878577,0.3103501443554528,0.21847706344320675,0.1460434069151304,0.4759170184922288,1.0,1.0,1.0,1.0,0.7290000000000001,0.7923622748896085,0.9835626562360652,0.984141073574489,0.7944029225273258,0.09323820573954894,0.061553174546283985,0.062458392772692585,0.06356508728706295,0.06307803786745236,0.06324795334238503,0.06291033965319306,0.06271218167060358,0.0628477122035225,0.06273893974059348,0.0628655345534706,0.06282120488327478,0.06267125989670468,0.06277561372477497,0.06275051426738919,0.0627502205861616
0.8036628458198517,0.8036628458198517,0.8036628458198517,0.8036628458198517,0.8036628458198517,0.8040484358868011,0.8040519023418043,0.8040553976850927,0.8040589212135231,0.8040624722115436,0.804428655893956,0.8044381979247062,0.8044478824868607,0.8044577044168995,0.8044676583746648,0.807294437174265,0.8074349853194609,0.8075836555056269,0.8077455180621104,0.8079218693525311,0.8128976758860124,0.8210407408796887,0.6977157627280479,0.80815057739558,0.8512916621187048,0.7227792012733555,0.752938147346475,0.813550824417997,0.7138509466135945,0.7688267314050018,0.8153427628459278,0.703769665458839,0.7704269831379538,0.8176656183425131,0.8608289544597907,0.9111893290917079,0.9557304379100904,0.8951016537639529,0.9527884372485498,0.9794061844633875,0.9288789949592665,0.9820745396698121,0.9967947214155563,0.9544347137143362,0.9897981319553629,0.9994937395956207,0.301337348613546,0.08135901312062806,0.6068998601746559,0.11580547907359774,0.4837242318034469,0.09477835088183541,0.43085980892633324,0.1484807641878577,0.14839510576911769,0.2210682207418833,0.11500346055860622,0.4294687344573817,1.0,1.0,0.8,0.8674773157106819,0.9,0.9084104629929037,0.9873760172349676,0.98765102414133,0.7876003575655058,0.19169472764698905,0.07050263050510709,0.06698364543268183,0.06568801418661563,0.06273248791825005,0.06312822509196406,0.06326364412960898,0.06359418956231637,0.06257624033638853,0.06305144851049543,0.0631321810964104,0.06284886150403184,0.06270757601483457,0.06274894953193827,0.06261029123087035,0.06269680075586292
0.6428541620013487,0.6428541620013487,0.6428541620013487,0.6428541620013487,0.6428541620013487,0.6427335797894197,0.6426942598920593,0.6426561613047249,0.642619293762871,0.6425836670718328,0.6426397358756976,0.6425532201855308,0.6424714588621852,0.6423945273617037,0.6423225006354071,0.64272988994751,0.6420350662793268,0.6414357952717601,0.6402930238641171,0.6374125764312691,0.7290121767008659,0.7382834331396587,0.6705026145092735,0.6971728460182913,0.7699859538533235,0.6777401755817252,0.6721205167126926,0.7145678375887413,0.6690667417398471,0.6905145436630555,0.7175822001560337,0.6555500776270561,0.6953057530329183,0.6821814336728836,0.7878947421471304,0.8630151303390021,0.9000476739551171,0.8057251993220741,0.8917577655039906,0.9497566672945984,0.869174364211005,0.9475535638580381,0.9878902377065863,0.9143150037324381,0.9774923237058601,0.9948177747924665,0.6278966381562685,0.1058816576487305,0.6446081030959869,0.11580547907359774,0.8050811186221792,0.09612143829814257,0.4938770803222391,0.1484807641878577,0.562896151153323,0.2499630653014529,0.15606162954122133,0.6173087397137826,0.0,0.0,0.36,0.34921888948536955,0.378,0.37257555490873384,0.8767862271579824,0.8763486899643244,0.7449796605126301,0.16969231193247228,0.0696736523820673,0.06660166054096507,0.06483496471520385,0.06208196931681589,0.06265056579976794,0.06317513563696452,0.06293173827524946,0.06246058321161149,0.06305622505329582,0.06300341890592999,0.06296032585038148,0.06281452564185648,0.06258570936289787,0.06278586552078101,0.06279786917023623
