0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.9615237243396456,0.9615237243396456,0.9615237243396456,0.9615237243396456,0.9615237243396456,0.9612477025175429,0.9612030469096279,0.9611583770310792,0.9611136938128007,0.9610689982025409,0.9609756988411897,0.9608845348533754,0.9607932877307734,0.9607019643984702,0.9606105720380266,0.9589313243489751,0.9584097731021762,0.9578816650078771,0.9573474242843771,0.9568075808335644,0.9606349197336557,0.966067136455701,0.7449570657602901,0.8304348126708616,0.9028547940145433,0.7490221787927036,0.8597755360821168,0.8989670337790011,0.7487153677356662,0.8593461512512695,0.9013838716111706,0.75334483803479,0.8529044932728901,0.8970937380681923,0.8711892989767294,0.9326962607377488,0.9566491919950175,0.9083896258081824,0.9656668665074772,0.9793996557574487,0.9715797282894618,0.9930861363945332,0.9944297731002424,0.9877679302782687,0.9943301333998265,0.9982436838568335,0.41435195039696404,0.08345403361003631,0.41870692692549794,0.12862026723596087,0.5333659138160686,0.10860694203077739,0.31008802410428443,0.3348185607523853,0.4687786453617675,0.23271928869415753,0.1789341900664334,0.1965584495484542,1.0,1.0,0.8,0.881797406601843,0.8,0.8586989056721325,0.9953438634718025,0.9955055472350123,0.7917479562625812,0.2137939920279512,0.07892331222105606,0.0701826824951705,0.06615613479804118,0.06652928044356887,0.06572612541350367,0.06367797626374495,0.06301187753184283,0.06342801074038747,0.0632984295850222,0.06313464303240635,0.0629627733703727,0.06258023963176916,0.06270119274786018,0.06268021448239476,0.06287744470001169
0.8905137918410889,0.8905137918410889,0.8905137918410889,0.8905137918410889,0.8905137918410889,0.8899893655358699,0.8899653339498071,0.8899416883241522,0.8899184331417275,0.8898955729380963,0.8894793466516484,0.8894268564809463,0.8893758395333767,0.8893263302829328,0.8892783640144712,0.8858622763389321,0.8854512791634375,0.8850653927191281,0.8847077896363487,0.8843820161464901,0.8847993582067383,0.8976730557325634,0.6700146204124692,0.6865870104196748,0.728633021863113,0.6442330598866239,0.7318077232901592,0.7786296870361753,0.6375105954458605,0.7144567781385436,0.7546308615999714,0.639531014679378,0.6782865547203205,0.7621470100070422,0.7153412215215531,0.8261746871418433,0.9045999343660432,0.7616258102064548,0.8830253682594957,0.9350120883415812,0.8051946783210527,0.9450338754655395,0.9706822820447149,0.8332118710171939,0.9450387824271618,0.9901556849974464,0.5570267273408355,0.08434824154458251,0.43015058576157245,0.12862026723596087,0.6399567690677718,0.12441099439705156,0.3248765246002779,0.29918526891214053,0.40485320849051254,0.24131483999498407,0.2030618716294138,0.27338390433289145,1.0,1.0,0.40960000000000013,0.405899176167196,0.5832,0.5232336779031606,0.9626381527463346,0.9626044360146853,0.7526564745571477,0.17293991631547964,0.06574184148398952,0.06331328757045492,0.06388861981143583,0.06719940140615832,0.06484614768456785,0.06373868951708253,0.06303918722424412,0.06236904651466202,0.06289937935548043,0.06284108185301408,0.06290059738788917,0.06267452022322641,0.06283812257800021,0.06268366840616768,0.06271050034236438
0.7277737951462757,0.7277737951462757,0.7277737951462757,0.7277737951462757,0.7277737951462757,0.7279487766269266,0.7274146193589163,0.726879256195252,0.726342689780259,0.7258049228832026,0.7281422389902574,0.7270715617008114,0.7259959251879933,0.7249153464843213,0.7238298444996982,0.7302218101508828,0.7248344526730135,0.7193032073465586,0.7136270087354369,0.7078054893903409,0.6741244191060837,0.674006017738934,0.5330801286321525,0.4107255437341188,0.2787046645652052,0.5628287799130125,0.3766858422840634,0.22160081800352147,0.5209773510902851,0.3676940044016396,0.28543619111174945,0.5098892684161345,0.36094854212786126,0.2360751298691482,0.2782155049147377,0.1870275943738262,0.04513876747858423,0.19321556522474945,0.1330978996763282,0.008471638798925341,0.20031995830393212,0.12754342979972974,0.0005758010354565019,0.1687028409845904,0.10100150052104417,4.131753040112102e-05,0.5386614756658308,0.0823844057023872,0.3370741385078439,0.12862026723596087,0.6755349840817395,0.12306809100516955,0.3184100411643992,0.22276396137756885,0.3200627822978584,0.2368614828972227,0.20891539477684903,0.23250105446283567,1.0,1.0,1.0,1.0,0.81,0.868057547152942,0.70416386492619,0.6875187808612298,0.7866689491252826,0.096837709151904,0.06273414369584535,0.05992630094182683,0.06436333452385788,0.06561580108588731,0.06428011643151146,0.06275267272557633,0.06366376072323336,0.06328428962177798,0.06280180876629173,0.06264002523774315,0.06300187354492583,0.06238428322781912,0.0626121698201133,0.06266881976415746,0.06268992304642738
0.963891322736508,0.963891322736508,0.963891322736508,0.963891322736508,0.963891322736508,0.9637892946992018,0.9637087568681223,0.9636279351968513,0.9635468285609209,0.96346543583483,0.9636887413387399,0.9635273632170792,0.963364842713606,0.9632011705697012,0.9630363375004083,0.9629284706993618,0.9621135984756957,0.9612692825745243,0.9603941794517431,0.959486892580129,0.9653374522548016,0.9678720771829041,0.755295265884695,0.8480001139212724,0.9155585481920997,0.7530448346231158,0.8705738164654359,0.9088131407419345,0.7549668439087784,0.8608596333104197,0.9078830710555447,0.7565716872646282,0.8614022597518541,0.9108376834169497,0.8711892989767294,0.9235424373661577,0.951821823180757,0.9083896258081824,0.9536712333433927,0.9728714174741666,0.936689729614905,0.9812323528243183,0.992829311597599,0.949069750188822,0.987967334685749,0.995577531558832,0.41779268264266856,0.08112960479744954,0.3459770682356883,0.12862026723596087,0.5255944432858737,0.10762157150548972,0.28109602709757014,0.244198289960898,0.4141341533075811,0.22727097500165994,0.17468766775353642,0.16402248075787132,1.0,1.0,1.0,1.0,0.9,0.9125146235931633,0.9978713079243917,0.9979340082475472,0.8312040684556576,0.20858142170567842,0.06954779144610608,0.06610197188590873,0.0632244340839934,0.06473669300641209,0.06269838893088558,0.062471459238617806,0.06257316397133111,0.06246725401512545,0.0625542680673777,0.06274239634540188,0.0627253807132573,0.06271554945002628,0.06265704485099138,0.06265798163478156,0.062681976170577
0.20359920925952563,0.20359920925952563,0.20359920925952563,0.20359920925952563,0.20359920925952563,0.21069751329931052,0.20908684820441537,0.20747390662823167,0.20585874545454869,0.20424142289638184,0.21771519571580308,0.21452462864060562,0.211324277679767,0.20811456281180515,0.20489592423448777,0.2706556234302404,0.256096678683497,0.24121198890611,0.22602745844802838,0.21057726255926856,0.281042129421699,0.2590206086838522,0.5361481799745363,0.3484281584401121,0.4532275276149856,0.4472141281263558,0.3921625338992649,0.30934297537454375,0.5360284130765959,0.36392205050948406,0.2854911816637595,0.5306976258798572,0.4126495349604587,0.30361996356536347,0.47512403560744754,0.6357898497688339,0.02219834943463715,0.6035085278033588,0.23085639775335443,0.022207296008903334,0.7525938458559867,0.007214276426442038,1.2433010068926705e-05,0.7672250410947464,0.012675482039106551,1.2024115793294698e-13,0.4702673549844639,0.08450064657083647,0.2328715341343281,0.12862026723596087,0.13781669820383677,0.13019413277038405,0.2870707619140589,0.3946621670171993,0.0336884212396788,0.23215093312656648,0.3053938707819864,0.2354969472166186,0.0,0.0,0.051200000000000016,0.04815029999730717,0.168,0.15915346108084658,4.2499775135595543e-07,3.938070944329168e-07,0.7202754160983987,0.14293680951595916,0.06996665298207493,0.06389609412274216,0.061067514548382495,0.0614833672435904,0.06322639443306484,0.06203305123284752,0.06180787665068618,0.06288519898230173,0.06270236678475746,0.06267848500497689,0.06281647297021216,0.062238685303188726,0.062418381227277456,0.062474580444459436,0.06234401209807355
0.3809213070658686,0.3809213070658686,0.3809213070658686,0.3809213070658686,0.3809213070658686,0.3815707725446081,0.38168631754727744,0.3818029905988679,0.381920800317062,0.38203975540722723,0.38224732481918366,0.3824738112075282,0.3827047049670921,0.38294007278220904,0.38317998268151954,0.38849271611949876,0.3894933201736341,0.3905878258795994,0.39178284299603144,0.39308560143254656,0.3501431945224794,0.3640666631520084,0.6508117094534402,0.6654902648454395,0.580612543443526,0.6600427559778611,0.6114120169061737,0.6373757227933953,0.653047890553558,0.6305392733158934,0.6070460509169133,0.6498087764224484,0.6212586290722043,0.5801592855985573,0.6558791116860119,0.7496242910740574,0.6681999546600241,0.6899614315667697,0.6719877847041943,0.8291794401533907,0.7454909375343818,0.724951091110407,0.8897336103288463,0.7702928573037792,0.8823411707760728,0.9529645805545288,0.6023550915220907,0.08494685944394219,0.5141476936981225,0.12862026723596087,0.5851865312805292,0.13949818461434602,0.32670864140181216,0.3315055373273136,0.23021112753099934,0.24879116006711377,0.246486605981449,0.29579527037252096,0.0,0.0,0.15360000000000001,0.15405566773483131,0.3402,0.32919568621763523,0.03399302897088155,0.034271748679016785,0.7099170608227707,0.1468141832251837,0.06610220786688244,0.06413530003467709,0.06176788932012791,0.06237654358960133,0.06250584377998268,0.06280922781742075,0.06290301360863788,0.06237289371465558,0.06307064658828512,0.06309335210675901,0.06305737939882763,0.06227690284354013,0.06256271038728123,0.06272598173388631,0.06265109675920305
0.027296788397692475,0.027296788397692475,0.027296788397692475,0.027296788397692475,0.027296788397692475,0.02848207150195414,0.028241264408265052,0.028001161296526498,0.02776176808433562,0.027523090696370024,0.029687846988468193,0.02919990257743571,0.028714681598546447,0.02823223121028342,0.0277525987054382,0.04001126521620191,0.03735527357722873,0.034749314247842285,0.03219894264643803,0.02970987961243101,0.07792341612159193,0.07191956875400027,0.450786662641649,0.2731408566364645,0.07434509534297083,0.5132781890735705,0.18403826418823024,0.0680719122752445,0.4980954322502159,0.20887066996041406,0.05892337244270861,0.4808307729108596,0.17583407823734365,0.07914420731794437,0.13742582741077072,0.001637686159515465,0.00038799428757006554,0.08899963663889883,0.002961631344628919,0.00017648490624728967,0.10223052505023607,0.00035663063347749006,3.9473359355903323e-08,0.18818544777299992,6.569893796468897e-05,3.5944613244022873e-12,0.6130337343457681,0.08529962282598692,0.2099434374412709,0.12862026723596087,0.2331546648606097,0.13378908271560655,0.31809425251653084,0.3613912513487475,0.05351384794961137,0.24109077730802295,0.30750317989432097,0.305696559045587,0.0,0.0,0.16000000000000003,0.13381932608619695,0.1701,0.1540266112383945,2.2535926665888043e-08,1.7137629441542657e-08,0.7199614982911641,0.0878035160763607,0.06163024055491382,0.06524541897931951,0.0633420031248988,0.06264980824514531,0.06194706580431688,0.06145265195566957,0.06161416413650618,0.0625046927892406,0.06252630323163214,0.06239583763319914,0.06238906932322736,0.06196327522542944,0.06242697574770444,0.062436174976014155,0.06265957736926858
0.878419929001135,0.878419929001135,0.878419929001135,0.878419929001135,0.878419929001135,0.8776542888365098,0.8777207073816715,0.877787221756605,0.8778538325402006,0.877920540325949,0.8768977925128962,0.877029035411617,0.877160642767613,0.8772926186874649,0.877424967493934,0.8711487558341531,0.871751834369614,0.8723612908730066,0.8729772556982802,0.8735999291416572,0.8778268273690474,0.8925503623086505,0.6698951341774356,0.6965147106013243,0.4398627767593736,0.7003507418880769,0.7481609559610053,0.6817958485228741,0.6882609247601476,0.6801513080649223,0.6487311107650616,0.6902842500886767,0.663196183141975,0.6515315646053113,0.8195439270059753,0.620194200530228,0.801243001467947,0.8239024404277147,0.47648934446994073,0.542342177745168,0.8214219661399081,0.031025278118017023,0.013018733266852833,0.8477076836313188,0.13741639771420103,0.017682611453801282,0.5869312434582371,0.08220477524722643,0.47954527486611087,0.12862026723596087,0.17220464797649387,0.1299479651521844,0.27609337991158256,0.4286571687675133,0.11211719867848287,0.2313338605159658,0.24491195109629815,0.17108914515720378,1.0,1.0,0.24,0.2828062030282384,0.36,0.363258469864267,0.5027164528436845,0.5006617599828381,0.7710986904474262,0.17854794632046483,0.06812423963004724,0.060931825326970966,0.06389112850369888,0.07134204044976954,0.06651563193287459,0.06500937125012665,0.06348539654185832,0.06288270556468045,0.06307702457593833,0.0631843455115131,0.06310151649065905,0.06284536381882785,0.06274401322823712,0.06267778484711173,0.06298366348874151
0.9803841122467855,0.9803841122467855,0.9803841122467855,0.9803841122467855,0.9803841122467855,0.9802535654076755,0.9802233554995597,0.9801931023711097,0.9801628063660794,0.980132467836999,0.9801247081098042,0.9800635395918675,0.9800021873478177,0.9799406538874637,0.9798789418545113,0.9791476778510062,0.9788159650883264,0.9784778855945429,0.9781335597209208,0.9777831654064351,0.9835562101209854,0.9847634337282593,0.755295265884695,0.8471117879538317,0.9121107260195628,0.7507026860759047,0.8501615813400273,0.909349504525916,0.7542286765109649,0.8528130069690619,0.9057896987192873,0.7546168409228075,0.8543108400399166,0.9040657537096712,0.8711892989767294,0.9244974189580489,0.9547358859040855,0.9083896258081824,0.9651820936853633,0.9821592983162072,0.9479633410531992,0.9904647748855899,0.9979249175081192,0.9670508380561855,0.9924613775656645,0.9991552450115677,0.38363529323421325,0.0805070041353395,0.3886975451343632,0.12862026723596087,0.5293535682386918,0.10678396492455794,0.25397274966481864,0.23111428041479723,0.47139828091928176,0.2260483244781784,0.16504725933304457,0.16049348467736033,1.0,1.0,1.0,1.0,1.0,1.0,0.999628182808756,0.9996361965699723,0.8456790131104027,0.2242543801586387,0.07504677732742714,0.06610197188590873,0.06689420044132294,0.0681860950141775,0.06585792751230951,0.06493759650619157,0.0637556339864393,0.06279192506394604,0.0633957197403212,0.06319628229630198,0.06310098355073797,0.06283282204500674,0.06296116444413989,0.06292233636016599,0.06293133219146752
0.401656140360879,0.401656140360879,0.401656140360879,0.401656140360879,0.401656140360879,0.40677360338178714,0.4053491917932627,0.40391953000204694,0.4024846032123902,0.4010443967649877,0.4117845744376359,0.40897903909088384,0.4061528344451065,0.40330584192371755,0.40043794499108387,0.44837147234197955,0.43591818771963675,0.4230104488397219,0.4096338139936936,0.3957745839021347,0.46273920006650027,0.460048752270145,0.4429385072756722,0.20448170026514742,0.051468767919231904,0.505152535135283,0.17321076749247558,0.06031623653544567,0.4598039901848453,0.1613364919739969,0.060889877080809604,0.46129463044816565,0.14295164158291818,0.06420052773704485,0.09163682358834443,8.611297361881305e-05,1.2291348343383204e-06,0.03850198809479382,0.00013423861259339939,1.2519421758554775e-06,0.00597101127231227,7.419937494245399e-06,5.955133712101952e-09,0.0025949647176787753,3.1030046049895825e-07,1.208916282926346e-10,0.5969511150825045,0.0846675964393654,0.2290312983449689,0.12862026723596087,0.22953044473594073,0.13495157252538975,0.30827488812963083,0.35217330767277955,0.05847184776034599,0.23441193773403798,0.2933198954786977,0.3025562766891619,0.0,0.0,0.32000000000000006,0.2335989442489567,0.2880000000000001,0.23862033189308338,1.8406723632826265e-07,1.2301791315664328e-07,0.729962771348756,0.08462978840335877,0.05817703032537111,0.05767396270186627,0.05979434482506748,0.06319920435733226,0.06270565932136395,0.06210404286131121,0.06254281387525557,0.06244299863116773,0.06261690208036667,0.062259232845673286,0.06256712216214179,0.06266829549953296,0.06261084600791508,0.06249588784106576,0.06252784251325756
