0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.0005874023532495649,0.0005874023532495649,0.0005874023532495649,0.0005874023532495649,0.0005874023532495649,0.0006806192311931269,0.0006639024117544957,0.0006475197448078271,0.0006314119572641417,0.0006155976199696525,0.0007847278767618398,0.0007476493776407763,0.0007120749983698075,0.000677767305935956,0.0006446870404294164,0.0021020421231625554,0.0017405418121171014,0.0014290687029399262,0.0011588132727575913,0.0009268673600568119,0.008262795839282931,0.006352615606648552,0.40564055100783025,0.09329859661829673,0.011657213782177376,0.4058426367674899,0.11442519100702786,0.02423765341401549,0.3793453272116857,0.08312187896635853,0.02404297225946661,0.3725848676198734,0.09973055761250407,0.022328897933347587,0.02821756908329842,6.872474503494322e-05,5.084132147112557e-06,0.0119247725263724,3.71765191719996e-06,1.238911335235888e-06,0.005912871633674095,1.0481825947413465e-07,1.9120754451094265e-11,0.004196526916251915,6.270984285617396e-11,1.3070339683994856e-16,0.09267102749901093,0.08856384862816827,0.5284057757129784,0.003281775777881029,0.1584168738710912,0.16100433343389456,0.2208836384685044,0.013733210539934567,0.7888791872585056,0.08571549566155107,0.17328923054708084,0.18257574767102513,0.0,0.0,0.025600000000000008,0.030480296706885034,0.06400000000000002,0.05786771479693798,1.5782796471199314e-21,1.1108478140414993e-21,0.7007237345920063,0.0712459126626612,0.053573778723385576,0.06283797217881523,0.059288027270700025,0.06062183521501381,0.06193945091103299,0.06114767932550803,0.06162103954113163,0.0621522566384746,0.06212648148101013,0.06197121611419266,0.06194303172192758,0.0623202716220904,0.06215535525282522,0.06215261078115261,0.06202721220690657
0.3725970207178359,0.3725970207178359,0.3725970207178359,0.3725970207178359,0.3725970207178359,0.37708204467692763,0.37666911506499867,0.3762758965627397,0.37586632543491827,0.37545411940567786,0.3815172673500632,0.38056704073282166,0.3797391254383755,0.37891772722907074,0.37809480318545813,0.41525435851837134,0.4102676642421951,0.40669891585361506,0.4030996574396584,0.3994428505283031,0.27461781715368827,0.2717938415147827,0.5589660065413878,0.6709794466444476,0.44352893003539884,0.6194746067448774,0.5521379495231854,0.530827353404341,0.6204741290215153,0.5334031766011088,0.42899678530920526,0.6227901719658302,0.5428919377479836,0.44079030495439997,0.5999514803297572,0.45853456630907075,0.6569694444241696,0.5261079223461127,0.35575730446260906,0.4555382509530892,0.3133785486799959,0.26276234613021743,0.3862330295387608,0.2443859129281482,0.09373699977532564,0.5349583147384163,0.6904328750481931,0.08233507923238755,0.5069351940737293,0.004119334968872437,0.20099901891876232,0.15072268105870185,0.22142531971132773,0.5511904885848765,0.724521969768459,0.08667145156501649,0.17458906367876845,0.5000477252460873,1.0,1.0,0.6400000000000001,0.6405982008740593,0.7200000000000001,0.7164378803734294,0.9071191573238145,0.9059619868206069,0.8486210690401933,0.14457638337770745,0.05424177297602002,0.05626083083543314,0.06273717505677955,0.06144183117013103,0.06265619493567295,0.062588757606698,0.06304730779428941,0.06187843348209076,0.062389731680121754,0.06259251729474213,0.06265313215970714,0.0620227367252237,0.06241396533220774,0.0624880104698176,0.0626343748180573
0.9431652734655883,0.9431652734655883,0.9431652734655883,0.9431652734655883,0.9431652734655883,0.9429802545477461,0.9429576205204362,0.9429367738535217,0.9429147148569746,0.9428925869393072,0.9428003350795077,0.9427418920947126,0.9426942975281628,0.942647827158743,0.9426018159147245,0.9415251240432773,0.9411071037451662,0.9408267817846812,0.9405543346184341,0.9402883517311551,0.9526425942865452,0.9613770813682496,0.7322047022458766,0.8461361948078857,0.8781866457648783,0.7410904630959143,0.8299408739385511,0.8883705468310648,0.736139986644787,0.8415801930045431,0.8839580370580171,0.7354288114654347,0.8288485290169819,0.8828859048275373,0.849210480318154,0.9169314574286657,0.9547629749064726,0.8904264722429714,0.955557375113049,0.976808708984766,0.952102607959223,0.9893440092695625,0.993154004050332,0.9685822028576215,0.9926287500646616,0.997987744495311,0.5163249663732264,0.0863107955978065,0.5075938126443399,0.0036191449890742027,0.22872547769601584,0.14222157744665798,0.21707414817051088,0.525740293422425,0.8748291411865432,0.09227824554819547,0.229389823692237,0.23200445506261952,1.0,1.0,0.8,0.8479667096789745,0.6400000000000001,0.7277668182027835,0.9981785682305496,0.9982459115746362,0.8419583355915664,0.22479240517698149,0.0731426678741053,0.06906018092425639,0.06666497227376163,0.06649510355134292,0.06475205180596212,0.06311714676284161,0.06336751065882787,0.06377392980612179,0.06331067106412976,0.06287641711757856,0.06305616224494535,0.06247203572061538,0.06260455181446009,0.06292361668349514,0.06263057560207141
0.0005372036898799053,0.0005372036898799053,0.0005372036898799053,0.0005372036898799053,0.0005372036898799053,0.0006386755748369072,0.0006240225825392497,0.0006096099231871704,0.0005954427941190975,0.0005815160981243534,0.0007544752567628291,0.0007216087136282495,0.000689751099345095,0.0006589140149796275,0.0006290817116175612,0.0023527614314652217,0.001998893470106515,0.001681050211495527,0.0013989861810981244,0.0011509651623183529,0.00785162028142989,0.005788539645832468,0.39575758559366475,0.1689945655068893,0.04271332879425091,0.41492580366299736,0.17364852921193574,0.08852309060654993,0.4318406590790099,0.1619908198251108,0.06787138862180099,0.42057099071887366,0.1630429635892671,0.09197080057670992,0.06413297057686372,0.0003763318446601112,0.004226440025652599,0.015157314218749933,0.00036082277412308146,9.818397090378222e-05,0.0003181926554702672,3.1865642936829128e-06,2.3038097866031213e-06,4.507001955121992e-05,1.4771306504415034e-08,3.0153418498303765e-08,0.3697451658297469,0.08975396335988305,0.5410079476934453,0.0007103836304473903,0.14764219709769605,0.1772616310600488,0.2228200851473651,0.032234476090899175,0.9270629418823207,0.09619829109540627,0.1797399773368961,0.11682335642727171,0.0,0.0,0.025600000000000008,0.0249110971922358,0.108,0.10246926651123531,1.4271093575970162e-17,1.1080582170382912e-17,0.756868259731095,0.07193999540352215,0.04850931065480622,0.05499605851560808,0.06139600934537911,0.06169893332880109,0.06220900410691617,0.06228404656008333,0.061989818482410614,0.06196656107729766,0.06213334104370824,0.062038938570016064,0.06201365844591502,0.062211098837754546,0.06220569545074132,0.06226374947986448,0.06214618902208106
0.6422888605348914,0.6422888605348914,0.6422888605348914,0.6422888605348914,0.6422888605348914,0.6440982436752354,0.643452943728048,0.6427956490028413,0.6421435701041375,0.6414901433449898,0.6458844286442167,0.6446750091763079,0.6433968668975204,0.642105358909318,0.6408042305365236,0.6593851735212087,0.654286182218863,0.6482623418561818,0.6420208250847228,0.6355624602924287,0.6575635075144843,0.6756468592378653,0.554840069468574,0.31463058713632935,0.4056734443923197,0.532006498321166,0.44120973325793,0.3083271827503471,0.49241541831126434,0.39222767164228023,0.27859936609828967,0.5176593479498767,0.3982474036611667,0.29765284083243965,0.4875005261633061,0.42769662522319024,0.04320694189205937,0.43391259550785477,0.3048641355540808,0.00914427421242912,0.4366051393698419,0.1760625347520018,0.02647685053625581,0.4419592108227631,0.22168654380973532,9.427878695702909e-05,0.6611185287631028,0.08447383415646294,0.5388157509999654,0.0016387084205448433,0.2542360591523755,0.13631618748923618,0.22044175021478984,0.5200497872802476,0.8931535739959774,0.09332966552766307,0.21386282382746397,0.19793428120008885,1.0,1.0,1.0,1.0,0.9,0.9294379313614727,0.7871323505778071,0.7754867035777718,0.8410882544957694,0.1160298533225432,0.060958016530413855,0.06604652082724148,0.060281600952826406,0.05988912289300618,0.062138950456041155,0.062076449391536254,0.06202764952309608,0.06233912384509123,0.0625713061953742,0.06257251342835253,0.062467917272907895,0.06271966308059894,0.06239296356052443,0.062463930999884024,0.062383116179105386
3.866091347231841e-06,3.866091347231841e-06,3.866091347231841e-06,3.866091347231841e-06,3.866091347231841e-06,4.962877248483166e-06,4.846513711864461e-06,4.730869422878314e-06,4.618373675478947e-06,4.5080527102150175e-06,6.3170837786316175e-06,6.04868898070946e-06,5.778675842280463e-06,5.517131697143023e-06,5.264543037083544e-06,3.3532947022211976e-05,2.9134504067898684e-05,2.4650896217941107e-05,2.0670387363869656e-05,1.716951212519179e-05,0.0004599585840749707,0.00028762050622671765,0.37736671364072344,0.07851128048908275,0.033237960090276054,0.37929264747461083,0.0923159928532796,0.05674037174669357,0.35499927027249323,0.07977332067793584,0.053675707326478354,0.34079874534853166,0.09704127812122225,0.03427837766567396,0.08388894291839588,0.0018366579005478542,0.0031070495606985477,0.038258757281727514,0.000725475200482985,0.0010023169643559602,0.003753047293368945,6.261969566564432e-05,4.5741692224737385e-05,0.0006284991116819345,3.5728873001039605e-07,6.606440433670113e-08,0.3260973002876453,0.08666411599373171,0.5138828565947147,0.004310200350101565,0.17531452383510882,0.1442430176760085,0.22001321703718799,0.06587331309699448,0.7515863425774416,0.08218494500934534,0.17456072859351948,0.28018663354541423,0.0,0.0,0.192,0.15953702069136755,0.3528,0.3143493164586586,3.4305913436230106e-17,1.91445840732586e-17,0.7403209027273825,0.07442655153987843,0.05207435522633608,0.058298663523080316,0.05958194598410517,0.06444942249568043,0.06291637393743409,0.06272651059932335,0.06281973514643713,0.06192279891677929,0.06215660874640193,0.06206358798612755,0.06235469536212295,0.06208963182647423,0.062261452659452356,0.06229028281946177,0.062307969573894666
0.8215777848867645,0.8215777848867645,0.8215777848867645,0.8215777848867645,0.8215777848867645,0.8218757980593745,0.8217419110749127,0.821613927915265,0.8214811441826058,0.8213476318433554,0.8221753906800816,0.821867055707865,0.8215952430873695,0.8213255497803547,0.8210555919879041,0.8246076732501553,0.8228600251205227,0.8215412679337692,0.8202134861417955,0.818869154826668,0.8231045403676656,0.8337719864050535,0.7233329645038247,0.8366352095256449,0.8100170126268992,0.7410904630959143,0.8074674776236656,0.8513276818472827,0.7334151695018206,0.8093331190947085,0.8370750513974724,0.7283144403253452,0.8028541761295623,0.8317037581851557,0.849210480318154,0.9405002278081152,0.96039049556576,0.8904264722429714,0.9571285427010104,0.9821846458349742,0.9425184562059783,0.9784836283497581,0.9954440128374852,0.9565734478327746,0.9911913190873434,0.9979061259615711,0.42624072482919456,0.08273834049593577,0.38000405345830235,0.005731635636444926,0.23054022864642187,0.1457542814526816,0.22085755346113173,0.47155342000581446,0.5897398132045045,0.08490615513881099,0.19471994904017254,0.3472699871073048,1.0,1.0,0.8,0.810518599982098,0.9,0.8825207463824906,0.9889838328745313,0.9892438913004405,0.8316582245018521,0.1963081313126183,0.07549882906490264,0.06757947071825951,0.06515193251464983,0.06304055051111083,0.06285281426972618,0.062436776753767166,0.06258767824164478,0.062237688306886516,0.06267748769565401,0.06289133583461237,0.06273610394312121,0.06255526848446667,0.06266417126442628,0.06272350112509488,0.06269738533307005
0.9628187921898101,0.9628187921898101,0.9628187921898101,0.9628187921898101,0.9628187921898101,0.9627240642847106,0.9626847886360886,0.9626461025518941,0.9626068852249218,0.9625675638263163,0.9626311721456134,0.9625478823696413,0.9624683489608326,0.9623889249359067,0.9623093597657031,0.9619462701213742,0.9614897432871431,0.9610784411109732,0.9606625059030517,0.9602412195651274,0.967381342765844,0.9710750614612609,0.7354387203367093,0.8564788459234749,0.9131754609390539,0.7496230926945219,0.83940064646687,0.904600093012596,0.7461790819274075,0.8315483700643137,0.9028891552026073,0.7420659680053022,0.8369006782503731,0.8982517753633068,0.849210480318154,0.9412266801638727,0.9662450786353344,0.8904264722429714,0.9726579591721805,0.9857989831120573,0.956450454792119,0.9935718894002045,0.9979730838749556,0.9750121874258794,0.996331151538068,0.9993997678503025,0.7065164756361375,0.0839313024104363,0.487882144728315,0.0021766334570824455,0.23767166802715614,0.1457687058430645,0.21759319711581074,0.5578858907245129,0.7839793960750984,0.089651865638408,0.19066432081877946,0.13063545237073484,1.0,1.0,1.0,1.0,1.0,1.0,0.9999391370295243,0.9999411310718711,0.8896655956095806,0.248805555021606,0.07883607625170769,0.06958402596493593,0.0666144936405834,0.06491968119871083,0.06502160259503859,0.06353790405057169,0.06269457072755588,0.06482735099019217,0.0635100367669902,0.06338762350403396,0.06336902802094321,0.06253615189845256,0.06280727303637125,0.06302468216495795,0.06291549810445361
0.4557705955343317,0.4557705955343317,0.4557705955343317,0.4557705955343317,0.4557705955343317,0.4560238218747189,0.45629826306342736,0.4565862474325586,0.4568659156344048,0.4571455900476755,0.4562939809887515,0.4567529008077408,0.45729227869003874,0.4578418569823451,0.45839682108300706,0.4589776656172947,0.4605843344270001,0.4632101118069108,0.46595148390306246,0.46879923494543835,0.5354938981665036,0.520194509147249,0.7134278650194514,0.7638203445897189,0.766195241848452,0.6874840377524927,0.7624199621627101,0.7489075508847494,0.7092235177590666,0.7368296747587372,0.7420407308904059,0.678627736414013,0.7368434706980203,0.7484904622929572,0.7705826674236258,0.8021168563587593,0.8922146097645913,0.8305450264692165,0.8405311160279284,0.9502769677104494,0.8126514732554081,0.9628946610482407,0.9928292583585572,0.8421700793753022,0.971415561039925,0.9980729838571858,0.5955763901115163,0.0849491794404978,0.5288751706653055,0.0019449798850082846,0.19876743004491193,0.1655382578588251,0.2193927349805628,0.5654062086769918,0.8697821089202767,0.09723988553144174,0.2046092538763668,0.29587265315645134,1.0,1.0,1.0,1.0,1.0,1.0,0.9079528654209219,0.9035773814439089,0.8770834996804712,0.15962539115754665,0.06082608846298471,0.06211104821212013,0.06369504548983494,0.06774834012647761,0.06354014864174526,0.06479038728540513,0.06369564376659093,0.06301022361341768,0.06353352543277428,0.06285335809117754,0.06318677134884591,0.06452499199564742,0.06286719760138788,0.06280719833615322,0.06278934498292457
0.8749853576770781,0.8749853576770781,0.8749853576770781,0.8749853576770781,0.8749853576770781,0.8755641810065476,0.875283315365596,0.8750036748172919,0.8747210023090787,0.874436906974471,0.8761328972542427,0.8755609589467064,0.8749992079894552,0.874433856121022,0.8738638915040962,0.8803492740939128,0.8776154011919559,0.8749637778257031,0.8722074621007865,0.8693365398538115,0.8992105184754021,0.8970913307582776,0.726374542782372,0.8721393293853638,0.8873003035204455,0.7410130014440075,0.8596982303560139,0.9081253533598017,0.7538332919778535,0.8572476497290707,0.9109917206820564,0.7416461047688859,0.8554438449921127,0.9092229246373204,0.849210480318154,0.9246394117390259,0.9612528375416064,0.8904264722429714,0.9589605722270782,0.9764008924239498,0.9325917527838061,0.9862505349165009,0.9966606964157589,0.9471905240432485,0.9918808582252938,0.9987930616087569,0.6677610203815209,0.08388579764445907,0.48890076653361286,0.0019601273843042246,0.22899679859562097,0.14534642891097582,0.21763851841655085,0.551336244694389,0.8012946335887476,0.08800253321200192,0.18958813648824108,0.14590686405920417,1.0,1.0,1.0,1.0,1.0,1.0,0.9997569644190196,0.9997609323768744,0.8869661549178078,0.2068066709228672,0.07048198074969927,0.06569932319730637,0.06537553286881853,0.1288803902872498,0.06367296570992108,0.06348388803046727,0.06384371874914703,0.06262477270885276,0.06244043208977355,0.06253241006255443,0.06293173260102146,0.07184771005045851,0.06259950860254215,0.0625799967613446,0.06284864163039454
