0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.34850426576640525,0.34850426576640525,0.34850426576640525,0.34850426576640525,0.34850426576640525,0.35306951674667725,0.3529996044566357,0.3529286131679024,0.3528563205564911,0.35278232552549205,0.3575852553009531,0.3574632809338106,0.3573364688013369,0.3572081759475069,0.3570759746643486,0.39197091912086696,0.3920137254783771,0.39185127418703225,0.39081317912054897,0.3896718002195655,0.32333258646779744,0.3189936038373852,0.5554973292559326,0.5132771120354587,0.41268304354698643,0.619497107148771,0.5145805145159132,0.4702609683857019,0.6083390367680914,0.5257735781705696,0.4440756963707676,0.5967954888531127,0.5297604583397107,0.424024198263913,0.5325557878445963,0.4515567433531137,0.2050834863791407,0.37109155396298854,0.3388986990147944,0.02076416377902412,0.23436373238365157,0.45923842686050603,0.21400155424680445,0.22452933969647026,0.6223015850889921,0.746775233087185,0.39661388954288984,0.09378385904582905,0.24629382437691022,0.1345848679013886,0.7232454873064216,0.09105671409399574,0.5212201524949012,0.35999784150776204,0.39781824233645563,0.085088559846371,0.5314946345151367,0.3793357860561953,1.0,1.0,0.6400000000000001,0.6381891435102945,0.63,0.6327711777122862,0.831535545574925,0.8285144991737743,0.8572622260408114,0.1341354357178109,0.05463904354115857,0.06234854150189726,0.06170277270504655,0.063086677698608,0.06302326874007995,0.06332250079341911,0.06289911952720181,0.062416956966273335,0.06299858970184219,0.06261481447465098,0.06262891436048112,0.06207364608355722,0.06244257866808372,0.06256615955323008,0.06276997618775185
0.9524853891431035,0.9524853891431035,0.9524853891431035,0.9524853891431035,0.9524853891431035,0.9523672491318117,0.9522902613495174,0.952213113406644,0.9521358476343608,0.9520585422567319,0.9522519039405178,0.9520973931684851,0.951942370911545,0.9517861478111531,0.9516291920971494,0.9514193871827293,0.9506299367488638,0.9498500092775991,0.9492185540206277,0.9485762235431482,0.9653565028912063,0.9719588550361061,0.721755890581565,0.82934996783709,0.8809906623392666,0.7191427097518119,0.8475771545335169,0.8669991162974282,0.7259895599829148,0.8260290141523229,0.8791703236112782,0.7189204001082646,0.8274329594957369,0.8813270619398512,0.8542710180370598,0.9384581919201695,0.9540776125077247,0.8946373472927748,0.9700506376166226,0.9806209548970344,0.9640846099040496,0.9920382636625764,0.994768838946788,0.9834125782473346,0.9958518902975023,0.998182817445728,0.12409888702775461,0.09431718539565426,0.24397314033289175,0.1345848679013886,0.7414925594271636,0.10371057678004345,0.49112462354350583,0.25953922188947576,0.34189211867183783,0.08669378783504174,0.20921549835985742,0.8281042900834412,1.0,1.0,0.8,0.8481302603041541,0.81,0.8377298199296477,0.9980754551921174,0.9981619233970432,0.8597552249324486,0.2622672978985593,0.08189936185594503,0.07045724783053867,0.06980812200780258,0.06329926110620723,0.06398507432557783,0.06478367882258251,0.0646029499797934,0.06265540651236316,0.06286543594676626,0.06309963685102819,0.06289792339979777,0.06324856536176353,0.06289076357290291,0.0628097035659043,0.06300646480386504
0.9290469803542885,0.9290469803542885,0.9290469803542885,0.9290469803542885,0.9290469803542885,0.9291977969950413,0.9290349396965655,0.9288714623279728,0.928707420743163,0.9285429208707872,0.9293467970673233,0.9290232299297762,0.9286973969019852,0.9283683141936194,0.9280366069996698,0.9304760631801352,0.9289394327915762,0.9273826175505616,0.9259928831517719,0.9245502815725682,0.9388996288979283,0.942244904146583,0.6987551337386775,0.8492431626892147,0.903902741554404,0.7025555449124857,0.8172400695675105,0.891146794743445,0.7129769443487748,0.8137079226472355,0.8967750784639235,0.7180240197912781,0.8268232345528604,0.8953752435532939,0.841768265786422,0.9089245139013427,0.9485480966143784,0.8535608965392875,0.9411203855246008,0.9741747144927881,0.8878182098095515,0.9795317623080207,0.9942469520279731,0.9034155395985662,0.9889555913132646,0.9984938859889785,0.11294860185762887,0.09388574848080963,0.24287095477157325,0.1345848679013886,0.5201328868961808,0.08940421074586195,0.48775001111184857,0.2745966785763298,0.27113935349909996,0.08039252383343479,0.2434491868802809,0.8020357384970352,1.0,1.0,1.0,1.0,1.0,1.0,0.9985071618267763,0.9985385237498173,0.8942191731092571,0.19740860259236898,0.06634107264791347,0.0666412556048515,0.06364495270879475,0.0626784608785983,0.06349319057863963,0.06261926541396386,0.06316062021983156,0.0626250130058495,0.06260658717749952,0.06279425477813487,0.06279866026681404,0.062460139262603194,0.0627238694433513,0.06272628652011916,0.06273815132593001
0.8360255262457087,0.8360255262457087,0.8360255262457087,0.8360255262457087,0.8360255262457087,0.8363844898094989,0.8362224196610996,0.8360596615717351,0.8358960981162171,0.8357315175614058,0.8367412973489742,0.836420407323528,0.8360964485110846,0.8357711797653934,0.8354433223180271,0.8395143622243526,0.838034402939853,0.8364257011248253,0.8343285449994394,0.8321457708492204,0.8664509898452651,0.875225351318064,0.7090075164458716,0.788677140556596,0.8649250561516352,0.7137546455075299,0.8090126136878828,0.8519162277230178,0.7157361561060804,0.7782608243847218,0.8382207387736751,0.7142938139135496,0.7926582341381274,0.8410308224657587,0.8542710180370598,0.9109285375253263,0.9481358609224094,0.8946373472927748,0.9367094655025041,0.9718280099237862,0.9270891312087896,0.9792285276924018,0.9928591066595627,0.937822749561166,0.9919474057011128,0.9977597257813036,0.21084022705938624,0.09431379362522284,0.2455461754560406,0.1345848679013886,0.7490072774055433,0.09490516473643994,0.5173074049773237,0.2092868859239329,0.4671289655430441,0.08298715604871625,0.22747306725803376,0.624673140801235,1.0,1.0,1.0,1.0,1.0,1.0,0.9796405624757641,0.980000483943658,0.8441500028771122,0.19740860259236898,0.07050100532561747,0.06619295559232592,0.06505169386777405,0.06416318314743269,0.0638038083434551,0.06313771958362979,0.06327283072478772,0.06356467369988915,0.06299849092879875,0.06284130858645744,0.06287039917258479,0.06284806622571248,0.06262043123075943,0.0626777455668311,0.06258240678809572
0.6829471958874972,0.6829471958874972,0.6829471958874972,0.6829471958874972,0.6829471958874972,0.684108750556867,0.6841680983722589,0.6842276215902552,0.6842871509074073,0.6843463756317343,0.6852593807336239,0.6853802908967375,0.6855013780158232,0.6856253609962217,0.6857503688715277,0.6940904283646039,0.694774818839466,0.6953780767193479,0.6953877900983673,0.6954190260706111,0.730173927694633,0.7517917151002673,0.6269530747874733,0.4821448705741434,0.4848119760480097,0.5706396314632562,0.4828392478918803,0.5412189509126784,0.5465612378227667,0.5126028705450177,0.5262784828284657,0.5574247773085805,0.513501179442319,0.5290198219584581,0.5985649159387093,0.5492581074745351,0.5757445691259264,0.6174265645215169,0.6519418480571545,0.6969092058088888,0.6765727032969662,0.816153340327082,0.8977518600339739,0.7456600706306789,0.8759433960327643,0.951164314834193,0.24611905125264555,0.09328903790897987,0.23888070505334366,0.1345848679013886,0.6249418089035036,0.09225564404038396,0.5077274385445448,0.15499685567885088,0.40074536559255425,0.08118825132890294,0.31479846148045926,0.7524521299088786,1.0,1.0,0.40960000000000013,0.6175201315858725,0.5832,0.6670276619770175,0.9682305350641701,0.9683798868986261,0.8570246273799518,0.1164350198455539,0.06890416524355418,0.06446915785248951,0.06321924617540031,0.06437335337470541,0.06474056958906155,0.06322938937028147,0.06342373714706302,0.06292649783395673,0.06272228495446362,0.06272661838341989,0.06279270876017944,0.0626670619862839,0.06256945581700904,0.06261952454008396,0.06264724119549514
0.002722423782713839,0.002722423782713839,0.002722423782713839,0.002722423782713839,0.002722423782713839,0.002961915943710499,0.002947093767838624,0.0029323363187230655,0.002917664213256604,0.0029031149616464795,0.0032155510598727175,0.003184917364116382,0.0031546162847473414,0.0031242929134575248,0.0030941941875940733,0.005792644825459512,0.005607497890837268,0.0054505539599762455,0.005424687230129943,0.005403095975078788,0.019561022689278403,0.019578194373959298,0.4361153781140572,0.1997263076419263,0.09692009522171632,0.4437081513773137,0.22608507424464927,0.10202915941182927,0.41981317653823785,0.22756591463791537,0.10010538233076924,0.4184978533612111,0.20014346099453198,0.10363097421819883,0.18010338498901746,0.0729144105735173,0.01807203583035146,0.11565100776679459,0.04370063790420411,0.0005607350921625199,0.05658946976538912,0.0029979392821585576,1.6283412459454886e-05,0.05124014630412878,0.0004450098530652837,1.1078419484348688e-05,0.16687796278164782,0.09471964892480066,0.24627219379690368,0.06548887488012851,0.4637173246403255,0.11627908238333443,0.4283751459260792,0.20166374844633841,0.6504337845716442,0.10017903027882304,0.23440701981227774,0.031254729295649264,0.0,0.0,0.07680000000000001,0.08690661856495266,0.096,0.09270571164088395,4.3720777840643866e-20,3.318454556227029e-20,0.7222877422573893,0.0800847855331742,0.05992900420193834,0.06096541287492474,0.060805759001084085,0.06348221139299444,0.06291129051031105,0.062258788579453946,0.06234883200644975,0.06243726078029507,0.06258419556837555,0.06225177006004505,0.062260519259797656,0.06241237202844554,0.06228485477243884,0.062270171365333055,0.062315835443218164
0.15726679227823762,0.15726679227823762,0.15726679227823762,0.15726679227823762,0.15726679227823762,0.16003640919964576,0.15946152304050779,0.15888603152004654,0.15831032394939376,0.15773511138295915,0.16279871308509722,0.16165365638996104,0.16050736715481545,0.15935358274141173,0.15819665152064805,0.18459728324454333,0.17907584712126054,0.17372518685440594,0.16975309163980348,0.16567996383054356,0.18046365857630303,0.18374238396044623,0.37825963218901537,0.19006448843492682,0.0968137868053218,0.4228219854277913,0.19694417725167837,0.15968326236876984,0.4240435284476733,0.2067569274859893,0.14248158956615845,0.4112740313842112,0.1986606613847956,0.11826638913585891,0.11081648855134665,0.018744783660622204,0.016619432367568233,0.0372382255888288,0.0012081992001031269,0.0060027016642856135,0.009535828784641712,0.0001721035647202361,0.0005258142583091764,0.017430297801494778,0.00013389543322349257,0.00035431952812313465,0.2348840354194683,0.09314471395856937,0.24645421238738985,0.1345848679013886,0.5712157693145857,0.11210449822775674,0.45732402362573965,0.13966253335378725,0.6309232622865151,0.09913112269259275,0.4102391693986176,0.0556472747430373,0.0,0.0,0.10240000000000003,0.10521924316529953,0.084,0.08402526423086569,3.55354077708345e-19,2.3756096357772594e-19,0.74082029853038,0.0767068647980457,0.05625513480163993,0.0625695980398244,0.06129182811266512,0.06328250447048378,0.0627471929442325,0.062243952853157834,0.06255979499738884,0.0613467045806633,0.06210086776860612,0.0623741159256438,0.06261878871572053,0.062112345925614154,0.062378536284121405,0.06245501674619456,0.06256318744582418
0.7111078398978106,0.7111078398978106,0.7111078398978106,0.7111078398978106,0.7111078398978106,0.7125196997112105,0.712113992448826,0.7117074050453167,0.7113001141070272,0.710892446180175,0.713912170234142,0.7131110905463531,0.7123071439372505,0.7114974385401223,0.7106839292681127,0.7244017364032722,0.7207770053373506,0.7171875016356682,0.7141736903612799,0.7110943219013722,0.7107630938109153,0.6921968213750778,0.4719566201835696,0.6075010644293262,0.5696552397034156,0.5572216328347661,0.5687804002497493,0.5365677877728418,0.5711473652291711,0.49827503315335414,0.5652914518887362,0.5665344362681024,0.5734843535127555,0.5314517198259322,0.6412395558904627,0.749027319359391,0.7219691979919685,0.6265418772030737,0.6029980937490413,0.7968266576562866,0.6097137175351722,0.5322071533286514,0.737672357504596,0.5676871502401198,0.6342464029453484,0.9421619991277242,0.13618005119857624,0.09401894380736797,0.2430719481727087,0.1345848679013886,0.5601216822613259,0.09124103668083194,0.4989761350897109,0.28521632801093794,0.3040620722380386,0.08270784409350244,0.283055056064602,0.7676111880445153,1.0,1.0,1.0,1.0,1.0,1.0,0.9746778202381361,0.9737286530229796,0.8911032333304356,0.1569291644853393,0.05804490855248024,0.06302796866251639,0.061489563566067794,0.06214962347633961,0.0632842472730331,0.06285718686934516,0.06283723378304656,0.06323420074019036,0.06295482219350475,0.06286912244579272,0.06265091668699575,0.062939872165573,0.0626582036132975,0.06261530213664664,0.06263960777949282
0.1026824675484108,0.1026824675484108,0.1026824675484108,0.1026824675484108,0.1026824675484108,0.10523618049616577,0.10530884106193984,0.10538193940249552,0.10545544867383601,0.10552931768601732,0.10779763401845537,0.10795317477439831,0.10811046116157613,0.10826999554476321,0.1084314678763775,0.1284878031594374,0.1296734883583457,0.1308991142218889,0.13204779538987108,0.13326710925113805,0.20454144042206204,0.21416617581890512,0.3347934732364006,0.1291057926083213,0.07564268018160976,0.3914486641078032,0.17705208639401374,0.07709713843497902,0.383770578014175,0.1752742867654435,0.07931830974319858,0.37359551053324863,0.14843727050832886,0.07070683552456601,0.09863156687381883,0.012401696100029324,0.0027248263684906335,0.050412741763186046,0.0019440445887968837,3.284963173250808e-05,0.019032356458219074,3.3312449177179354e-05,4.610271872249512e-09,0.012882673344742758,5.737808095893623e-07,8.181383168382328e-09,0.19069489703153353,0.09624524796780698,0.24628116446417114,0.1306017880215856,0.791439495252042,0.10663447418048716,0.4760837279271239,0.17781710286036784,0.6410661378075848,0.09231893111660316,0.16266444891106321,0.12912705997833193,0.0,0.0,0.0,0.0,0.072,0.057382653168894036,3.39890943492321e-09,3.437524818643762e-09,0.7775054225897027,0.07232467889160549,0.05391060956392331,0.059223045009115224,0.05978225207491854,0.06372102485019657,0.06143998533290715,0.06201896216203606,0.061995206933709364,0.06237591415902184,0.06238036463284327,0.062394713375825285,0.06219246965282227,0.06256332051705409,0.062485242942428486,0.06232909488366027,0.06263218333730958
0.40810839406920535,0.40810839406920535,0.40810839406920535,0.40810839406920535,0.40810839406920535,0.40924209622745333,0.40905289004629136,0.408864251006311,0.408675802536919,0.40848684909113797,0.4103798909164384,0.41000084154490934,0.40962279976302707,0.4092519119748921,0.40888400811574377,0.4195989233722968,0.4176989916752664,0.4156133365190313,0.41214782453400944,0.40870576806177195,0.6177054245010651,0.6026167881395283,0.5576618788733954,0.6035552338003433,0.6402085258746916,0.5979446572122443,0.6031122365108188,0.5770083033410132,0.5849538336852909,0.5928505213397374,0.5867715547854286,0.5761110665924413,0.5834692650704975,0.6071995331430494,0.672017399134858,0.7304378268708368,0.6380905329452601,0.7092739535720016,0.8292377767394435,0.9152398333966454,0.8140016590458227,0.9292007529606101,0.9789280828503439,0.8764047930209505,0.9641677221374962,0.9979913882456951,0.08288159275625182,0.09705034005556333,0.24530817309542208,0.1345848679013886,0.8954088371670176,0.10292657439766704,0.5247205801280582,0.3227424427109636,0.37019549317841427,0.08493555925359661,0.1946247714384661,0.8741208974495377,1.0,1.0,0.6400000000000001,0.6533665808538822,0.81,0.7926783357329813,0.9997112227102819,0.9997422280333621,0.8564018787245729,0.14626909531936924,0.07230726893444019,0.0658911650540149,0.06460334979304978,0.0709634868229561,0.06810017458566527,0.06457202403083655,0.06322450867136904,0.06774594109389931,0.06327371663218553,0.06284887747149591,0.06341734879939358,0.06289316693990686,0.06283335861067488,0.06289489325342866,0.06297004332468525
