0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.9233884706094823,0.9233884706094823,0.9233884706094823,0.9233884706094823,0.9233884706094823,0.9236119225315728,0.9234803789829763,0.9233481265343045,0.9232151591599922,0.9230814707636018,0.9238274120923735,0.9235683556661674,0.9233065302220138,0.9230418888923694,0.9227743835815424,0.9253010708628269,0.9241464565278781,0.9229335957067247,0.9216583163755744,0.9202191786712915,0.9241040598598859,0.9289589992639825,0.6973310131834154,0.6660560342926792,0.7323006727214861,0.6414941788536367,0.6998840740503085,0.7462498878872686,0.6740232061692586,0.7045987939882165,0.7300310069638251,0.6699331178344073,0.7129364061159565,0.7288004004244841,0.7236167555626282,0.7488783784310293,0.7343638588867971,0.7552809476241518,0.7468577046522137,0.7616089456824168,0.7685460377476067,0.6530782600917884,0.8664341880465406,0.7650250628760532,0.5631266192209309,0.9188889287762207,0.792490530497088,0.07571623891572804,0.17024959165247666,0.34322673113167845,0.7554406078061946,0.08385032450905192,0.1627325758877436,0.3450787899495533,0.5197363807376457,0.10488922470215514,0.6747019131059502,0.5944834597551348,1.0,1.0,1.0,1.0,0.6400000000000001,0.7618269316010698,0.9951939694782881,0.995321962571125,0.8324807437602296,0.14230499251402245,0.06636078695044931,0.061860258344312094,0.06295416468972342,0.06263784592897548,0.06359756126944159,0.06320345855705276,0.06329029611453323,0.06271405890918656,0.06294199062909757,0.06286297986270832,0.06279041464165,0.06303154509416808,0.06264023705237334,0.06273189838220414,0.06281045781793866
0.6229754445402547,0.6229754445402547,0.6229754445402547,0.6229754445402547,0.6229754445402547,0.6248364512131724,0.6243279990529506,0.6238178366165188,0.6233059526352004,0.6227923356909475,0.6266641342433162,0.6256612935884212,0.6246517749641832,0.6236354906763936,0.622612349298662,0.6402032408217075,0.6356915523058231,0.6310372003894881,0.6262371815666308,0.6202932498593098,0.6159550398182017,0.5613255435504884,0.5407363979991531,0.36398762901105314,0.3439951525659355,0.5187036976799464,0.43323086692850366,0.20079809881663643,0.511436601789388,0.3655195462828407,0.30345588707535537,0.5056517110397666,0.3755175958205017,0.2858940659657411,0.35388413793886764,0.34933664884147747,0.028322790781399845,0.2535122064578442,0.17099553784751234,0.0685292219796218,0.23542507653078532,0.035209663467748654,0.04247312866271771,0.23444477061898078,0.0043273166159137335,0.22606784123695267,0.757839666512544,0.07594039637632413,0.20441352591571557,0.34322673113167845,0.7595889581186628,0.0779803264548169,0.16602764312533877,0.44140928275926605,0.4759079060202568,0.10137624079351011,0.7533862933064246,0.5613616018252423,1.0,1.0,1.0,1.0,1.0,1.0,0.3506522583725958,0.2379628412639678,0.8504369912605069,0.09441791722261354,0.05984276068651113,0.06358238355874686,0.06509640036058784,0.06361518115095068,0.06291293488545956,0.06281746160086862,0.06333408605888277,0.062407246812124756,0.0625425358404299,0.06251153922131569,0.06265161601857133,0.06255184652391431,0.06250853560403978,0.06249426897505529,0.06261261400809284
0.07218422809231416,0.07218422809231416,0.07218422809231416,0.07218422809231416,0.07218422809231416,0.0760822342861408,0.07561553687369316,0.07514811170328463,0.07467996940974635,0.0742111208243954,0.08003977721997355,0.07910357738711354,0.07816413994860125,0.07722154231834534,0.07627586423555524,0.11334991409969639,0.10874952108674059,0.10401610078405578,0.09915631718793422,0.09360794393524145,0.04991584704965596,0.06850280049604296,0.5180027788781243,0.4415106582025765,0.3392424897965736,0.5585084382730227,0.39897910485996846,0.24952023488465724,0.5264628732594953,0.4142574516351273,0.32304255179218805,0.5434458269934023,0.40058531951920834,0.3459973843303328,0.489773601533548,0.5949923779954164,0.7678261702358748,0.5361264339449874,0.6355432190214605,0.7850213977330316,0.592406546126734,0.7631337981430044,0.7350200650605769,0.6312025718696227,0.7542724743019935,0.5137162004270315,0.652729461659182,0.08306149075302346,0.2440625741168604,0.34322673113167845,0.6056366428512281,0.08390175778414041,0.13539781725626943,0.2323039247390147,0.02863682294532213,0.10335116692778683,0.04968424347272837,0.5926025416670274,0.0,0.0,0.06400000000000002,0.03016572704783456,0.162,0.1026585242148014,9.989604195791776e-15,9.561297658858697e-15,0.7274909457689748,0.13529779167747188,0.06551741808093203,0.06432698811487181,0.06352869044378483,0.06074119847212418,0.0625002595531109,0.06319331021606289,0.06226126027028433,0.06312053665999785,0.06291404046461642,0.06306217452661461,0.06290372675173465,0.06218119652883404,0.06266909948583309,0.06271099364299841,0.06255755631170168
0.8717508079469146,0.8717508079469146,0.8717508079469146,0.8717508079469146,0.8717508079469146,0.8719408959820439,0.8717908812435099,0.8716402145688248,0.8714888909900677,0.8713369054997435,0.8721252095853795,0.8718294271926413,0.8715311025880227,0.8712301974440003,0.8709266734260097,0.8734144025325651,0.8720872677239647,0.8707095725925743,0.869275175294769,0.8681989098969525,0.8670234086869296,0.8767868214014675,0.7209310747700359,0.7942165756475189,0.8614388234674991,0.71240688891765,0.7933093293794508,0.836469210065658,0.7147327636544262,0.7944901035444137,0.8523549199592375,0.7186231141583326,0.8058446775731143,0.8467729559872448,0.8463927012493778,0.9245220100935911,0.9467749236170192,0.8940090208530463,0.9382754965049108,0.9593098863029199,0.9498403535549763,0.9706754397010734,0.9573249086035428,0.9675388699227248,0.9824682185483888,0.9923790860596541,0.863876731042733,0.07388403340232277,0.2183346757637854,0.34322673113167845,0.771833404823624,0.069893736286658,0.150749295423827,0.1817855055956698,0.48246336191642836,0.09110556049094216,0.5628705288332654,0.4979809675683725,1.0,1.0,1.0,1.0,1.0,1.0,0.9885529716521501,0.9887849907794166,0.8109438312943268,0.19117643953705013,0.07389192511152619,0.06931093438832014,0.06625748973875327,0.059610108627961234,0.06172441964318546,0.062462073905172055,0.06326787549001833,0.061979041350150775,0.06236914613688801,0.06274721444730583,0.0628457264782253,0.06244862245611922,0.06264742585777595,0.06265762953541763,0.0626505054577247
0.27790702080206325,0.27790702080206325,0.27790702080206325,0.27790702080206325,0.27790702080206325,0.27900845122215195,0.2791799409498847,0.27935276203775344,0.2795269251801816,0.2797024411638899,0.28011788520005426,0.28045741975314264,0.2808021817061738,0.2811522540261327,0.28150772000822444,0.28923199424556933,0.29081897657244093,0.2925170460736625,0.2943391431698671,0.29552451060885754,0.25113389029120686,0.1900136582760768,0.5368146921074514,0.45612439020237466,0.3167997907187187,0.5144752336199162,0.4081918929781957,0.36606598884683633,0.5117516060916145,0.3876987802991537,0.39579450106454145,0.5047975953096037,0.425748529594311,0.38900277060591004,0.35388413793886764,0.39260373438174395,0.21250543664984375,0.30416039753813795,0.15761164037773137,0.05485482414030217,0.2312958313722053,0.09551546939040532,0.03667009789446455,0.2264080626626808,0.02151856431070821,0.010917003844586928,0.787500459550799,0.07579911024022337,0.1520259867193358,0.34322673113167845,0.8017549590269009,0.08064041929718287,0.12035307861229211,0.471168094944824,0.6888194796595115,0.10297640076816554,0.713748291387163,0.4949133510394161,0.0,0.0,0.6400000000000001,0.6094628047944187,0.6561000000000001,0.6393458256919767,0.4056280268870164,0.32532136705377784,0.8240676806789615,0.09441791722261354,0.057552808879312876,0.062323693716835084,0.0626902391704778,0.06406241022126401,0.06251744849157952,0.06258038907245396,0.063052470671833,0.0628436269879708,0.06239457777328328,0.06257782018029373,0.06257833845609302,0.062457936537078734,0.06254017493274666,0.06245834646446767,0.062493208396653545
0.636842141910329,0.636842141910329,0.636842141910329,0.636842141910329,0.636842141910329,0.6371663000066671,0.6375283054323552,0.6378923393065167,0.6382584155960991,0.63862654836345,0.6375184635694684,0.6382293665879962,0.638948161380225,0.6396749550887609,0.6404098546944539,0.6411793776862746,0.6442918263756244,0.6475603739274035,0.6510014925853423,0.6535504720670255,0.6620504374173604,0.6612046413250601,0.6498712905302327,0.6453881505788275,0.643172446803886,0.6673616421769877,0.6647186674232922,0.5148600055963212,0.6437150429327928,0.6223078969550441,0.5962716722320356,0.6363891540322556,0.6389681320978118,0.6072697436677055,0.6850210193037313,0.7129146567328171,0.5378944286371647,0.721399683899129,0.5459505959849718,0.21830607291325277,0.7895651294241702,0.6333349644647797,0.30285375088016814,0.7945449675721065,0.5570398506123281,0.22376708207548907,0.6166603186892398,0.08170010091247937,0.17447271055736835,0.34322673113167845,0.6022391479988066,0.091637648936697,0.21238927280556763,0.5689740518558835,0.5598953229086241,0.11443609161859102,0.5193222185344368,0.6530341790919502,0.0,0.0,0.32000000000000006,0.32420985509473005,0.43200000000000005,0.42919948801974406,0.93821636386178,0.9376133900711174,0.7937991267531694,0.14649326274104507,0.06648094183128295,0.06578429069818963,0.06273572978488075,0.06406241022126401,0.06272975626925324,0.06244255879714866,0.06340911543841263,0.06292096652353045,0.06282052420850777,0.0627809390018725,0.06286335570825533,0.06306812782928549,0.06279007899171907,0.06273344235425359,0.06267699237071246
0.7473118940165634,0.7473118940165634,0.7473118940165634,0.7473118940165634,0.7473118940165634,0.7485470965711551,0.7480734048583295,0.7475980438738088,0.7471210029266787,0.7466422712239702,0.7497562345461644,0.7488213126024851,0.7478798807837481,0.7469318568296621,0.7459771573749169,0.7585944882114113,0.754360468170027,0.7499932402217426,0.7454832628452093,0.7411363942930657,0.7812206383845675,0.7756679531419112,0.6733755501629957,0.6711889391402185,0.7097163857234297,0.6263541283637267,0.6728588729614506,0.6674180720529925,0.6512406064533344,0.6492672748697081,0.682999824173444,0.6333607095988646,0.6684187987024963,0.6756857702152245,0.6916455381857193,0.7384461219894585,0.6914574609911599,0.7028805781528248,0.8056996124269967,0.7050442670533286,0.7233393066232766,0.8783693514970045,0.899896307175321,0.7752958234535238,0.9400885406927106,0.973108656658888,0.760087448992471,0.07656692725157682,0.2613423605796786,0.34322673113167845,0.6791325107698795,0.07275337382248409,0.2084131372942818,0.21711805262998815,0.49287937986895436,0.09239514938930549,0.7485392082555947,0.6395113903781579,1.0,1.0,0.48,0.5918596148527295,0.5599999999999999,0.6146193147300619,0.9820139442740042,0.9815540446856377,0.8395062359323998,0.13186562199889765,0.06505366227647126,0.06656382728207914,0.06506865092855933,0.06258739246796031,0.06357948643716783,0.06367971577310126,0.06350277894495913,0.06333208184363485,0.06299175819251975,0.06308722484874946,0.0629913213547008,0.0626329681152573,0.06276016732636715,0.06276783130065654,0.06286595705339847
0.003278832677142673,0.003278832677142673,0.003278832677142673,0.003278832677142673,0.003278832677142673,0.003571195628046579,0.0034811041692342694,0.0033926557225887497,0.003305834615237539,0.003220625081528044,0.003880229949674855,0.0036911905431961335,0.003508830613452531,0.003333027049473869,0.0031636551507184356,0.006985777337765328,0.005662322312587972,0.004523638431457361,0.003557182200631084,0.0027066628385281734,0.01947429941515459,0.018130768141204484,0.5725404466118303,0.2718140357009092,0.10212391108689556,0.4174956213648526,0.2431746210828384,0.08472836036774864,0.4388161325924457,0.19957037068323485,0.09310968355033084,0.4117055346051446,0.19870409988582305,0.1050820935805833,0.10303917508169191,0.004680551008514437,2.6615746006207036e-05,0.028046839671149737,0.001310678090779622,6.386076458726026e-08,0.006728570415273025,9.551805987166368e-07,1.2547449797910704e-14,0.005197277561499364,7.2665314022183e-10,1.0358045999011712e-17,0.8538994365108032,0.08345543298828678,0.2119539620134048,0.34322673113167845,0.8357759942719307,0.08849276581386575,0.1810745400313502,0.43445593480968364,0.11199543820013959,0.10900107447485577,0.08030378894924786,0.5755707327266929,0.0,0.0,0.15360000000000001,0.15540105028449183,0.15360000000000001,0.15686416624570637,8.11875443988924e-49,9.288483933619901e-50,0.7587220023386848,0.08884569420026993,0.051482738017484805,0.062274541046362646,0.06016836537376952,0.06046091313796589,0.0627023547208057,0.0623765410693563,0.061831786019201224,0.06290556136893213,0.06264079610016544,0.06245411397208749,0.062295455671802814,0.06278177208057979,0.06249016293257532,0.06243390247311556,0.06238983024495442
0.003967323304167122,0.003967323304167122,0.003967323304167122,0.003967323304167122,0.003967323304167122,0.004376973649083713,0.004308717579485597,0.0042410707961059585,0.004174033343770093,0.0041076052298023085,0.004812757549930523,0.004668980066052476,0.004527644210490569,0.0043887518064906535,0.004252304032181146,0.009279346826096138,0.00826670656668946,0.007312049942139186,0.006417334415175937,0.005517926081116062,0.009240943080994567,0.005801785536303032,0.3674279400604841,0.08297957050926864,0.014096678232271865,0.3310290049690028,0.07031195057084479,0.010897648591854828,0.3074881747105163,0.053938420973598335,0.014169105313003317,0.30081164244143993,0.06584852394564551,0.018444547515387804,0.02561320656865269,0.00013682193291103092,0.00032180117349345417,0.006753821144309282,0.00014422629724807794,3.6482837258320916e-05,0.0014856970077907902,3.3141280796950228e-06,1.7984125082602154e-06,0.0008274527388104322,1.5186550174050877e-06,8.910864918051705e-08,0.7480507496309083,0.08382293395063747,0.19660376264334398,0.34322673113167845,0.7728469070824253,0.09067551488653602,0.1735650865132376,0.20848761292556692,0.02261321857147303,0.10411563058333498,0.01943443124131008,0.6849138624684127,0.0,0.0,0.025600000000000008,0.01727255749112884,0.055999999999999994,0.04282535390724958,3.519416448230047e-44,4.0159064607493127e-45,0.7423554094179554,0.07066804289476113,0.05179106987233368,0.060528015898036955,0.06169850074739607,0.058213459474702585,0.06134202823065758,0.06217425198819375,0.061742096162735176,0.06243404675817324,0.06248083268885194,0.06250694272456178,0.06243772686997804,0.06285237552992254,0.062657266427362,0.062465024921695186,0.06256970458475856
0.9023445120759822,0.9023445120759822,0.9023445120759822,0.9023445120759822,0.9023445120759822,0.9016186735477555,0.901580957902634,0.9015438412472333,0.9015073298172418,0.9014714298963764,0.9009098875286574,0.9008287737258758,0.9007499805009008,0.9006735561650823,0.9005995491748073,0.8957980249439914,0.895195264562635,0.8946360545655961,0.8941277428616511,0.8932378500208951,0.9467727446225849,0.953354519210725,0.6825171011949679,0.7092783907544008,0.7623556405645108,0.6921976842141989,0.7342142169795226,0.7260644449174112,0.6846928263645427,0.7153217002718735,0.7290604164552166,0.6840923935950413,0.7087608940245436,0.7258182453505664,0.7174972311435294,0.74461442415705,0.5742117218154335,0.7712135460553092,0.7506165042823167,0.48167293708870934,0.8143641517153686,0.7317556940777736,0.7009562400035574,0.8582336067440411,0.7155596314193191,0.6968838359724979,0.8481905325268293,0.07167602555064885,0.2464361856260141,0.34322673113167845,0.8115403910798212,0.0789588493807735,0.09593534080417795,0.594928077794534,0.7417976872377886,0.09328244988097709,0.888924357403528,0.4602632721136198,1.0,1.0,1.0,1.0,1.0,1.0,0.9999533031186268,0.9999564751074428,0.8814565062094185,0.1589394594462847,0.06493116303034276,0.06505004456830832,0.06310876436605915,0.06406241022126401,0.06347356565924943,0.06311553712803085,0.06355930051967054,0.06213270676363097,0.06286454441690771,0.06272413479040291,0.06291756668207803,0.06254562824306288,0.06282451034920385,0.06280316485927952,0.06273029132742214
