0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.9148521032068996,0.9148521032068996,0.9148521032068996,0.9148521032068996,0.9148521032068996,0.9141869195858978,0.9140101952407241,0.913833280832182,0.9136561782998573,0.9134788896103331,0.9135289016895843,0.9131709350040872,0.9128121676115446,0.9124526145201839,0.9120922911608786,0.908511900443078,0.9065527182596012,0.9045660986828968,0.9025534672663437,0.9005172043493573,0.9651165228804129,0.9735982954933271,0.6884339354546021,0.7563995835697348,0.8149103900525823,0.7006142861142762,0.7790343998883874,0.8122665756205297,0.6783113669674827,0.7848538403527023,0.8049240558821809,0.6788454374532732,0.7902221316186504,0.8074885445056955,0.8129089784177176,0.8895876962085266,0.9219493838317122,0.8520157422927969,0.9326572211830637,0.9526812591886764,0.9385923589168004,0.972548979746601,0.9734672405206235,0.9567568527466775,0.986357447524231,0.9908551719576653,0.629537120469714,0.13380923663911626,0.2434245910675091,0.8963427913310127,0.7100560747974353,0.16755855506838213,0.6836020319557073,0.700501978296984,0.315457754586635,0.2968113451817145,0.5658825799163667,0.45786590248625897,1.0,1.0,0.48,0.5525726745176934,0.5760000000000002,0.613866367263331,0.9999954081189665,0.9999961307616568,0.8291269633500454,0.17897478459568344,0.07148113084167093,0.06975911305500303,0.06405366198381097,0.06670363714956161,0.06381996899873266,0.06241028615424011,0.06451396439667059,0.06268943085834923,0.06233872159344926,0.0624161255621795,0.06284594545143894,0.06215971588034018,0.0625456072346533,0.062493356376420804,0.06267135538492714
0.9369456869122698,0.9369456869122698,0.9369456869122698,0.9369456869122698,0.9369456869122698,0.9369641415237058,0.9368810475265616,0.936797770314805,0.936714309366151,0.9366306641582042,0.9369830672933381,0.9368174307797067,0.9366510639108495,0.9364839624660999,0.9363161222207129,0.9371471730364633,0.9363419664617681,0.935519143784981,0.9346781553443488,0.933818399539177,0.9526341098062243,0.9559758075577824,0.7251411778599698,0.8292119229418587,0.8969635333662115,0.7224846213783962,0.8242377994380389,0.8919037181768994,0.719405525443199,0.8263204119207989,0.8828996231954813,0.7062264074754291,0.8299987770855689,0.8850392056034174,0.8220123521739814,0.9069202660683782,0.9475766574965666,0.8767030813197785,0.9376067236508817,0.9627273917550719,0.9496115676962921,0.9765639228576017,0.9679935568996333,0.960164824301417,0.9843609108957966,0.9852771818317209,0.4857069384284626,0.12014785524262397,0.16298118384058868,0.8584319492975915,0.7612873271069623,0.16583821600787416,0.6695840330013246,0.7230271653666358,0.11419541774127186,0.2596348755638999,0.5790295022770715,0.438620557436925,1.0,1.0,1.0,1.0,0.9,0.9196766179838847,0.9998588064384151,0.9998660121255164,0.8979691070355659,0.186136827804797,0.07230576039030968,0.06553746195931226,0.06465729353157139,0.06336648193455738,0.06356960921776106,0.06306616950924329,0.06245729711965629,0.06306709363779879,0.06287822898562975,0.06277011728201094,0.06277413192648426,0.06230142795434175,0.06247873373693787,0.06255842030451715,0.0626009666796732
0.9396130533296738,0.9396130533296738,0.9396130533296738,0.9396130533296738,0.9396130533296738,0.9397236151334587,0.9396154892203405,0.9395069718639231,0.9393980607302173,0.939288753465866,0.9398326365237264,0.9396179151970298,0.9394016454516633,0.939183808844603,0.9389643866263406,0.9406516094916053,0.9396360012255283,0.9385849628325545,0.9374964060093025,0.936367995854476,0.9521300337033113,0.9539900983313235,0.6940745649402983,0.7780342547085305,0.8459879765696323,0.6804013339498063,0.7757218000006562,0.8379729153904263,0.6745118916633445,0.7567797018530621,0.8233570708051161,0.6617877123050115,0.7617460343347345,0.8351816933527301,0.7827627449851317,0.9063782489188458,0.9505024192885008,0.8481071989581214,0.9375693906956617,0.9686283029365477,0.8851713636288883,0.9729539383124951,0.9939739524210583,0.8954594496426997,0.9763474108369204,0.9981822846569122,0.4789510619731318,0.12006485786684848,0.14493584627631403,0.8552564521957382,0.7626365738371647,0.1635963916694727,0.6624385649127901,0.6797506555390532,0.10138300529158299,0.259335900394776,0.5697896501944748,0.4282566476527845,1.0,1.0,0.8,0.8648577859907111,0.9,0.9103185760908546,0.9997790553849101,0.9997875285920139,0.8986141583243914,0.17549193941913785,0.06795617815963913,0.06409286170377922,0.06337318146951765,0.06517899352316121,0.06357886931676587,0.06330940094571907,0.0626142447632159,0.06302290451466891,0.06283000387892422,0.06280342075233218,0.0628883037189458,0.06281757959869885,0.06269164000682759,0.0627787911578803,0.06272274219472841
0.7897537182469521,0.7897537182469521,0.7897537182469521,0.7897537182469521,0.7897537182469521,0.7903360873725015,0.7902236987215112,0.7901110767704913,0.7899982206601376,0.7898851295291891,0.7909136270584023,0.7906921695914918,0.7904697989016557,0.7902465082123259,0.7900222907148731,0.7953633187428273,0.7943818821032707,0.7933814042021956,0.792361138963189,0.7913204017656226,0.8359006497918599,0.8401502675823658,0.6522269140435712,0.7543602175950805,0.8141992494650918,0.6571704781944027,0.7135078635553374,0.7923572752745237,0.6342923336266423,0.7099591286846927,0.7538307770220415,0.6256711707876508,0.7229328084009048,0.7856122563990356,0.7720136545519385,0.883481967802672,0.8923400671915421,0.8334008529351193,0.9032713132889535,0.9508142945282353,0.8893101057342866,0.9507971136262949,0.9676744657263443,0.9212098818081498,0.9722724845680601,0.9823309823142734,0.6028498338552242,0.1347367011425478,0.2302229659328478,0.7304246250479178,0.49477636667812164,0.1736624640682911,0.6722513415314303,0.5698160190568754,0.10482602411322256,0.26000014106164265,0.5812346659599535,0.42812888626209145,1.0,1.0,1.0,1.0,1.0,1.0,0.9974838147145374,0.9975580986680531,0.8456023399760959,0.17227864131083542,0.071181120289338,0.06653896684674959,0.0637038976678859,0.06503884438192828,0.06370219242404343,0.06305665963108412,0.06286244131668699,0.06180926641485994,0.06237846427344269,0.06270296360657432,0.06287222379640098,0.06273088120684418,0.06265320681196082,0.06277243908625851,0.06277052182667868
0.3235764776183375,0.3235764776183375,0.3235764776183375,0.3235764776183375,0.3235764776183375,0.32451356537840914,0.3244809425806486,0.32444920160197394,0.3244183492459565,0.324388392386689,0.32545953386255233,0.32539157755532444,0.3253270780094542,0.3252660882782806,0.32520866251190594,0.33329739265350483,0.332872050443,0.3325210310831116,0.33224980246068625,0.3320643456541143,0.30689548508606496,0.23504032841322806,0.48880282153952187,0.4275439486978172,0.28693360647483807,0.4147290149143065,0.3487681724169595,0.3219093531635469,0.46471609070922676,0.35114906749374153,0.29073495157349966,0.47942233591271405,0.3543084965522199,0.31572239912262223,0.3686257266917644,0.24747848843718914,0.1346369766200143,0.3141094363015215,0.05916370990819423,0.008118728244424502,0.264985291433145,0.01533852636650241,0.007580766384362522,0.20981606326673796,0.005155116972312478,0.009526627298462497,0.4961238329232796,0.13165268650776432,0.23064951635171657,0.7764055726739021,0.6844704165508384,0.17026928244370107,0.7279468338212163,0.862985092894327,0.14238583206813452,0.26989095911269134,0.5414830247546074,0.4516373107989636,0.0,0.0,0.30720000000000003,0.30850937757517877,0.5832000000000002,0.5217199709627642,0.6526224784622807,0.5767898757949891,0.8456292806228441,0.10442380984435434,0.05912461342055759,0.061589676722328644,0.0616598307452035,0.0640799607901281,0.06333278958299242,0.06188120123556327,0.06280313341711175,0.06202512507200788,0.06233961274083747,0.0623967211959007,0.06240720814597346,0.06239814433346056,0.06243805898890156,0.0625199882833545,0.0625063043592006
3.879284606901109e-08,3.879284606901109e-08,3.879284606901109e-08,3.879284606901109e-08,3.879284606901109e-08,4.803123434348406e-08,4.5664242291448316e-08,4.340291499481775e-08,4.1243056732481474e-08,3.918061597518945e-08,5.918448566081211e-08,5.360993190834856e-08,4.851274641723607e-08,4.385643074560961e-08,3.960691109457203e-08,2.6919345527073484e-07,1.7703851179316224e-07,1.1417638881405918e-07,7.210688213985376e-08,4.452756501818452e-08,0.0002584412941735013,0.0002882060611880812,0.3294507214382093,0.11643291177335181,0.018874662339057473,0.30798014230909837,0.1087626517521324,0.041476459742279655,0.3295928260554065,0.11310482122469857,0.05412285786703497,0.32540694047333174,0.11095222230060069,0.04765836642960278,0.06364725751928238,0.0006203128149108131,0.0006925218081767009,0.023119851960011695,8.68446322310716e-05,4.336606325348614e-06,0.004503323527268688,1.4091793165799976e-05,2.2353858533371156e-10,0.002094058686563597,2.800297477044704e-06,1.2285913603415227e-13,0.47851360728399633,0.12763654265388089,0.25028840224377563,0.8580005435053263,0.5320746926114462,0.1643150477836139,0.6402058270777723,0.1540781695584881,0.5370009942144945,0.27900937876680443,0.3512195447932796,0.7126464829857589,0.0,0.0,0.07680000000000001,0.0864645678104982,0.1152,0.1088475105571701,6.745544662503723e-78,1.8633382346094571e-78,0.694776354096892,0.06749881454663881,0.05160187102744793,0.061384145023705365,0.060813688334982255,0.061978179114891264,0.06213765823868646,0.06203722572304014,0.06200248857978788,0.061835280574487665,0.062365804650757244,0.06240112582285702,0.06231597238133032,0.0625120346625022,0.06257835036799497,0.0625007534342486,0.06249053112112463
0.8901837443121161,0.8901837443121161,0.8901837443121161,0.8901837443121161,0.8901837443121161,0.8898701682096506,0.8896461679631286,0.8894217311293037,0.8891968577220816,0.8889715477669985,0.8895617840429715,0.8891128877011228,0.888662240248781,0.8882098416543049,0.8877556920668938,0.8872690309598282,0.8849952628773253,0.8826771484322766,0.8803145828379378,0.8779081933041588,0.9378497696020002,0.9426844767815885,0.7126792558358546,0.7461964809149344,0.724199874779925,0.7143925258749391,0.7472165515065634,0.7558450793044947,0.6934118264121879,0.7586192575384425,0.7574675884316137,0.6921098645522097,0.7748152634689228,0.7561755928589526,0.7921607122004451,0.8494224641021155,0.8213248343394403,0.826665378531053,0.858062351116879,0.8331952913196594,0.877471386809259,0.8974608233041214,0.8810009878268632,0.8841353901679156,0.874446101387503,0.8550283573165866,0.49418980704351334,0.11700973545004292,0.20141941274723485,0.8734789428283919,0.7237126880605149,0.17200320168650124,0.6574373799879505,0.8306517884429063,0.18632874767161156,0.2621408576371978,0.5733432795666394,0.4552875152843885,1.0,1.0,1.0,1.0,1.0,1.0,0.9999979481687342,0.999998167520157,0.9029021597873278,0.18133577540944779,0.06828919632072125,0.06383604162854911,0.061742484691102696,0.0651911828399202,0.06324803863973905,0.06274438121839576,0.06257353218962154,0.062044311377920464,0.06263763467338411,0.06258049729106843,0.06273873871011841,0.06257458190802824,0.06273808921994734,0.0626805366106034,0.06263706564122808
0.8775483391127205,0.8775483391127205,0.8775483391127205,0.8775483391127205,0.8775483391127205,0.8771021257542057,0.8765899201839898,0.8760751212788203,0.8755577126588003,0.8750376778044118,0.8766617193056283,0.8756352449586182,0.8745984013460808,0.8735510578777121,0.8724930817417599,0.8733329103274391,0.8681282841546112,0.8626659326375279,0.8569300555549448,0.8509050475693609,0.9363072089250105,0.948909428848256,0.5733734501632237,0.5180567438246404,0.5234346362362489,0.522078561201254,0.5713669808937273,0.5519142027782897,0.5317043109915314,0.527857885585289,0.5098403608405809,0.5636569632278539,0.524342026812917,0.5134790163879506,0.6078105145769829,0.6084818956296342,0.6500384186000715,0.6249330368620732,0.7172235009112686,0.7272425610553869,0.6468821517255466,0.7432728062762908,0.718507323338619,0.6125832682076855,0.5385211543522793,0.7562014829169874,0.42078361927062663,0.12106250195463401,0.2057432850008745,0.8030051101334126,0.5923490506515854,0.16824566529645732,0.6758607703567925,0.8272520950667825,0.2592148626883956,0.278124636351229,0.43986353333176276,0.5181575081462532,0.0,0.0,0.6,0.5879593473693039,0.6480000000000001,0.6465458490646616,0.9999999970995006,0.9999999977788114,0.870739364579253,0.1387858262378614,0.06345239890631546,0.06674256040932319,0.06235250119143552,0.06286567155388066,0.06293528139311233,0.0625953774048515,0.062355910308166236,0.06230204090270603,0.062297126067853294,0.062270527542950184,0.06284661219749485,0.060670877951196696,0.06228547301223922,0.06272046934938243,0.06253241542757848
0.8889905527533228,0.8889905527533228,0.8889905527533228,0.8889905527533228,0.8889905527533228,0.8882094632772228,0.8879118704486559,0.8876137566257982,0.8873151241596992,0.8870159754425563,0.8874379237311412,0.8868367779477416,0.886233491519947,0.8856280825023437,0.8850205695924195,0.8815901208713055,0.8783637370557958,0.8750736918648268,0.8717215922598176,0.868310470334576,0.9497276012607876,0.9585261556468293,0.6406010517100333,0.7059796509654461,0.6659698007956136,0.6388527910929218,0.6656472056782184,0.7275925029304842,0.6201475396392006,0.6713661655362763,0.692076230817975,0.6146882722883806,0.6943616282086905,0.6925506377666673,0.6893662689558432,0.7354351624089239,0.7827987924117463,0.7172438755693741,0.7376144630362815,0.8249601979007654,0.7363711422085069,0.4642875630227491,0.8178472869827228,0.7341646513439368,0.49962673651274137,0.7727229596491229,0.5082429072018922,0.127812051125204,0.2442278058155632,0.8515536571087401,0.7826287705224887,0.16823928886136377,0.7365448438287524,0.8186660119572582,0.34486621704237985,0.3118643837010366,0.5680977459757686,0.5695169241107673,0.0,0.0,0.8,0.6664595938600203,0.6480000000000001,0.5915224408426983,0.9999993294984872,0.9999994556014,0.8258716105244577,0.1426702857441578,0.0638192668638689,0.06568103744187015,0.06157257544010602,0.061581521621145684,0.06289300117248241,0.0620656479302528,0.062450853541130905,0.06313550013835324,0.06255814468998681,0.06259479030548795,0.06309326534660167,0.06168026092519007,0.06268295028410535,0.06277334772940518,0.06262502349855131
0.9498792219722917,0.9498792219722917,0.9498792219722917,0.9498792219722917,0.9498792219722917,0.9497398391372422,0.9497104047220795,0.9496810721621771,0.9496518427151871,0.949622717651787,0.9496021203229519,0.9495428347426238,0.9494839498225734,0.9494254754660438,0.9493674217808417,0.9485561795724187,0.9482453769115146,0.9479434244111363,0.9476514224245275,0.9473705560613205,0.9622809241254536,0.9608130058631354,0.68135571159773,0.7888663285814956,0.8604164039924674,0.6788674536274667,0.7564889022610957,0.8299761651642751,0.6676499615175363,0.7525624429808359,0.8223739547737705,0.6499646661361653,0.7630929832474541,0.8299327304237353,0.7827627449851317,0.8938743768873083,0.942363491360965,0.8481071989581214,0.9397004949468493,0.9615261782602971,0.9295381803066937,0.9880306962612909,0.994051068573163,0.9471303837638134,0.9947310866075354,0.9977948261416872,0.4677895693589596,0.11671507164447795,0.14108821566002827,0.844694141863277,0.752588050717472,0.1677464607428208,0.6289251339561728,0.7423288058380758,0.14831932238295065,0.25919942266836965,0.5422947014226405,0.4535637944170909,1.0,1.0,1.0,1.0,1.0,1.0,0.9999797339607583,0.9999804759861971,0.9074599260902175,0.18706615353779052,0.07001128359205179,0.06347586547233929,0.06408933015293945,0.06320168609439045,0.0631345592811859,0.06412936268615871,0.0635376462612973,0.0626633009231598,0.06274260944112957,0.06292442062226511,0.06302916128220176,0.06259818773242536,0.06268452269967988,0.06293413027932974,0.06290360724514753
0.908286051236832,0.908286051236832,0.908286051236832,0.908286051236832,0.908286051236832,0.9084289976424257,0.9083424166690826,0.9082558054463961,0.9081691650071112,0.9080824964009678,0.9085710274808994,0.9083989750514305,0.9082268024217262,0.9080545176898859,0.9078821292202532,0.9096726551777913,0.9088563155857136,0.9080372873577065,0.9072164482928031,0.9063947727190288,0.9334685757036002,0.9398318241421543,0.7118652612857836,0.8308708140440247,0.8806643972020248,0.7152328262872611,0.8140127158252232,0.8622824742627853,0.709278481358023,0.8146108690961157,0.8393460075926878,0.69855304677599,0.8191202532011733,0.8581377670073981,0.8445003181598842,0.8976182791103873,0.924118241143622,0.8928406875298956,0.9042947133572288,0.943576727351314,0.9140402307673974,0.9385073787971975,0.9840804016384785,0.9196975266186442,0.9703169015855402,0.9960999802369828,0.48118547151182794,0.11988100983895682,0.1807821919253916,0.8624962613974478,0.7550607091369484,0.1667461423689396,0.6729446397526447,0.7557293594489943,0.14221356492686904,0.26132777125279727,0.595195810749858,0.4571344702543447,1.0,1.0,0.8,0.8807503970034668,0.9,0.9208638482769956,0.9997090439525873,0.9997171348746603,0.8976807399607901,0.20443678695012604,0.06834501945437424,0.06491466527441919,0.06308353239612308,0.06239886975910272,0.06308779266139772,0.06275240864608435,0.06289911501609466,0.06226380862696875,0.06288007598335643,0.06296154998125753,0.06291562687876634,0.06272078801630726,0.06277473814709982,0.06277195047272173,0.06272667747437667
