0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.9354335038606026,0.9354335038606026,0.9354335038606026,0.9354335038606026,0.9354335038606026,0.9345778110894891,0.9346935441588268,0.9348098558538624,0.9349267490811931,0.9350442267655357,0.9337354897872282,0.9339628300185884,0.9341924495677658,0.934424371255133,0.9346586181826366,0.9274462181128074,0.9284340658662782,0.9294727651439177,0.930564818775112,0.9317128757245252,0.9748799116983163,0.9815785424697264,0.7427925035047811,0.7998665572297078,0.8548032557124382,0.706298826250603,0.8136284714768445,0.8553751040849421,0.7069663127180486,0.8094388481967156,0.8761380205355965,0.732664408164696,0.833616236637529,0.8623950292348899,0.863662235970679,0.9235790882679938,0.9503568828227776,0.9014315459352774,0.9477408297044909,0.9705192195300812,0.9573427596300457,0.9784156438657868,0.9929125667019907,0.9702628051650173,0.9861450668402618,0.9971568548951919,0.3612164341275616,0.09494987853134491,0.30083924311379046,0.6844113830129221,0.36366119922280254,0.08582064625988992,0.3119433972471191,0.1599163552894915,0.5312309879651171,0.17751780066700887,0.2911155844963632,0.8140309217300334,1.0,1.0,0.48,0.5494570413392584,0.7200000000000001,0.731952765398053,0.9999986284266481,0.999998877160463,0.7791432838773277,0.20380081838338698,0.0706121202341214,0.06516402172930758,0.06584223466439258,0.06230249465092251,0.06317276808797248,0.06276519716320689,0.06302735758018473,0.06477560054728751,0.0630065763797448,0.06310568548616509,0.06275994101559525,0.06243476696747626,0.06263763153101369,0.062480120588067296,0.06265456067973556
0.2944607917073453,0.2944607917073453,0.2944607917073453,0.2944607917073453,0.2944607917073453,0.29878417335146407,0.29837797115237363,0.2979700680097904,0.29756045295846534,0.29714911493906937,0.3030665894781778,0.30227339715711493,0.30147356610337295,0.3006670106444957,0.29985364363635997,0.33586545300279236,0.33262185299589114,0.3292433317277058,0.3257211346524431,0.32204575151134945,0.2109742360290869,0.18914286131400052,0.6140024238256687,0.5601935753064721,0.5381432209665447,0.636190681874718,0.5275191675076791,0.43662295889388636,0.6055950094310628,0.5400462572498563,0.43934937803623453,0.6189772789140564,0.5358108678177678,0.45475322121711226,0.5674341331933473,0.46652866779107227,0.784529770156612,0.4350640054225582,0.4677407699290661,0.3418118610548471,0.32050844839561365,0.4241103040444627,0.48599161775572175,0.3167291648769688,0.28421886282608333,0.8005249864202242,0.09730833372589959,0.09117328343868875,0.22746383415521046,0.6228018136822109,0.33974276159414013,0.09030905561349235,0.5306793538521319,0.2057531229115576,0.2524837679312015,0.18257638337912951,0.37420693407345845,0.5173173240308735,1.0,1.0,1.0,1.0,0.9,0.903599966156085,0.5778793831399,0.5722049510888577,0.7983637543160252,0.1445877689562988,0.05901278520788749,0.061916338611653285,0.06461700753337912,0.06066238295520011,0.06227300562325133,0.06276055843414388,0.06325117582767346,0.061902818933882484,0.062368466129543686,0.06264954290664233,0.06295974806780132,0.0625129492692829,0.06268832120449064,0.06258829944444548,0.06256192403586011
0.9603147199358028,0.9603147199358028,0.9603147199358028,0.9603147199358028,0.9603147199358028,0.9598397782797609,0.9598187832715613,0.9597979143838812,0.9597771734909443,0.9597565624918295,0.959374470745217,0.9593287994480459,0.9592835850453436,0.9592388416818587,0.9591945838800633,0.9559715474683448,0.9556133670493414,0.955258412333658,0.954907738412903,0.9545625551892702,0.9707112094127163,0.9753397517358313,0.7427925035047811,0.8327689492020556,0.9098806503419287,0.706298826250603,0.8400094774624746,0.9106415377656469,0.708034257310656,0.8282116478824956,0.8936679230748535,0.732664408164696,0.8427692825097425,0.9049238436554006,0.863662235970679,0.9235790882679938,0.9536406496285402,0.9014315459352774,0.9517345888504273,0.9799344907313348,0.9574184997730297,0.9875569354309323,0.9965984714887484,0.97306747852495,0.9946414128869346,0.9991060213706642,0.27338701443786756,0.09606628866748497,0.2618992065171586,0.48822921993246066,0.26600267946238454,0.08811429121423471,0.4268361794162948,0.19122879204078358,0.2149120211212464,0.19457299998685415,0.28978007000297973,0.5901160707259486,1.0,1.0,0.8,0.859017307133608,0.7200000000000001,0.7883328089761314,0.9994772012880648,0.9994961015065384,0.8049406445521714,0.20380081838338698,0.07211600720702108,0.06518850282503455,0.06713474272073898,0.061594805619184,0.06281473988685897,0.06357840575077398,0.06357385810643792,0.0634077745873053,0.06312693656105399,0.06306825418011158,0.06313580516572571,0.0629662739691891,0.06286216084247814,0.06291411631995986,0.06290791958880189
0.9613404077780501,0.9613404077780501,0.9613404077780501,0.9613404077780501,0.9613404077780501,0.9607806922716596,0.9608096869745225,0.9608389679697171,0.9608685374311464,0.9608983975529243,0.9602286089393332,0.9602836896977346,0.9603398875827207,0.9603972195797291,0.9604557029889793,0.956071509554933,0.9562413048705038,0.9564341122998083,0.9566517187605139,0.9568960751540396,0.9731165807951178,0.9771095449562391,0.7117634866215924,0.7927138640183847,0.8677993768235909,0.6962296954984569,0.8332487966344512,0.871567670351191,0.696771880649184,0.8065899857729516,0.8846361152048879,0.7011472905753077,0.8090740120764581,0.8682732532932745,0.8309413194597706,0.9212237771633025,0.9459968755662752,0.887922104433953,0.9559108296999534,0.9580887155573916,0.9340570355543025,0.9774994739774633,3.816569996375642e-13,0.9360650229237164,0.9305516000990791,5.842029856282981e-06,0.24547532945117037,0.09005906304349484,0.22923228766144396,0.4199232180865173,0.5151132131477749,0.08683647071105356,0.6193328922884825,0.2198180868658061,0.1598738877999508,0.18106946051268025,0.2948964800606993,0.6638385674546394,1.0,1.0,1.0,1.0,0.9,0.9162533006625596,0.9999630944002926,0.9999654114379116,0.8624542081957717,0.19570578608716938,0.06651333497811944,0.057842687120698844,0.06854326411533757,0.06057331982015396,0.06267330703131284,0.06235338202509345,0.061804308556304796,0.06339265173018058,0.06367171730755541,0.06307895613259333,0.062410309720768685,0.06263145714490954,0.0626505199128951,0.06265605686116243,0.06240270588736861
0.0005828210271600353,0.0005828210271600353,0.0005828210271600353,0.0005828210271600353,0.0005828210271600353,0.0006552155017852528,0.0006404083449197299,0.0006258423579973438,0.0006115154737599868,0.0005974256158434881,0.0007341717947972404,0.0007022652815005804,0.000671358784307967,0.0006414359952441227,0.000612480447008972,0.0016439509834585775,0.001375043649230161,0.001137693654614276,0.0009302137762156944,0.0007507613088045183,0.0011712856469820528,0.0006276357725407966,0.3125193995780121,0.06778420953723355,0.037451953312218594,0.301956513447432,0.052655854794573666,0.03418892058913624,0.3128456008553439,0.061797684756151675,0.024302459508497576,0.2897580249478278,0.06640772061416472,0.025381765993021548,0.0021591602472823814,0.00012961609527550896,2.4271245245323187e-05,0.000165363663486378,4.0683629454058114e-05,1.538704019888679e-06,1.369564541907709e-06,4.017550805845152e-08,2.1281667948823983e-12,2.1401749607848623e-07,2.4303087701867813e-09,3.582774291705603e-13,0.12084974148409522,0.08737949769676526,0.34577031534855024,0.718434453561987,0.109597450365898,0.09381111686737495,0.3524149012653928,0.15483015412181103,0.1422819872828563,0.17090531658394353,0.3196976650719834,0.08987846913587086,0.0,0.0,0.10240000000000003,0.0948048617572903,0.096,0.09371329450032587,1.6858335986013592e-67,6.398236032773146e-68,0.6848168819771827,0.04858022466717494,0.047694082913530875,0.056059387644404296,0.061309270251105344,0.062219144385700774,0.061872345179501825,0.061149236558776646,0.06215137661047612,0.06165275386408541,0.06232658825806865,0.06226374993663415,0.06232437956560913,0.06189868452872591,0.06244128293794189,0.062273177001704295,0.06232336859989434
0.9756817694843232,0.9756817694843232,0.9756817694843232,0.9756817694843232,0.9756817694843232,0.9753963631334295,0.9753714502453729,0.9753465475232994,0.9753216557556892,0.9752967757448311,0.975116163664759,0.97506423326285,0.9750123145366425,0.9749604132173189,0.9749085352419639,0.973044906794782,0.9727118636680546,0.9723742616338247,0.9720323497787505,0.9716864466482066,0.979000712755044,0.9807123187587401,0.7599473186792598,0.8988351570843998,0.9435638158426013,0.749604171844638,0.8955713034448871,0.9404013671777964,0.7553370343864703,0.8918898907339415,0.9359959994269179,0.7597813107988916,0.8908551439768274,0.9358466003892304,0.8804326376950978,0.9442467336798105,0.9672783313667132,0.9217011894349432,0.9688071792354187,0.9830068768255268,0.9658771246641872,0.9900553955606232,0.9972803346593112,0.9727442040090892,0.9955032646610691,0.9995929209175749,0.21526636122123946,0.08704387430820233,0.22384000351091324,0.3618652577191138,0.46372806925901255,0.08497139261627458,0.636455050204609,0.19571651886708558,0.125707105068971,0.18287047909909918,0.30279136049422384,0.5375749215931711,1.0,1.0,1.0,1.0,0.9,0.9176841901789218,0.9998782242395766,0.9998833934200837,0.8640653057704178,0.2256520664066349,0.07417833189774367,0.06483268270662315,0.06302610295819566,0.06362125428228034,0.06376311195108883,0.06358647060430278,0.06282635459669057,0.0628341921586327,0.06280884310451867,0.06294630356034633,0.06280938785478929,0.06293161691087538,0.06278399094402391,0.06273606976046901,0.06279618176264343
8.139619003235889e-05,8.139619003235889e-05,8.139619003235889e-05,8.139619003235889e-05,8.139619003235889e-05,0.00010094816744530352,9.796417521977619e-05,9.50478439404017e-05,9.219818613319309e-05,8.941421765878341e-05,0.0001241539578374913,0.00011721302885914018,0.00011056951081918656,0.00010421529092325813,9.814229720778109e-05,0.0005043911862197692,0.00040951886776811186,0.00032801592799789963,0.00025884194710262413,0.0002009159434426441,0.0005675980105364748,0.0002280464126643697,0.2950957316917508,0.08559174660047646,0.022108025160652797,0.29609887442802935,0.05676561029898678,0.021250772394335215,0.29832123917509235,0.07277766254075786,0.026039654452861428,0.3012816382165193,0.08349581648110092,0.024069429138271942,0.021214412449429093,2.19199681870394e-05,4.853052608026229e-06,0.0051711429091389136,5.742583833930031e-06,1.2283206900406532e-07,0.0005689226251413927,1.6838239270158685e-07,1.1882182472961477e-12,0.00028687416276490486,2.1608676499596762e-08,3.4084245845359854e-13,0.13288944587472998,0.08955496597622194,0.32495043722359307,0.8577278086152741,0.07757809332097328,0.08721092797348307,0.14533814085117067,0.127157474835358,0.331483367457335,0.1711565260015143,0.3289177433087255,0.41386272177662814,0.0,0.0,0.144,0.08766278727371857,0.3024,0.22443192868247136,1.660101515803018e-38,5.459858306159688e-39,0.6769211806144267,0.06346394078420128,0.05083763747139142,0.05936494748148121,0.06127664891240532,0.06331399038445852,0.0624513251834477,0.06211066103988727,0.06186144503895032,0.06262363628401613,0.06270753859761038,0.0625364636581081,0.06259702965135236,0.06197898904038513,0.06254463277335962,0.06258248156618605,0.062434319055725496
0.8328778301258429,0.8328778301258429,0.8328778301258429,0.8328778301258429,0.8328778301258429,0.8324980201344199,0.8324642675829842,0.832430652205476,0.8323971767122623,0.8323638438627777,0.832144260490953,0.832072742833551,0.8320016871753617,0.8319311128660569,0.8318610399645275,0.8300899682102719,0.8296263818359338,0.8291627154262866,0.8286998256096152,0.8282387597993541,0.8401623848226333,0.8486570209677576,0.6882411617833961,0.7568327654377287,0.8323358830176724,0.6521082825116051,0.7559799008026283,0.8246038386105294,0.6471945225892868,0.7602750279979142,0.8127005090386298,0.6711800641643381,0.743818099430743,0.7981887804604862,0.7960991735396409,0.9086850782328699,0.9474282524098122,0.8278365024690474,0.9481831415646658,0.9730514561833133,0.9144858318936545,0.9752396244978775,0.9881561060559982,0.946920295024417,0.9899992455278327,0.9988805113450822,0.1348659856416085,0.09699429505489475,0.23110641164223433,0.6520724319944968,0.2463910031878505,0.08760851507114574,0.5499828411341856,0.16496428379330183,0.29943921947101293,0.20219630935009042,0.34766988788107533,0.5073112114614162,1.0,1.0,0.8,0.8786288953046989,0.9,0.9130198971785548,0.9909081275175725,0.9911581773085819,0.7724761652748255,0.1862144584870638,0.0685603912839532,0.06905442877815982,0.06602184794921143,0.06268703090900464,0.06356694935882043,0.06294687243413709,0.06266161168400944,0.06316533279854587,0.06258797603473736,0.06280436429488907,0.0628261082194583,0.06288260836990701,0.06273895182989826,0.0627293302864269,0.06264066996241593
0.9890176872808504,0.9890176872808504,0.9890176872808504,0.9890176872808504,0.9890176872808504,0.988779697934711,0.9887794544541698,0.9887792802423736,0.9887791760743735,0.9887791427345973,0.9885435030648393,0.9885415318550919,0.9885398215999952,0.9885383782433852,0.9885372078735584,0.9867179126276057,0.9866520400672263,0.9865897079572373,0.9865314265068095,0.9864777715624582,0.9869705457147159,0.9878068570335965,0.6983931013479183,0.8636179658544159,0.9063129211559815,0.68957581568812,0.8130866878085525,0.9011578942555687,0.6829588045696326,0.8162346830420505,0.9117056972637314,0.694591788005389,0.8163605680740591,0.9016892242944722,0.8309413194597706,0.9403754777520641,0.9607288292149988,0.887922104433953,0.9695262241557709,0.9814720124411553,0.9572985317147661,0.991696384180232,0.9974943629873407,0.9755652286266471,0.996524550044855,0.999556136927604,0.2532071202711184,0.08802560879122295,0.21471011292989514,0.2717114368395171,0.4966002192370394,0.08426643746773381,0.6893660764940063,0.18919951859649126,0.10956684323979349,0.18393170175756535,0.3093561321751413,0.5143881863631005,1.0,1.0,1.0,1.0,1.0,1.0,0.9999936504866211,0.9999939342590619,0.8776228676075747,0.24334894369086282,0.07971218476319895,0.0686091146776852,0.06715515523623959,0.06432547683308615,0.06522657585017323,0.06435575496263951,0.06393162501198457,0.06299588436958403,0.06278451741741198,0.0630386485878812,0.06307115655130476,0.06279332566936807,0.0628040047456524,0.06278785225497631,0.06272162109251038
0.00017004998697431998,0.00017004998697431998,0.00017004998697431998,0.00017004998697431998,0.00017004998697431998,0.0001901789352803682,0.00018699528749543674,0.00018385063508922494,0.00018074470733864554,0.00017767723323216912,0.00021207816260192616,0.0002052199490904756,0.00019852406753058323,0.00019198835798108193,0.00018561065470136482,0.00046318993140826017,0.00040503831223986984,0.00035220329034245894,0.000304435210986202,0.00026147549050500125,0.00132773051552723,0.001294382680661674,0.48013232223841174,0.20839880381730225,0.06361110574516489,0.5081994160008303,0.1889143854352911,0.08830762414839845,0.45276812824627183,0.2038073910260868,0.1083656255518728,0.43125209819012666,0.1906581430669066,0.11495298308702949,0.1980377258198737,0.015489022318819148,0.0017312069854798842,0.08069341013250096,0.00011939614895950739,1.4120122440505085e-07,0.008244649362129854,2.4353556193880465e-09,1.4864682650095531e-12,0.002235564325374532,7.166174911925297e-12,1.1826940019572114e-14,0.12439986100306634,0.10312644311277105,0.39761206204232546,0.6303635898508569,0.12446525643020111,0.096185695594372,0.5327970147182343,0.2581583578001098,0.3336084014460275,0.20286242774968033,0.32664009909122704,0.22808082484306502,0.0,0.0,0.16000000000000003,0.15564345781555175,0.1728,0.17598920019511674,6.464050353918203e-70,1.1451341310350427e-70,0.5963836522203632,0.07990901397066903,0.05311051672910222,0.05718771575627121,0.05945981593039488,0.061127084011772595,0.059433149413175304,0.0613460425450456,0.062321427417267115,0.06243319061256414,0.06273299798988886,0.062164802424889545,0.06254950529643381,0.06220145726668194,0.06250700138913064,0.06258798733978126,0.06251860030786921
