0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.03367404046955148,0.03367404046955148,0.03367404046955148,0.03367404046955148,0.03367404046955148,0.035625660808770984,0.03549007738907661,0.03535420602044448,0.03521804504431081,0.035081592783172,0.03762864400423881,0.037357094991771284,0.037084346890026085,0.03681038507010284,0.03653519408654145,0.05537153199801508,0.05406634782639164,0.05272485332372657,0.051341712578164965,0.04954623869297668,0.049590855410975763,0.04336097774621578,0.6373904917519065,0.49508367643254375,0.4001670454191473,0.668023671607762,0.5058311096483857,0.3933105970345962,0.6686154568964864,0.49997575865780447,0.38002361343683866,0.6628292037720303,0.4894369555389997,0.36484842697673464,0.37969764283285484,0.24169867279881435,0.09484476542409562,0.21877976813344804,0.0542774305980616,0.1030565613488494,0.10845919997736483,0.003481384862981921,0.06753662251818067,0.06725186335217084,0.004156042339413311,0.011001368245653058,0.4329432190813379,0.0053913020355814065,0.5785859971057811,0.6283453878139631,0.20304356150751332,0.23338113436401667,0.38610409740279555,0.6239244090218498,0.48134042478931766,0.24332226292771403,0.20149781712324014,0.8586439520382867,1.0,1.0,0.8,0.8067227116262415,0.8,0.8068892661939666,0.46921364498399437,0.4578161504154123,0.8304318177120041,0.12414071631593289,0.05336657381442431,0.05649560106739678,0.06553705477654896,0.05788209256530218,0.061070070847876703,0.062052059974545985,0.06164441916171704,0.06316974230828967,0.062332211693922494,0.06256740317769705,0.06293924239737354,0.06266575159237989,0.06264818470335906,0.06264551882323703,0.06257149981340661
0.9499155327056319,0.9499155327056319,0.9499155327056319,0.9499155327056319,0.9499155327056319,0.9496411156221471,0.949579671400075,0.9495181451665416,0.9494565370827559,0.949394847323649,0.9493727229085605,0.9492482340527436,0.9491233943307882,0.9489982046022677,0.9488726662236597,0.9474195373226701,0.9467444545551125,0.94605742754436,0.9453595026176438,0.94484134117152,0.9601430161700094,0.9708799257453293,0.789659489860191,0.863548846448478,0.9047373344853391,0.7855001109723363,0.8586388060473816,0.9125537971805265,0.7879521741216616,0.869798767210763,0.9101572024344748,0.7859375100236168,0.8678578641168321,0.9070227031928403,0.8748390997083164,0.9206131931835757,0.952561786476144,0.9065027884792154,0.9465572549446198,0.9772151476983332,0.9501013887521358,0.982984044926459,0.9948848006621024,0.9682257808557486,0.990923411677999,0.9988136916767577,0.47447925768824,0.005385575660229087,0.311679944320115,0.7897096294332291,0.5937617114173077,0.23093921980541088,0.4990996844460449,0.5823939045457364,0.6737102789778425,0.22269427541218934,0.2186267424790698,0.7466476708294737,1.0,1.0,1.0,1.0,0.7200000000000001,0.7800152165018264,0.9980737311850058,0.998166212578767,0.8508122570677386,0.2211574863618853,0.07452110097994155,0.06751484787572211,0.06341143410482603,0.06231543718902162,0.064143380106378,0.06359712409561716,0.06346463693647583,0.062419758609524235,0.0627851144265415,0.06270059034041249,0.06282906339081623,0.06285777533014128,0.06269962619205027,0.06268469042631417,0.0627360798965118
0.00037046361793282955,0.00037046361793282955,0.00037046361793282955,0.00037046361793282955,0.00037046361793282955,0.00045176637912175025,0.00043189970731084544,0.00041273728110411534,0.000394261118109932,0.0003764534611400315,0.0005463124991288425,0.000500961018010359,0.00045865611212094815,0.0004192502301089873,0.00038259925879944814,0.0019473026294912947,0.0014019141761573636,0.000982051572909452,0.0006672441091760854,0.0004464671828123002,0.005595143585133762,0.003809875044110814,0.4636139539222267,0.1764646048085272,0.09794042447785055,0.5116052321034473,0.2296117636297838,0.05565386964526778,0.4922629996358977,0.2067986736231162,0.07176657842235044,0.4895129250834441,0.193419834207017,0.07938871956676764,0.019050456655712113,0.00037160689896456465,0.0002406835693475217,0.0010807239823418014,3.2917841418276663e-06,9.806559807811952e-06,5.520437533182475e-05,2.4356786099782376e-08,1.2743161204928304e-07,1.7408712233574286e-05,2.3361065176093128e-08,6.651385658418549e-14,0.6996736513447751,0.005810311568275373,0.14890930199224853,0.8052675342673584,0.08674416152133416,0.2331094312067819,0.4139068681027671,0.7775969377185241,0.3547683967109643,0.21432233072167128,0.235887221027648,0.8994383204457036,0.0,0.0,0.04000000000000001,0.03692895167355884,0.06480000000000002,0.06184570603039107,3.139828509611234e-16,2.229892184002189e-16,0.783396327267417,0.05817435576217116,0.049462151731735716,0.056589093136083075,0.06280183002901571,0.05685908085515249,0.06021270150174164,0.06130023853395091,0.061001257871330934,0.06239016078177267,0.06204305545826094,0.06200115505474874,0.06231160828794413,0.06226031045710881,0.062223756742255075,0.06238131095840063,0.06236477961222332
4.855748333969249e-07,4.855748333969249e-07,4.855748333969249e-07,4.855748333969249e-07,4.855748333969249e-07,7.236286349546854e-07,6.866147356170692e-07,6.511816257108256e-07,6.172766597391092e-07,5.848483590409475e-07,1.0588232695993636e-06,9.585076943770571e-07,8.661428731067001e-07,7.812382435982691e-07,7.033230355110168e-07,1.3031664372229441e-05,9.356644887010632e-06,6.541711414544215e-06,4.437369185843992e-06,2.8257260245428116e-06,0.0006252870855524691,0.00028088908934446654,0.4597875773305394,0.09900341019134415,0.03708205676162038,0.45129161611322627,0.1302281524162755,0.02674388405176962,0.4799369088467181,0.12415534738073616,0.0372378188646946,0.47323825462650543,0.13961160427794872,0.04018494517572024,0.11378552364149071,0.00024051708597711013,5.8682602022959355e-05,0.02654030861841203,6.530396225512807e-05,1.010086537344079e-05,0.001195940472340255,9.335401169435389e-07,3.233911073552768e-12,0.0005176342164174203,5.842649487258597e-09,1.3647467306635554e-18,0.6029287163339998,0.005647524411175827,0.23472805438883246,0.624712341989096,0.048928617623138236,0.23221344911313335,0.3992916464247789,0.49084867328322007,0.25262204682487693,0.21702156768218728,0.26331371989528657,0.8616041055554555,0.0,0.0,0.15360000000000001,0.13828199400986113,0.3024,0.27986583758604594,2.726388879255139e-13,1.5835236187592298e-13,0.769191350959198,0.080457303147442,0.049669884698448394,0.05693941863152858,0.062195589971687074,0.05854523732579983,0.06122364093117954,0.06168539453321348,0.061974950155998826,0.06266355261873059,0.062606420331927,0.06231816843406878,0.0626611004637177,0.06240291916765685,0.062464223573018056,0.062452512115548905,0.06236559510252978
0.03972685398891639,0.03972685398891639,0.03972685398891639,0.03972685398891639,0.03972685398891639,0.04189677474301904,0.04150365478133957,0.04111157715898756,0.0407205532218604,0.040330594400862896,0.04409940009157213,0.043302775648201,0.04251011827682784,0.04172151712025951,0.040937063653454654,0.0626730260565613,0.05836823935853448,0.05412838798737319,0.0499672540267262,0.04653548627200285,0.08889591708664545,0.10110495528705075,0.5942582960749878,0.26915049033785027,0.20165888552294678,0.5765453639119128,0.3376886024898088,0.14280872961732993,0.5811534492171399,0.392085399496079,0.17400080183570882,0.5927817207384046,0.34656316897383427,0.20886692209722393,0.28895338920797187,0.10278543129333458,0.007358421417661191,0.12373800235596194,0.023293113000829292,0.0012593724061770377,0.0166386183999174,0.00028897295816774347,1.9061884635440697e-07,0.01720407860632856,6.404384699484434e-06,6.201566493392829e-15,0.7144336543995516,0.005657199846650639,0.2532000990742194,0.7823846551517162,0.16420336165369542,0.2328002230628181,0.5107926357395038,0.8600865146398151,0.4846128503086579,0.23831193983005292,0.2618670971933186,0.9490072744366015,0.0,0.0,0.1152,0.12117469751724168,0.144,0.14401394476208948,1.6083327754995702e-19,8.80764869116663e-20,0.7636801575083356,0.09962557969698015,0.054205729222026995,0.05895466575897109,0.06195031356024872,0.05897572662218529,0.06218701257691989,0.06147939876286409,0.06308339351811985,0.062740011141897,0.06273212589441297,0.06251922103579854,0.0628866562984129,0.06297991512506569,0.0626255886486049,0.06252582002721023,0.062480133375689716
0.06723248938947149,0.06723248938947149,0.06723248938947149,0.06723248938947149,0.06723248938947149,0.07051461826120745,0.06982182651562797,0.06913049930736911,0.06844066340833767,0.06775234586414976,0.07382317869680793,0.07242837926152992,0.07103900619753832,0.0696552668230477,0.06827737421562317,0.1009112003653708,0.09373526667258858,0.08662515226684583,0.07960653996900108,0.07361480265597228,0.07866022100263548,0.09259248448705594,0.4764651555940843,0.13294997142686632,0.07686374193311021,0.45137261218992475,0.18708581612897207,0.06661316486305444,0.4779303092314089,0.18182537178207592,0.061346059099243476,0.48374355982222406,0.20726048001980618,0.0866175804139637,0.11378552364149071,0.0012844684619389602,0.0006203217508239334,0.052876380410828136,0.00028543709690016,4.0822164825443296e-05,0.023912738171053636,1.4333005503123917e-06,1.1327911760314613e-06,0.009316323560901056,1.2551147219788056e-07,8.890495246748866e-09,0.6874771100169133,0.005770230811504008,0.0459591396334097,0.8539823329066261,0.06230925850944113,0.23265181372815594,0.48437924135551014,0.7292378136577964,0.21991934823739354,0.21673905243208527,0.2520158269691054,0.9238710838023484,0.0,0.0,0.0,0.0,0.0672,0.04550316117030208,4.933540587037672e-22,2.49624945592549e-22,0.7386039072446653,0.09201669006545124,0.05602197828703947,0.06117230517979974,0.05979296099173403,0.058483335002621845,0.06099228544042964,0.061840066943778534,0.06169109348478134,0.061443052758027736,0.06203188998164029,0.062258787155109144,0.06234004278095245,0.06265050285222411,0.062344787364649254,0.06244217597154872,0.06243206258707949
0.3296627401867884,0.3296627401867884,0.3296627401867884,0.3296627401867884,0.3296627401867884,0.3328232212689581,0.33273116808506986,0.33263970090694756,0.3325488278219094,0.33245855706300254,0.3359388905674522,0.3357679260734955,0.3355993900447495,0.3354333488572157,0.33526987261106594,0.35935280591579494,0.358971940351159,0.35866714123238796,0.3584529916193079,0.3591210766102001,0.46520148471447353,0.4577821256916248,0.54697045729035,0.44350467306811026,0.2799807490192605,0.5291237562911766,0.38079753799348226,0.31166835526515474,0.49807688623823704,0.36802551722724425,0.3075036412379509,0.4986400956114058,0.3808770395422954,0.2811654658225959,0.26544665994732375,0.13046238909219415,0.14998255282146536,0.2788074494972017,0.17262995420261376,0.07863525007374075,0.39185094640581875,0.012659588511308198,0.018769506104633713,0.47608474364535186,0.018848239806537492,0.0037976298942537794,0.5787384762033237,0.0058174685844019644,0.3123954257942989,0.4760720030854864,0.3711540638257127,0.23260264969635364,0.5169820159259148,0.7182969900643066,0.7638824806652107,0.23500775002901808,0.2544939389715998,0.8836540029191396,1.0,1.0,0.8,0.8043864814780143,0.7290000000000001,0.7367973179737122,0.3003369339813132,0.2827350141692096,0.8218788283930877,0.11112158715639582,0.05883161530548633,0.0637644537220289,0.06152039742001655,0.059622607728429616,0.06487895277436634,0.061664828484756753,0.06380030303589361,0.06230744405224205,0.06299825961367732,0.06255076597624892,0.062247623228775605,0.07282724490576833,0.062477942619557955,0.06240555316048543,0.06244155100347442
0.8461834299799165,0.8461834299799165,0.8461834299799165,0.8461834299799165,0.8461834299799165,0.8448858406833946,0.8453875603095138,0.8458905100461508,0.8463946935983235,0.8469001147024191,0.8436149039598175,0.8446108466512375,0.8456116255956879,0.8466172691124056,0.8476278065454408,0.8343135510358034,0.839030012286032,0.8438542277222821,0.8487908572616493,0.8541648929933761,0.8875326800976476,0.9135324362539463,0.6935379621069462,0.679788617201134,0.5855660787781336,0.6673295624748573,0.654691418659391,0.578239112001172,0.657393457120819,0.6573296878827553,0.5651125178970207,0.6683137955817608,0.6338522664364858,0.6073135343923034,0.7242506653426976,0.7502997690014716,0.7544768283768549,0.7575320881322188,0.748084125497957,0.7266492935916802,0.7092937095004048,0.7127302151605784,0.8440528203467318,0.687802224868674,0.7188713177198053,0.9396326209027409,0.40611459899413443,0.005625301297813794,0.30679147547260954,0.650936313412532,0.5056249437773056,0.23194722768495682,0.5085561987065191,0.6204176703874716,0.7684066654197051,0.23153967025142264,0.24516448245384775,0.786007268105295,0.0,0.0,0.6,0.5851437839767111,0.63,0.622013690603983,0.9766312633003572,0.9761210215903292,0.8611695652928226,0.15476913472191406,0.06258864717511307,0.06297527371755392,0.06074742384096218,0.06141820914739993,0.06619280307894594,0.06189688884022159,0.06302453148117373,0.06181267769720417,0.06270665972891638,0.06244575399553195,0.06239825372106811,0.07261560613538219,0.062416539227506514,0.06249506581579226,0.0624589150766128
0.8247962555059908,0.8247962555059908,0.8247962555059908,0.8247962555059908,0.8247962555059908,0.8225929640359848,0.8232356226905,0.8238809157567842,0.8245288479590495,0.8251794239319143,0.8204404737620463,0.8217091320885411,0.8229881969642512,0.8242777059965387,0.8255776955191553,0.804884986170187,0.8106275223380972,0.8166066515024383,0.8228273738529199,0.8293633359902843,0.8507271297388022,0.8818700428832578,0.7477733628248886,0.7421975935400472,0.74822804477436,0.7170338485641664,0.7410084627740275,0.8381798673219086,0.7275141701289404,0.7468448435585756,0.8084843907491043,0.7119935308045964,0.7529753337410817,0.8041841448104684,0.7702994558252236,0.8974495353926795,0.8575850340040695,0.8342500666955028,0.9204143962330756,0.970284440451749,0.8957743967733752,0.9830582232570098,0.9967635739716282,0.920727844906685,0.9815436636274496,0.9997571498178922,0.48356714049638366,0.005590887169552242,0.4962943024979178,0.31415672110263443,0.5655038455632423,0.2327929518274891,0.49797138995053447,0.6657188756289203,0.9016981686727095,0.23118500902376965,0.2559622552568922,0.7947973366383821,1.0,1.0,1.0,1.0,0.9,0.9106515376960604,0.9643996048380131,0.9628397140937708,0.8845777214964438,0.18498462675696548,0.06633536216341837,0.06509844491771552,0.06297955575659976,0.06924187393819417,0.06825696767779621,0.06335702288102349,0.0633137919974568,0.06325123038258088,0.06378216187399167,0.06301063004618834,0.0631657313222304,0.07261820037514734,0.06280015408815347,0.06280655491978354,0.06293367911864546
0.8873089942722066,0.8873089942722066,0.8873089942722066,0.8873089942722066,0.8873089942722066,0.887297299578202,0.8870318772838243,0.8867652957681244,0.8864975461957276,0.8862286196367021,0.8872874802190053,0.8867592015280241,0.8862263339663331,0.8856888081452001,0.8851465538215999,0.8872617356337995,0.8847222170430095,0.8820779901292429,0.8793241604782478,0.8768486892577794,0.9048262731875379,0.9197622965617681,0.6190662511982337,0.6391115651064587,0.6655590480392602,0.6366940035083324,0.6379551602207186,0.6283093500283158,0.615560980061614,0.6414290074046698,0.634976138895484,0.6316515355701793,0.6221704336775965,0.6701585883505887,0.6842311420935565,0.7679302107702878,0.8652568211400201,0.7485702091964517,0.8204539156880802,0.9184306291077137,0.8562371107648501,0.8609038079750383,0.979478431569847,0.8805978445719396,0.8710592654545485,0.9769454553684946,0.5989271257932995,0.005574358882857824,0.22021179414085024,0.5459090505253177,0.4928669237298502,0.23209367370025802,0.5093581470634703,0.654984729664478,0.7210538656355545,0.23042817137192168,0.25049367333239597,0.8790015071276311,1.0,1.0,1.0,1.0,0.81,0.8361310313133652,0.9717236168940312,0.9719148945022421,0.8283778148650565,0.13818471196750062,0.06639549916124979,0.06185063930153048,0.06362075085062335,0.06156573795472983,0.06260728908119273,0.06416957208890527,0.06397973373174139,0.0622846818574334,0.06262134238553456,0.06308798833679909,0.0629550480877714,0.06251143573897747,0.06270144610570068,0.06276970236637165,0.06273140398137482
