0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.9130489318895952,0.9130489318895952,0.9130489318895952,0.9130489318895952,0.9130489318895952,0.9114027787481,0.9116834941608021,0.9119652086031765,0.9122479252953832,0.912531647504888,0.9097864350853385,0.910340151050864,0.9108978024420347,0.9114594143686661,0.9120250175437534,0.8978549277889267,0.9003529466688257,0.9034630255757737,0.9070128234687768,0.9105913202828911,0.9028542887836891,0.9446595046927487,0.7672963444533478,0.8020265027456688,0.8114317324815135,0.7820083851396394,0.8038905813303378,0.766154807300909,0.7910887425618714,0.807857478482759,0.7940408321519316,0.7858548584097256,0.7980213129332792,0.7815704984062402,0.8466252899790979,0.8294739911105856,0.9144696193824815,0.8472260989266625,0.8541119288118297,0.9363803208579305,0.8820615569906485,0.8137642721427637,0.9666874604572709,0.9089834036267972,0.902437850832777,0.98688818266459,0.12925538074119639,0.13311431747784236,0.0007479239187590896,0.0163027168128338,0.18223246547799204,0.13129133001527785,0.2591432987420039,0.5957455947741669,0.22757570254996323,0.1779701717996691,0.11506332004910445,0.3010967002851521,1.0,1.0,0.6400000000000001,0.6862374354793561,0.7200000000000001,0.7429799236199119,0.2825801470231483,0.2587991892774004,0.7740818522699124,0.20777684451331463,0.06749630685868403,0.06492550638342447,0.06460542252202746,0.06299031439182667,0.06455298341899081,0.06364591795376197,0.06279181181862996,0.06355779980574294,0.0630752514821163,0.06333581656698593,0.06260381441195192,0.06236212061197673,0.06246665904060183,0.06238668996289556,0.0629352827302701
0.020637740535602966,0.020637740535602966,0.020637740535602966,0.020637740535602966,0.020637740535602966,0.02205390475618154,0.02190709185659907,0.02176015573381386,0.021613096748669354,0.02146591527284603,0.023510522880119008,0.023213555925786306,0.022916026162110296,0.02261793458153044,0.02231928067933394,0.036513177444859546,0.03494809183658079,0.033156815772271794,0.03120257069239916,0.02927703205664562,0.01612650624782339,0.014659626462242193,0.6936106148124834,0.46656515265684173,0.5041531402065871,0.6735832217343595,0.5473040744458105,0.36702188478535996,0.6614887919668391,0.5640964840269116,0.41360074710073275,0.6576097501931162,0.5326807269847078,0.41419663193018025,0.5024521935096761,0.22835342512844417,0.0820994353284486,0.377357089424231,0.06599364531078301,0.03778759099706666,0.23678132380434702,0.018244890257897207,0.09458499796876114,0.1803916724941965,0.024993621810387175,0.041234530506428446,0.1172908389410951,0.1342157753819014,0.0009564398206410699,0.0163027168128338,0.18367460260218665,0.13348412809326285,0.5595718439063222,0.5595499186412008,0.5304773597833001,0.17416386939874814,0.37555588489328107,0.545595951930255,1.0,1.0,0.6400000000000001,0.6391302832942524,0.5760000000000002,0.580540434371895,0.09089021943513724,0.08693782798384742,0.7892735870248929,0.14644291597270473,0.05467856425965157,0.060608118619233535,0.06152419864169001,0.06081258039540765,0.06163451939481547,0.062458605138623544,0.06288590097626147,0.06229600066434575,0.0624191789651112,0.06276698422699012,0.06281144086596993,0.06274246426380585,0.06268219523246504,0.06265260568505555,0.06266342571615369
0.8850893599471781,0.8850893599471781,0.8850893599471781,0.8850893599471781,0.8850893599471781,0.8845061827288244,0.8843868769267887,0.8842678021590167,0.8841489652016973,0.8840303729449556,0.8839491422308773,0.8837035944143061,0.8834588349889304,0.8832149146510397,0.8829718850721192,0.8803112791730401,0.8788633481321678,0.8773376998884598,0.87575222149328,0.8741756396660213,0.8704166853834134,0.8923796739652625,0.715667683127123,0.6887204927104352,0.7293611473492003,0.7165085017136,0.701992407494314,0.6408811492994257,0.7081240088814788,0.7039459926170979,0.6671397837104027,0.7098179723279959,0.6868959628499856,0.6800753431809492,0.5709445096938427,0.30573671680364756,0.3565881031881075,0.48490220638655657,0.3371732034442948,0.43016878949913717,0.5232336718270592,0.4805434440927823,0.630172776155037,0.5649446808966958,0.373862806159495,0.45176958224429103,0.11609845737655344,0.13312734576825228,0.0007462054377334661,0.0163027168128338,0.17972336006853923,0.1292542737454087,0.17111865117376057,0.7253320034965487,0.2820420094853578,0.1709652285498561,0.2575016111929078,0.36641937462823604,1.0,1.0,0.6400000000000001,0.706933346660946,0.7200000000000001,0.738990785955113,0.9953566357738202,0.9955051108857055,0.8078224351831131,0.17243723659506813,0.06981815685297328,0.06769810647379217,0.06301363726045195,0.05975895837088453,0.0624467235473365,0.06268801385821793,0.06208256796555436,0.06304076007645437,0.06263593468433168,0.06267257526693615,0.06293186619005664,0.06257690194386857,0.06269865265922567,0.06270774474257897,0.06274415152270832
0.9692531935531242,0.9692531935531242,0.9692531935531242,0.9692531935531242,0.9692531935531242,0.9687150739630924,0.9687739876829101,0.968833345809239,0.9688931508367982,0.9689534052927757,0.968186921681681,0.9683011955422061,0.9684172029662714,0.9685349629679321,0.9686544949085205,0.9642918410583737,0.9647375828298133,0.9652032990697296,0.9656931755010636,0.9661859025562579,0.9691240693887685,0.9767721998676037,0.7725321773940604,0.7743462873986973,0.8824394569094663,0.7596567114303991,0.7788720479084772,0.8479910241357714,0.7586967007149055,0.7561926985842092,0.804893044244941,0.7453608718105751,0.7705368998407183,0.811464380011487,0.8091443178283685,0.8792831808642605,0.0022380249410843254,0.8281644671082795,0.8860478301516275,0.9158340365961017,0.750710906728886,0.9649723688550074,0.7211714523507886,0.7081652647193246,0.9483712421959568,0.9331377111734194,0.12018279589516248,0.13533986127351572,0.0008304845908661107,0.016245331202908546,0.19164777145846446,0.13036803530439012,0.2765605667623055,0.6673743889194336,0.19765242311252743,0.16212258287238135,0.29225858993215614,0.4543328733913498,1.0,1.0,1.0,1.0,1.0,1.0,0.9975294311054262,0.9975235884146275,0.8666402733531474,0.21310501491981812,0.06782693941168491,0.06334480870681529,0.0643274566970137,0.058336961859414414,0.06344496327113987,0.06259082504062378,0.06155236152704603,0.06299401366649487,0.0626764804118132,0.06262216036825048,0.0627014222043464,0.06293738757598082,0.06283665445018519,0.0626632609115322,0.0626463261282251
6.39345265718569e-09,6.39345265718569e-09,6.39345265718569e-09,6.39345265718569e-09,6.39345265718569e-09,1.3722532960509435e-08,1.2315702925236106e-08,1.1038340195656592e-08,9.880007830831621e-09,8.830977553016452e-09,2.801925862501533e-08,2.2899081354416642e-08,1.8623103268937686e-08,1.506887731401233e-08,1.2128935017887817e-08,2.1822820458816692e-06,1.1921919581180711e-06,5.667054339516019e-07,2.3325636533309534e-07,8.484853973806092e-08,0.0007199147310264089,0.0001838441617129241,0.5682103532170252,0.37373000459700867,0.3509233421229022,0.48969190957395203,0.3615940181575385,0.2901856116155332,0.5095150151925895,0.37355361739876425,0.3041586289518832,0.48810218793925414,0.3727286010164675,0.26604787402281543,0.4632700902006501,0.36683852777340636,0.2820709547839712,0.28042466878481787,0.12524953130966823,0.14088500777641452,0.036105823848640375,0.0401972588314255,0.07093436721459738,0.01288600306935665,0.0014845232263146248,0.08300457468179837,0.13234427448314917,0.14071437352886348,0.0010937886537116604,0.0163027168128338,0.20418596375831827,0.13372020138722662,0.17884526211755492,0.7002383279828697,0.5129881148024668,0.18308466971543044,0.17596182337616176,0.5428757967735475,0.0,0.0,0.03840000000000001,0.017700472131576654,0.11200000000000002,0.06874977525396192,6.946252763414423e-29,4.8928445603905635e-29,0.6227553991316702,0.12715456625399177,0.06320525732208233,0.05964113034342347,0.06298462416805338,0.06000341954331649,0.061414952484220554,0.061141275473729086,0.062436662860539914,0.06322841371822079,0.06239111381239041,0.062304035776987385,0.0627212222226499,0.06278105412588754,0.06244337591679636,0.06248853889721787,0.06259346183627443
0.9722146304219599,0.9722146304219599,0.9722146304219599,0.9722146304219599,0.9722146304219599,0.972056123184679,0.9720061101609772,0.9719560531911208,0.9719059535034728,0.9718558123560442,0.9719037472750298,0.9718021387944495,0.9717003151809782,0.9715982849368396,0.9714960564885224,0.970871126165151,0.9703162504196765,0.969696581780749,0.9690198726751375,0.9683076644096249,0.9718332633731637,0.973612314264484,0.8020636995588266,0.8957956018612995,0.8990517555556641,0.8028063455811744,0.8977024410440319,0.9461507295202338,0.7920506437651108,0.8874625771013884,0.934932520376405,0.7959267508841555,0.8930956996438839,0.9413487205087595,0.9001991035500273,0.9488278040243664,0.9725075102027684,0.924399836903037,0.9637197072619326,0.9892412914371539,0.9636219402153149,0.9918033860328006,0.9985923020318199,0.9742697438561343,0.9976650498064412,0.9992212848685071,0.11673522808814717,0.1338480046934825,0.0008181693707356804,0.0163027168128338,0.16581014177150213,0.13044412690279683,0.31878307449114224,0.6282691973056934,0.15354152436099622,0.15611508766649404,0.2656263008426978,0.30446992654006516,1.0,1.0,1.0,1.0,1.0,1.0,0.9995607888227963,0.999572641970219,0.8701872133708707,0.2565883854948929,0.07429908287586978,0.0685991182446951,0.06340637477971645,0.061727049861722436,0.06377985907853237,0.06366623338777888,0.0630068685500333,0.06435710250991877,0.063431631868125,0.06320361438877403,0.06313457330465823,0.06299561377728058,0.06273408614687546,0.06286502102109622,0.06306442718966575
0.6383225728861932,0.6383225728861932,0.6383225728861932,0.6383225728861932,0.6383225728861932,0.6409318849592964,0.6401429611643628,0.6393508842891649,0.638555632053549,0.6377571818242209,0.6434923186240699,0.6419414441440747,0.6403783259029613,0.6388027923308603,0.6372146581549832,0.6623915588427131,0.6555887204680201,0.6477527714235298,0.6389942303850519,0.6298394408502352,0.6424410291579001,0.599006304096871,0.5650312324805835,0.5957081512616011,0.503640968883824,0.588461706679316,0.4963525904040267,0.491590798906871,0.5782570630996883,0.5091860244482204,0.495650816198522,0.5837378600743959,0.5075116039668672,0.4788578556952964,0.3553668364617869,0.5111008508196792,0.667240233954122,0.3337961685287393,0.5294099461122435,0.6495948492724961,0.2994347859644156,0.5302552998151598,0.8668198960147809,0.2664155965196171,0.4013865642899807,0.9334296932754687,0.11921691169632512,0.13447091559127558,0.0007898495854461918,0.0163027168128338,0.16826043543473068,0.12873652526307458,0.22844971049251223,0.7553022408750655,0.28339495670039655,0.17238871335945335,0.20056185554949188,0.38225196720432897,1.0,1.0,0.6400000000000001,0.6693813368860784,0.81,0.7907763998231702,0.9771917497128284,0.9774213342995826,0.7987339890997084,0.07797831385900998,0.06321426410209946,0.06289088675996703,0.06181182118301497,0.06346972567564552,0.063372073259559,0.06297803488792268,0.06252400449684174,0.06347412903612254,0.06298896822942758,0.06277973326302634,0.06281096095401614,0.06289510553067562,0.0627328815518842,0.06270025155388284,0.06274299970770585
0.49712103741872316,0.49712103741872316,0.49712103741872316,0.49712103741872316,0.49712103741872316,0.49819164223853357,0.49718922355684775,0.49618324661824975,0.49517368211228147,0.4941605003177211,0.4992478651980671,0.49725883575852053,0.4952559125061583,0.4932388763068212,0.49120753083105256,0.5073091746772187,0.49791985412305423,0.4909936669114486,0.48594712054887484,0.48056010146121275,0.40809403660428173,0.4733937786538156,0.708073631189807,0.6950998351079082,0.7208296948915078,0.6783908639647804,0.7724448403075893,0.7274173695881012,0.6962332272162793,0.7253268354946252,0.7118087665667967,0.6792353147415905,0.7011963711051955,0.7260347707022201,0.7359385844904136,0.7948587113007878,0.8004706124230201,0.7392085169312369,0.5967047345501623,0.8750916889810999,0.7706731128376672,0.697976288203397,0.9129397129243246,0.8008676611752058,0.5270335135386051,0.9761601678003896,0.12999972213347974,0.13630654059376077,0.000782428021348257,0.0163027168128338,0.2022036650307871,0.1360091434140983,0.3089226544769672,0.5590495808717064,0.3515473805867317,0.1899493491504333,0.1743843626370697,0.46808413588427294,0.0,0.0,0.30720000000000003,0.30269468586880505,0.4032,0.39720284446542026,0.5092224359016835,0.5146648320283161,0.7123140167802537,0.16563946030287627,0.0687521086404793,0.06518010055868124,0.06563617506594811,0.05880780097135467,0.06189841402637865,0.06296422981347952,0.06239290568674574,0.0637454458098109,0.06332508438121402,0.06316200479568249,0.06304499178397945,0.06304357034648458,0.06274757741671813,0.06279062909592074,0.0627878360815304
0.8183449113547082,0.8183449113547082,0.8183449113547082,0.8183449113547082,0.8183449113547082,0.8181305073603107,0.8178432383452454,0.8175556685220067,0.8172678030575782,0.8169796472326715,0.8179408476486043,0.8173632891757148,0.8167844320789654,0.8162043158953296,0.8156229895885201,0.8171679349250586,0.8142203902795228,0.8119784183900612,0.8102872252181337,0.8086493548509035,0.7685001454319358,0.8034128429928649,0.6097309193849074,0.5414297235352956,0.5376213325027981,0.6253236976349072,0.570541429794782,0.5705429238014909,0.6260998298893883,0.5653451084518464,0.5400768856584623,0.6140533503095839,0.5698091140198851,0.5358342393935227,0.4935574493472894,0.43876452305558533,0.37933292471344393,0.5070345400299946,0.4375547418970365,0.5993754459288708,0.5615427523626063,0.5842522480422335,0.8105082981164812,0.5543303244299733,0.6923375129990644,0.9146211059800478,0.12827819138323368,0.13198182590763052,0.0008202527206648453,0.0163027168128338,0.1919458434541914,0.1297870645453133,0.44899903571171496,0.46722414937111556,0.19321525488326247,0.1673128743983078,0.3042323057227555,0.31050813447969794,1.0,1.0,0.6400000000000001,0.7901871146994399,0.81,0.8427936697272351,0.9857140760239926,0.9858182093151986,0.821506879058303,0.10373154909579897,0.06252042104271952,0.06273856553626385,0.06189906411331192,0.061740696410192995,0.06378067883278735,0.06269204349750492,0.06290842637224595,0.06278292406137188,0.06276006465634801,0.06266001972513728,0.06257147701366565,0.062388469155778586,0.06252774472686046,0.06259732789904943,0.06261635399180801
0.8455070834348841,0.8455070834348841,0.8455070834348841,0.8455070834348841,0.8455070834348841,0.8436946792501543,0.8440419634092013,0.8443907115966578,0.8447409331726154,0.8450926375854593,0.8419291181178756,0.8426135767492059,0.8433037639970778,0.8439997513981783,0.8447016121313308,0.8293007193421106,0.8323924724783934,0.8356436818236033,0.8390437521350927,0.8426926087125246,0.8168278874531555,0.8782318230322178,0.6440349939214125,0.7129732335712234,0.7636553526291846,0.7006678284213979,0.6966538029971577,0.6308510595930661,0.7063493778439872,0.6991541478093543,0.674658627803071,0.7128715969804998,0.709589474359627,0.662931054688859,0.8633596627895752,0.7858045611684424,0.6718737887908494,0.8580676516571443,0.4498959999709179,0.39442261660185607,0.8349354521034853,0.18684262045355504,0.05862425237205747,0.8709246435186554,0.048034777198037434,0.7257397949721498,0.12100668848461339,0.13234995982601105,0.000833345878741162,0.0163027168128338,0.09028625501385362,0.13416385694466287,0.2815940670868417,0.7625462091265008,0.41331844617294006,0.17117736321865687,0.0643086707633371,0.2267655694408961,1.0,1.0,0.12,0.18070263261907055,0.27999999999999997,0.30114625469449674,0.3072092574182395,0.28929182272655374,0.7952732304585436,0.22232000045317515,0.06535664418411635,0.06305788066846281,0.06487117702151712,0.061782517739978435,0.06427374779638322,0.06405483640489858,0.06256425064827374,0.0628317185635388,0.06309614359430302,0.06278296500521487,0.0624137704039184,0.06278510556200652,0.06270602703274285,0.06252742844378914,0.06273934147746772
