0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.9342050637803457,0.9342050637803457,0.9342050637803457,0.9342050637803457,0.9342050637803457,0.9339426041098391,0.9337995473870506,0.933656029153866,0.9335120478181198,0.9333676017897953,0.9336870208574292,0.933398940388275,0.9331089773542586,0.932817118043786,0.9325233487481993,0.931857974062814,0.930355476063365,0.9288003701085084,0.9271902011803296,0.9255223951328775,0.9329490015693284,0.9396198886631558,0.567517595115977,0.6447080074459146,0.6139552130935549,0.5827317560581611,0.6255207254907219,0.6591311699059985,0.5964410744021169,0.63631645813187,0.6259154354208104,0.6036547723474563,0.6307756953272593,0.643891262767318,0.7125669472771733,0.673918645260832,0.7153550174733838,0.743474289727638,0.7052706575499427,0.600432217224538,0.7549264772144995,0.7302438017617306,0.651417203973474,0.7298440981945432,0.6926800457945829,0.6518825058478747,0.7552931780473923,0.1417781618690374,0.004107729082299701,0.2641068408914717,0.3119270949218722,0.004014932081744157,0.24959887185130272,0.8391280602695256,0.2409777288091962,0.07868631452701133,0.15072096479661698,0.3195946268237227,1.0,1.0,0.8,0.8833273808071219,0.4608000000000001,0.5986354842148037,0.9916360293453254,0.991908617752117,0.7875555744093464,0.1541182408820098,0.06348890155651572,0.06301039778305165,0.061893857433910716,0.06420356440928404,0.06356072826573458,0.06264532417692836,0.06301845854560219,0.06234616707771042,0.06275103073742742,0.06270649967883044,0.06273270928080975,0.06270217387090173,0.06265474266004363,0.0626293478700282,0.06256879032232342
0.9629697394755802,0.9629697394755802,0.9629697394755802,0.9629697394755802,0.9629697394755802,0.9628815488328013,0.9628058357501365,0.9627298602379426,0.9626536210321386,0.9625771168624644,0.9627958457874194,0.9626440897362218,0.9624912758273922,0.962337393656308,0.9621824327083728,0.9621857121063222,0.9614196700138308,0.9606262314578482,0.9598039002799227,0.9589510719422033,0.9663510920721409,0.9684906753743184,0.7048853025645846,0.8476628582143514,0.8807726106157089,0.6965151062901953,0.8421238004219895,0.8630454280677702,0.7189496329830966,0.822197176813717,0.8748470797150046,0.7131606621960718,0.8151735574857618,0.8837882958158457,0.8492776237389085,0.9097182677447894,0.9544489899935462,0.8703301450622646,0.9428750000546435,0.978565655988355,0.9042304786654128,0.9754069948032429,0.9941809900844925,0.9089138362192704,0.9850063526344305,0.9988130362428228,0.7818123419708287,0.14790500007706728,0.0033981836792212946,0.2641068408914717,0.1576856276506728,0.004029256027054464,0.2759551677239129,0.49876823313038265,0.2399400103303952,0.07642030262467639,0.1461957158016127,0.3680638562639925,1.0,1.0,0.8,0.8593938232423773,0.9,0.9089109458162679,0.9994149002676667,0.9994354175421158,0.8650753110474713,0.2180276202756322,0.0653702768306637,0.0655137649188318,0.06284357483654174,0.06597632716923632,0.06425407052465815,0.06319083642751046,0.06307579003214071,0.0623440532983609,0.06275130333389393,0.06276990442970408,0.06287169304062103,0.06279115114340351,0.06268103487939597,0.06267202483011208,0.06255983622448792
2.5963197485644286e-07,2.5963197485644286e-07,2.5963197485644286e-07,2.5963197485644286e-07,2.5963197485644286e-07,3.588991603139689e-07,3.474321012578283e-07,3.362563057575821e-07,3.25366546029579e-07,3.1475763881447475e-07,4.902514934847743e-07,4.6081209355088744e-07,4.327760740107584e-07,4.060966101219668e-07,3.8072756972057423e-07,4.139389243384089e-06,3.341071209715548e-06,2.661136569884802e-06,2.0888793000366993e-06,1.613536484830234e-06,7.979892661833446e-05,3.96309102899032e-05,0.3302597317823268,0.04854192989437333,0.02036604674628283,0.3327393801240062,0.06253888898898874,0.02214752458821004,0.34740782949269966,0.06368902653736909,0.018198238328125328,0.34037714415364495,0.0650231206669511,0.01921635645638959,0.025665139289424044,0.0003046155077156598,0.00013689119243046548,0.00561094657962342,1.0585226321704693e-05,0.00013737764074647958,0.0010761066049775002,7.687537188247286e-06,2.419685813565484e-09,0.00031737492924824995,5.64552739835609e-07,9.78835465271808e-10,0.7728245314361485,0.12471027861180016,0.003986850505152243,0.2641068408914717,0.4743630734366691,0.004416743678474307,0.3146455066227117,0.8963305756851313,0.23699139052593285,0.07684178081085395,0.1392490676127322,0.23058276528340074,0.0,0.0,0.1728,0.10157701193278028,0.3086999999999999,0.22381777606248426,1.3241363026120418e-24,3.2019932024535743e-25,0.7008340063437923,0.06101350757202972,0.050769417547504796,0.05995568987509638,0.060968092385888205,0.0625785422378435,0.061701230214537196,0.06167742936012298,0.061352470934284434,0.06264287329836331,0.0623770910304342,0.06239198615741137,0.062194680612892066,0.0629813560515881,0.06258673106486605,0.06233264303224118,0.06244236747781897
0.8521033579579143,0.8521033579579143,0.8521033579579143,0.8521033579579143,0.8521033579579143,0.8517001534215144,0.8517752178108706,0.8518507033837984,0.8519266131962222,0.8520029503409231,0.8513125094047278,0.851459095072527,0.851607307644568,0.8517571702689521,0.8519087066457832,0.8486961740744887,0.8493159578938501,0.8499675232936382,0.8506527953262484,0.851373905580127,0.8437243793311759,0.8549208703335178,0.69199341111862,0.8091368456420379,0.7881750204992237,0.7059832803499106,0.7583169541249083,0.7896360006114949,0.7010322581260111,0.7687970911259566,0.7847413170636718,0.6990551598903992,0.7581156543951875,0.7953367922664625,0.861033086701448,0.8907653554104388,0.9316210785954803,0.9008195897288022,0.9078741155287363,0.9324513421702675,0.9227506814187195,0.9571215883405761,0.9850218235881302,0.9316682205922778,0.978339170649383,0.9975448445058599,0.7741111592453449,0.1385353732571877,0.004002275022201787,0.2641068408914717,0.40307682321620886,0.003749622712852407,0.2358096786822124,0.7280171949583842,0.2233106594180594,0.08083685971596413,0.14599486587459387,0.3724045261561534,1.0,1.0,1.0,1.0,1.0,1.0,0.9780227942209216,0.9786114832994004,0.7781901967342222,0.2180276202756322,0.0674319165784289,0.06502085699088107,0.0627967585284674,0.06485968581897837,0.06391881342284629,0.06335460767963098,0.06378934110702865,0.06245972831826085,0.06291186566646521,0.06297048671735558,0.06301067228200233,0.0627595287434158,0.06263755046836304,0.06272612150574287,0.06269743775343174
0.6368302145209586,0.6368302145209586,0.6368302145209586,0.6368302145209586,0.6368302145209586,0.6373031776976722,0.637131509042285,0.6369603558044976,0.6367897251256728,0.6366196242340726,0.6377978952316076,0.637449695182611,0.6371034345654725,0.6367591678218345,0.6364169507110256,0.6424049617878783,0.6405242133554451,0.6386726373755488,0.6368549503068393,0.6350764159509401,0.691120398000194,0.697468010492393,0.6915092356488399,0.7429727289906044,0.6758148642373568,0.6772832503691224,0.7086834681144135,0.7331230784127114,0.6480109386778299,0.7103556272988973,0.7386552999155073,0.6547660671322388,0.7044256034684043,0.7365807185390503,0.7783242277473819,0.8413039601126028,0.847994339615681,0.8147417608787423,0.874090021971142,0.8831868987211606,0.8847065232524962,0.9103980809441408,0.97055556014324,0.91233759786938,0.9435659426259264,0.996586722022836,0.7965794405329076,0.151470232900764,0.00407648629770674,0.2641068408914717,0.46984823322523356,0.003985084908076726,0.33036637518726614,0.8993872582327396,0.2562995700740341,0.07690609375699493,0.1486549467751849,0.3558301513102287,0.0,0.0,0.288,0.28543103954474336,0.24300000000000002,0.2465698867449749,0.9316034878037248,0.9316574413453028,0.750639647592738,0.1681718296411226,0.07003568538519668,0.06659288049634451,0.06515792794998763,0.06392598661336228,0.06327386445243838,0.06425157806868988,0.06372456236614647,0.06340033284715041,0.06283746322216777,0.06286786266439491,0.06296585624800585,0.06297113526155258,0.06275918989737447,0.06270678809179883,0.06267347399247533
0.9505873815623774,0.9505873815623774,0.9505873815623774,0.9505873815623774,0.9505873815623774,0.9497567070778961,0.9498723245305742,0.9499883403889112,0.9501047565213833,0.9502215748083507,0.9489351221339043,0.9491631108686647,0.9493926703275989,0.9496238152473312,0.9498565605519144,0.9426806567880156,0.9436988836313513,0.9447520577862039,0.9458418199391615,0.9469699150290914,0.9490343495584148,0.9602316858152563,0.6755450958251259,0.7594996943836935,0.7339065838385505,0.6595227502466453,0.6829306068276736,0.7463993100844801,0.673386183698677,0.7344720205006198,0.6713121916704414,0.6795091862493234,0.7212629128498728,0.6714837032351602,0.8074016017421799,0.679227763414305,0.8503555122815759,0.835481533940714,0.756021426516667,0.7608560807280782,0.8712246761478012,0.8545505481224246,0.87537640239634,0.883323223192204,0.7639498782526628,0.9182774697802915,0.775650176139314,0.14890494394519424,0.003782473517624962,0.2641068408914717,0.41555704333340415,0.0039045678083603316,0.2436511167420934,0.7781435542582635,0.30893882742822615,0.07741245207484511,0.14896523899695815,0.3669298014711832,1.0,1.0,0.8,0.8252624489100379,0.7,0.7344547339958934,0.9984381800519939,0.998456024267245,0.8190884332099082,0.18098326088937852,0.06987652089838084,0.06484457185266075,0.0640297379688509,0.0641657497990157,0.06432197334125407,0.0638479279072194,0.06261165697921658,0.06338448356508469,0.06316473873227173,0.06280766715194135,0.06292124178482723,0.0629933439736884,0.06279252210447041,0.06269733230252646,0.06276453615769581
0.0015355784186385705,0.0015355784186385705,0.0015355784186385705,0.0015355784186385705,0.0015355784186385705,0.001722453737720914,0.0016722027127841748,0.0016230389965360998,0.001574949094640838,0.0015279194794082958,0.0019243688689973546,0.0018167113467217842,0.0017135341380606383,0.0016147306700880159,0.00152019375456839,0.0041355320953104825,0.0032748459878529116,0.0025492002151888088,0.0019470467518100491,0.0014561269284624903,0.0038047423446852646,0.0030520958271814873,0.4330349022273116,0.16696492326788787,0.10462069524151699,0.43411359652633935,0.20956944753946072,0.09406723902741641,0.4332039881661303,0.21027645270520853,0.08631966788007352,0.4596708210508985,0.20555110118887102,0.10841637798611165,0.07429923216510381,0.005522349173137287,4.505848553045421e-06,0.021130184716230488,7.898694386849369e-05,2.0026659909094858e-07,0.0001918355666729577,4.736963176369208e-07,3.724924250354607e-11,2.3331817201708017e-05,9.984708772461833e-09,9.60303019181933e-15,0.7121227915564315,0.13724090143658135,0.004165383472970311,0.2641068408914717,0.4575700969117678,0.004129740403288621,0.1995938537533817,0.8872552656341768,0.279340641715332,0.0833286562995976,0.1523628335384251,0.35164147517631383,0.0,0.0,0.20480000000000007,0.20291534015241855,0.2016,0.20251537344590684,1.9190429170066523e-50,1.512427728317738e-51,0.6760723333764481,0.07085078762245801,0.048695581892775945,0.05978339364845853,0.061242936423990944,0.06106288272506252,0.06146786438445655,0.06217331558397342,0.0617301791095945,0.062057684979653104,0.06223442427813704,0.062249467073839396,0.062044611824265496,0.06243746202295029,0.0624677361718294,0.06233258925543585,0.062419547631318274
0.2976690080416917,0.2976690080416917,0.2976690080416917,0.2976690080416917,0.2976690080416917,0.29959142609293,0.2996894123057114,0.2997877023604133,0.29988629553561114,0.2999851910740935,0.3015004106214077,0.3017020269493371,0.3019049113968104,0.30210905934558224,0.30231446564062164,0.3163188079809842,0.31753203884519055,0.3187856014772391,0.32007981178248207,0.32141478635674314,0.32984195537844807,0.3507763329768593,0.6725788569866266,0.6723325047921055,0.6461948104678559,0.6679724765801445,0.650638228759654,0.6651488003193436,0.6338875615421848,0.6562708206824747,0.6063222576697742,0.6409003477036995,0.6524596886487564,0.6256679447106419,0.6425492580106035,0.605641133904752,0.6677590116456392,0.6358489869840139,0.4994906662018568,0.6272493290220506,0.5672615638842228,0.6544926863396842,0.20310809902899632,0.6374755961363869,0.299294632601146,0.30361535807194034,0.7799831384073614,0.15359799868443164,0.0040795676455010225,0.2641068408914717,0.4211635425484273,0.0036363976171996746,0.24837009194763005,0.706748494608211,0.3570359302700775,0.08453282467175424,0.15169113102590082,0.3724045261561534,0.0,0.0,0.48,0.4297302004688545,0.5760000000000001,0.5355973333285838,0.988976802841533,0.9899277800438777,0.7596915553526677,0.11184897746306179,0.0618421213351369,0.06575439964520992,0.06290872788488452,0.06183539460183079,0.06295121363790078,0.06241144459924921,0.06230096539987941,0.0631360941274903,0.0629232769568365,0.06273475163056146,0.06219463132507342,0.06314270733401967,0.06271397443328848,0.062458999738038576,0.06265393117580824
0.933376119000136,0.933376119000136,0.933376119000136,0.933376119000136,0.933376119000136,0.9328677123522877,0.9329628403921972,0.9330583801457937,0.9331543339680067,0.9332507042370116,0.9323712193163898,0.932558288877667,0.932746965184722,0.9329372663375612,0.9331292107895175,0.9287825499893769,0.9296093501385468,0.9304697725018856,0.9313654983418277,0.932298358217564,0.931430397797354,0.937050754282302,0.7114833376727248,0.823929126237333,0.8686159845953078,0.7229161308431011,0.8214589201036943,0.8661863575985804,0.7302317966834014,0.8046308371926536,0.8349483479253262,0.731114518904144,0.798644699632321,0.8342194530172033,0.861033086701448,0.8979943730385386,0.9273268049408457,0.9008195897288022,0.9183769383565227,0.9387804344089402,0.9294696863145225,0.9276433655185697,0.9695508545812171,0.927944197234729,0.9466093787410192,0.9669636141203909,0.7545303523267727,0.1415778593177738,0.0037057649571544627,0.2641068408914717,0.4146912398294172,0.004108602749312822,0.23714325960913737,0.5560332581790715,0.18280763982922113,0.07615524705380396,0.13761391758022593,0.3724045261561534,1.0,1.0,1.0,1.0,1.0,1.0,0.9995598927130278,0.9995764095124255,0.8463675591516657,0.2063286924400885,0.07093710562427254,0.06344689598931386,0.06262186291949334,0.06346492537776963,0.06384686267899682,0.06275131931323769,0.06294759620019114,0.06273682011460636,0.06269806355277815,0.06257668832205394,0.06298774266932534,0.06265394783199095,0.06263269318277362,0.0625934248837184,0.06257817019899181
0.003047270696033445,0.003047270696033445,0.003047270696033445,0.003047270696033445,0.003047270696033445,0.003346603718643302,0.003316841907642007,0.003287151842250725,0.0032575343838243107,0.0032279903983522882,0.003663993925729065,0.0036020002240775106,0.00354027121881462,0.0034788137976337593,0.0034176349288801066,0.006881453596869079,0.006482669989533228,0.006085433583109252,0.005690477908441892,0.00529860377088646,0.017245557408356517,0.01520302007768628,0.3891123668397382,0.11665771161252969,0.04201515495455275,0.4039781970676781,0.18494199787127463,0.04862592274927332,0.4063326390851366,0.1441204117301583,0.06980386046149949,0.3867740615310839,0.1422928242009573,0.06033036652605355,0.16603853405782756,0.0019058311245500506,0.00010650249089398212,0.13166056116686287,6.140073386118481e-05,7.145224946667699e-06,0.0519413324820356,2.7753408223122767e-08,3.488760923102405e-12,0.06881223553221434,5.628741101258342e-13,3.880673659304827e-21,0.7861697047192614,0.12939728569690476,0.0035299849243086165,0.2641068408914717,0.3336235108959891,0.004552787984152958,0.27136697334387344,0.8664254353293123,0.26488668196016796,0.07794007634771317,0.15414216480522508,0.29462716684877394,0.0,0.0,0.043199999999999995,0.030137049764104886,0.084,0.06621684236517446,8.28918838189633e-13,5.541896276815295e-13,0.7134365741689903,0.08013201403348298,0.05661813352006252,0.06345816892111794,0.060380862073282304,0.060114681260563074,0.06210324195641759,0.06182152760773814,0.061359233437040396,0.06275720974339909,0.062010359825622335,0.06201108890001556,0.06156573593175023,0.06260703182615587,0.062364597011917364,0.06204752569971565,0.06221242515654888
