0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.9321547512883157,0.9321547512883157,0.9321547512883157,0.9321547512883157,0.9321547512883157,0.9321353583219552,0.9319640341293346,0.9317919339348784,0.931619052267505,0.9314453836013364,0.9321162360714977,0.9317748342804372,0.9314303511719172,0.9310827434059107,0.9307319667750087,0.9319697977508749,0.9303112781075537,0.928580065540984,0.926771145506608,0.9248790045673635,0.9360877794221852,0.9464381808435006,0.6100807878004231,0.6306015130823986,0.6567537854666604,0.63759234706893,0.6365414404033048,0.6351843593380727,0.6196544992246058,0.6235398317805013,0.6422074654923127,0.631299042950434,0.6144799366018237,0.642637870846762,0.6322865860081599,0.6717245763089127,0.7482786625865694,0.689239643578178,0.6967510944977313,0.7176174263073887,0.738323749661798,0.7462948078506876,0.7458154994356716,0.7865089541922179,0.6897210998357253,0.8472091013900401,0.21258369702947003,0.01748595519501954,0.14608330163161953,0.14043944912689763,0.7696667736896156,0.11833334260515943,0.17535930050417345,0.10158209636966663,0.6239286857581732,0.20825991183095982,0.21668078729085993,0.3312084216920912,1.0,1.0,1.0,1.0,0.5832000000000002,0.7239457315754243,0.9948997410999049,0.9951020823993445,0.8187501304775482,0.13609478977982625,0.06722606586598544,0.061660849212147456,0.06326873769122585,0.06282642010751927,0.06271666595272264,0.06249647578351565,0.06246760089657523,0.062286255454192876,0.06256591374081145,0.0627296889155762,0.06257816640487247,0.06274517910144108,0.06259092669448346,0.06262921889750817,0.06263399462869496
0.8468626821085455,0.8468626821085455,0.8468626821085455,0.8468626821085455,0.8468626821085455,0.846855062433883,0.8466387306848865,0.8464217115114103,0.846204000824253,0.8459855944959038,0.8468475675635458,0.8464175984508558,0.8459849205465843,0.8455495018856605,0.8451113099080114,0.8467905261846292,0.8447427190232512,0.8426346872085808,0.8404630976511385,0.8382243226231836,0.8574165865997224,0.8547941136250963,0.5498801166143168,0.3907779909629694,0.47351373900711424,0.5004097327861556,0.4518803298566127,0.4290016403691892,0.5193729882190852,0.49037726003519166,0.45612898217037906,0.5254828335411367,0.4722830623558215,0.48498226505770803,0.47915549295248067,0.45121353991162233,0.38445553211724004,0.5041545883009807,0.46379448236723175,0.34615108773590064,0.42821368045002195,0.4837979029903974,0.2882191025243296,0.4386385969880508,0.3649213178992437,0.15606700025323184,0.21647555950970568,0.01969244750984297,0.11382198250025323,0.14043944912689763,0.3975267074922257,0.11230052259167028,0.12612955012584673,0.1251389599439009,0.5441064595684292,0.1972556389051359,0.2508719689524791,0.2964276699298092,0.0,0.0,0.3072000000000001,0.30124110683654876,0.5184000000000001,0.4419338846652664,0.9760028237014717,0.9745529892137513,0.8622449313292048,0.11226355196553095,0.06152360165577063,0.06264095559244263,0.06374868497573236,0.062087500539318836,0.06234706249842841,0.06259170240994681,0.062277426585593404,0.062764125870426,0.06287937078502,0.06267688609482121,0.06277369109360553,0.06241122124011714,0.06244870992425065,0.06252906962582364,0.0625971106173465
0.804380539958017,0.804380539958017,0.804380539958017,0.804380539958017,0.804380539958017,0.8030687562652624,0.803503661637243,0.8039400185667477,0.8043778320520131,0.804817107108072,0.8017832974401886,0.8026443032181418,0.8035110440363582,0.8043835592524551,0.8052618884855754,0.7923839208116933,0.7963659812932583,0.800478433312217,0.8047256411815766,0.8091121032028568,0.8425341273168552,0.8529789024321058,0.6735344623994655,0.7378218725302689,0.7441887147777204,0.6995186403474833,0.6933040394288317,0.7031102729470675,0.6645941832732842,0.6887519703664101,0.7416314958988148,0.6877421386829136,0.706445370851866,0.7201552504257088,0.7821150132599464,0.8363472148912525,0.836198897350444,0.8403322194177679,0.9394248738313912,0.9467160311271823,0.9253051197483705,0.9907563987850909,0.9973645422837101,0.9615134576061928,0.9957479733943896,0.999455259595145,0.1679288103996906,0.019897816816374595,0.16031151576580074,0.14043944912689763,0.5489064017468812,0.10399232303058566,0.20680328595922493,0.14278275414152464,0.5370516575345585,0.19398034037367068,0.22780715874078972,0.22360061818390695,1.0,1.0,1.0,1.0,1.0,1.0,0.9999756084171169,0.9999788773505188,0.8656743037801525,0.17490238059693786,0.07070348855385096,0.06751869252838928,0.0657690768137984,0.0676439658496616,0.06510414451249762,0.06508471109108496,0.06344479389529299,0.06257807311399302,0.06282091485679114,0.06321666340104527,0.06297205828363889,0.0626237174423565,0.06302281362125563,0.062672267408698,0.06289230912625726
0.8152731151156495,0.8152731151156495,0.8152731151156495,0.8152731151156495,0.8152731151156495,0.8154082998010472,0.815391432267399,0.8153745774330209,0.8153577353398231,0.8153409060317267,0.8155463093455609,0.8155136147584301,0.8154809773089141,0.815448397383151,0.8154158754000009,0.8167336919078226,0.8166135581470962,0.8164962309509836,0.8163818198713351,0.816270458740368,0.7867769319207539,0.7936625529345087,0.7102307317045033,0.8183963370378674,0.8322365594960955,0.7225724709856793,0.7726017304543918,0.8115823721032116,0.7100175330566215,0.765491637235488,0.8334588445981633,0.7108867493362764,0.7820422460164436,0.8136681865805354,0.8355153585802871,0.9051810944695935,0.9159801792749072,0.8755243541487091,0.9124291177577022,0.9625286570179162,0.9184448491819072,0.9488722572321877,0.9788562082365024,0.9293466187953074,0.9468003549027644,0.9946422800993989,0.12797815595811088,0.018635756197784844,0.16838509145472821,0.14043944912689763,0.6794233800106347,0.10786195494533427,0.47843870969769214,0.1515470998673332,0.29350674647021674,0.19823747757843999,0.23309897889331876,0.20109650572145227,1.0,1.0,1.0,1.0,1.0,1.0,0.9867789063958488,0.9872151553470637,0.8076850166402867,0.20040422171023542,0.06961198554109371,0.06692229616253943,0.0640913290450893,0.062087500539318836,0.06246702640741272,0.06291186672109406,0.06343707016749464,0.062255104093673665,0.0626316002515349,0.06276794610921824,0.06281053621034144,0.06252074786183852,0.06265533550226907,0.06260408670126975,0.062646617857404
0.7512730883767162,0.7512730883767162,0.7512730883767162,0.7512730883767162,0.7512730883767162,0.7522028036723801,0.7518361942632958,0.751468501481933,0.7510997191601394,0.7507298410714927,0.753116896292825,0.7523919156269872,0.7516626969860165,0.7509291926152039,0.7501913538629492,0.7599213685520841,0.7565936003415568,0.75317639933498,0.7496651260730618,0.7460547257949619,0.7692119471710405,0.7709202644198158,0.5927137583167412,0.5950640173370846,0.6155093660289779,0.6257840951860141,0.6016422236989835,0.6308889136955834,0.6114567047534247,0.6028446883328652,0.5889922728059559,0.626167908261745,0.5916563111353058,0.5729269654636368,0.6142530365634161,0.6214124561220463,0.6794117419225143,0.6353850255483832,0.6771552332642232,0.7992726362728421,0.6893758850166195,0.8462557604245783,0.91467885894512,0.7720449983762196,0.8912720260731521,0.9813311619281997,0.20283049791932486,0.019082283132708256,0.11318427078975689,0.14043944912689763,0.4643640371389948,0.11487256920511082,0.12878860459490524,0.1439317832222876,0.5416534811338245,0.2000151571502378,0.2344913514698513,0.4154693495157134,1.0,1.0,0.3072000000000001,0.5077989617450137,0.5184000000000001,0.5865492811302772,0.985464146188768,0.9851006455030987,0.8389318989843305,0.12115894573486993,0.06584775369373089,0.06522113500653672,0.06427482255348155,0.062087500539318836,0.06317232093026412,0.06261160687214433,0.06277138783730753,0.06276647982588826,0.06250299282786433,0.06250188100845569,0.06254728941434433,0.06243410756859312,0.06245959404212013,0.06254249214213702,0.06258292660710421
5.136790484037888e-06,5.136790484037888e-06,5.136790484037888e-06,5.136790484037888e-06,5.136790484037888e-06,6.199087857268012e-06,6.080158980975365e-06,5.963093086175183e-06,5.847868548763371e-06,5.73446388508666e-06,7.443355135893302e-06,7.1695240545941825e-06,6.903918156961627e-06,6.646355050686562e-06,6.396654554765998e-06,2.7387389039945428e-05,2.369508492459041e-05,2.0406599388811456e-05,1.7490735845777513e-05,1.491726585728369e-05,0.0013475409595085576,0.0017050148670982239,0.39080009552840866,0.10443125986461273,0.08857060927470778,0.3932668977239106,0.16161307619185547,0.06043320414910682,0.41852319815168854,0.1507070933791116,0.05787152939575736,0.41195655315180935,0.1420252547955803,0.05731115703380055,0.13408655353201387,0.0046861666259925,0.00034840768464424566,0.06335918894883474,0.002513810617753155,0.001974838286843676,0.022686335538525098,0.012953627787685653,2.907242658743123e-07,0.02146545103991613,0.005891913079127348,4.5070010870667085e-06,0.5676600653023389,0.01938252520568826,0.1117627785508469,0.14043944912689763,0.8879581205242058,0.11867554983255461,0.15260960493070957,0.1350417958187893,0.4092684752252612,0.2095187471655841,0.15676976000118056,0.22220839115509136,0.0,0.0,0.07680000000000001,0.08421408083406491,0.0648,0.06449395609565772,1.4038320300236183e-37,3.4991324250897864e-38,0.7118699055809106,0.07557397650561046,0.05639384457195858,0.06354455376554045,0.06274447181499626,0.06176698907782812,0.06312366901636715,0.06272973564947784,0.0623674580023011,0.06308286792171273,0.06246733465401038,0.06250686609531027,0.06263481306420764,0.062371355148500056,0.06257825922995172,0.06265567939509181,0.06254395548808865
0.9586838480414414,0.9586838480414414,0.9586838480414414,0.9586838480414414,0.9586838480414414,0.9584796879952112,0.958424463053229,0.9583691485809034,0.9583137445050556,0.9582582507535486,0.9582783846022438,0.9581670597739187,0.9580553685805586,0.9579433103076483,0.9578308842545342,0.9567626550986967,0.9561755084812327,0.9555778509249886,0.954969490527095,0.9543502329676347,0.9601129324614293,0.9584302851217599,0.710775662692959,0.8382007924983581,0.8949198429873028,0.7274630169247591,0.8334057945700082,0.902304569231406,0.7303159726183452,0.812443519664237,0.8938009741272765,0.7242191833130055,0.8276548478685145,0.8951844074570223,0.8355153585802871,0.9310576986849481,0.9611689156944646,0.8957791495176187,0.9672259560228954,0.9824956808611556,0.9546832470606337,0.9920658394431333,0.995624042867585,0.972422671031036,0.995856069814289,0.9993028823179969,0.11528084396445899,0.01958570322408193,0.13986253545529537,0.14043944912689763,0.5827376255485524,0.10821279197558084,0.10361550760611665,0.11109212208834746,0.7900535246135433,0.19437097216686985,0.2589795504767287,0.12858050860456255,1.0,1.0,1.0,1.0,1.0,1.0,0.9999176602730143,0.9999192501764939,0.8826705046585323,0.22839328599827666,0.07679880000836017,0.06592862753754222,0.06512820617082084,0.06482821577900202,0.0646161045127248,0.06396111916415256,0.0631608944461047,0.0624012566094751,0.06318513509110012,0.06301608511488146,0.06290509289052933,0.06304052090703767,0.06286545611512687,0.06294922096403899,0.0627965507897038
0.5985113708906846,0.5985113708906846,0.5985113708906846,0.5985113708906846,0.5985113708906846,0.5997101726536137,0.5993080262185967,0.5989054112840266,0.5985023318210857,0.5980987918948599,0.6008954352293039,0.6000989387990542,0.5993005900172972,0.598500420024967,0.5976984614405636,0.6099094190960636,0.6062263600030949,0.6025016628807007,0.5987387069123661,0.594941688015422,0.7017433614763915,0.7520012347763165,0.5279298112338513,0.32211823952138824,0.36206966058677903,0.5012397063311896,0.39360376087095866,0.3390062023911932,0.5035019509795403,0.38072704098010124,0.31714682920267473,0.506112593709966,0.37193209888596185,0.31052631932634617,0.30844082633613096,0.30520067486020985,0.2499416527647339,0.24876231754625314,0.540470222199558,0.624511458076578,0.26019535955309464,0.6240016819015277,0.8678995222743839,0.3548940228636175,0.5505243319175422,0.932342005951347,0.26353713580603577,0.017291159032575474,0.13887831895816577,0.14043944912689763,0.8063515619074407,0.12063010513247377,0.18749764780757175,0.10254701212432457,0.5594729624517016,0.21250010041978404,0.1881787223802499,0.33339891779990727,1.0,1.0,0.8,0.824271790495155,0.5832000000000002,0.6348989333080027,0.9854559156092447,0.9861946093074883,0.802516132869456,0.10353300624052836,0.0636470590164984,0.06187947581245007,0.06469429811057821,0.06839025031617953,0.06518276711864925,0.06490282959133017,0.06332764109237571,0.0618791169051238,0.062064947870647126,0.06303888072868911,0.0624954720355104,0.06211391905476008,0.06269179402180144,0.06251460723827801,0.06269476255912877
0.86053833376154,0.86053833376154,0.86053833376154,0.86053833376154,0.86053833376154,0.8603930864418162,0.8603956620514132,0.8603984201156807,0.8604013618251558,0.8604044883817542,0.860254123042009,0.8602589321717374,0.8602644631117062,0.8602707252140748,0.8602777280090306,0.8593426149706203,0.8593599014992169,0.8593940843881528,0.8594462016463413,0.8595173869368309,0.8103611534599783,0.80140705887854,0.6988213565510839,0.7822889682243536,0.8036342706992238,0.7059738382039347,0.7803904773437303,0.754917114058742,0.7092709853003222,0.7739830742456364,0.7687446712860869,0.7100987171201846,0.7686289878698919,0.760828902003977,0.8355153585802871,0.8916456048774377,0.7875386403763102,0.8755243541487091,0.8746687687355839,0.8679232313846182,0.8438050295397213,0.8514242822316402,0.8636352148940075,0.7924333149290713,0.8959866729888921,0.9820593879565995,0.1271389185961392,0.019871742036510348,0.11652053743376045,0.14043944912689763,0.47607549718475234,0.10641332761503353,0.34593814658070215,0.15578010630553463,0.44994089947587657,0.19197986747329468,0.2640790569000886,0.12599158864371315,1.0,1.0,1.0,1.0,1.0,1.0,0.9988986478003334,0.9989361031966026,0.8565847253279685,0.19203584932420917,0.05967292178782161,0.062311459863041894,0.06216758864410244,0.062087500539318836,0.06213284115590712,0.06277249330738745,0.06283234268582423,0.06281168899624362,0.06270876941934785,0.06269163572365757,0.06271092831022859,0.06279757294358074,0.06268261684769144,0.06264879104513421,0.06280624027861377
0.8426019318979742,0.8426019318979742,0.8426019318979742,0.8426019318979742,0.8426019318979742,0.8430544950207411,0.8427286022899249,0.8424013498604015,0.8420727282847459,0.8417427280193008,0.8434979180474511,0.8428527808681123,0.8422023008184415,0.841546404057738,0.84088501524494,0.8467468499296784,0.8437631760287582,0.8406629754338648,0.837438529203809,0.8340813489922797,0.8570550539735863,0.8718401705851359,0.5818299944703786,0.5968241283135493,0.5649007430332588,0.621416167597012,0.5976686577632135,0.6009066974713247,0.6027122912527539,0.5981514506762303,0.6135073363366532,0.6135625905423644,0.5914031757871122,0.6126211679039697,0.6142530365634161,0.6325586921041522,0.3906832100610802,0.6353850255483832,0.6790627681726565,0.6276029408909002,0.6145253389905188,0.6148553287685193,0.6308932726704884,0.633095444069513,0.6021235983884904,0.7164495211533527,0.2320281820072056,0.01748471099144083,0.1431915406933297,0.14043944912689763,0.7860196284092646,0.12176750379483314,0.1576332173953657,0.11253193834626075,0.6201541017671449,0.21010797215602403,0.1886724053020392,0.3963203513392378,1.0,1.0,1.0,1.0,0.5832000000000002,0.6435369118826606,0.9814842674095404,0.9818220586112962,0.8075613357402653,0.13025147986229935,0.06527625706696612,0.061305880334686154,0.06219058363457737,0.062087500539318836,0.06238452973175099,0.06227777002557161,0.06211361315822704,0.06285426207403258,0.06270051830060412,0.06256851931459803,0.06259097573020224,0.06263482460403684,0.06256337035905594,0.06250246799876609,0.06245647619640882
