0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.804032575237058,0.804032575237058,0.804032575237058,0.804032575237058,0.804032575237058,0.8027139276945889,0.8028764293547077,0.8030400127770811,0.8032051782048579,0.8033702657865817,0.8014239202319663,0.801740995882202,0.8020643552559269,0.8023897753023352,0.8027214394397172,0.7920690653372033,0.793373064979967,0.7958535606529996,0.7991229080250145,0.8029614042893496,0.8300313115542934,0.8538079936915269,0.7243240775720813,0.799178442494214,0.7908495860519196,0.6969836537503485,0.7865659584698969,0.7743921348954425,0.7073567955963067,0.7907443487105651,0.7822319285605551,0.7259922957582473,0.7828640652283146,0.8037974912167697,0.8503184027133687,0.894117906456768,0.9185059582610494,0.8815818789090171,0.9229075443169086,0.9355785179007977,0.9182757926548095,0.965823577325865,0.9912936799726612,0.9335427411475627,0.9861904707471648,0.998366585364175,0.5965424277222167,0.1529118079147511,0.15695172559081305,0.06431563543444557,0.668261356781457,0.07405250138116624,0.2373324266566484,0.12486088266731271,0.22611875888965008,0.18582894769735747,0.4370319141263813,0.6216129246449624,1.0,1.0,1.0,1.0,1.0,1.0,0.7797738632798168,0.7696099447604925,0.8398487948745189,0.21318461468024935,0.07088519238103462,0.06341349037036462,0.06464636289702372,0.0646297919520459,0.06432547995817119,0.06394300443196065,0.06416928544722857,0.06388631372310602,0.0629476673322766,0.06312360530107218,0.06302933895649421,0.06295306972508463,0.06293193724839355,0.06247027514252395,0.06293353200333512
0.9215989119693501,0.9215989119693501,0.9215989119693501,0.9215989119693501,0.9215989119693501,0.9217354240512902,0.9214249139326262,0.9211124185620233,0.9207981600888666,0.9204813123477652,0.9218674595184327,0.9212508580458952,0.9206273875298137,0.9199948557542049,0.9193551264480414,0.9227802231959555,0.9198597063984643,0.9172862471941945,0.9149404342749821,0.9127498044931094,0.9250870005397052,0.9314123911791006,0.602616629960085,0.5460632342422943,0.5067461392159401,0.5773360906406044,0.5857881429566665,0.6060389785634536,0.602755469185127,0.570063458184194,0.5842450065346482,0.5846211152941438,0.5751579636644951,0.5895362613886681,0.610884248486818,0.6648775502708523,0.43650545984505773,0.6545078022030831,0.649584870430837,0.6647563232519624,0.7315270787596895,0.5205213675707093,0.5153236088089651,0.7417207105524026,0.5068300368267241,0.442644821560524,0.4826045839426257,0.15482669409113273,0.15377166709439277,0.06431563543444557,0.5414201595334135,0.07499834479824817,0.3495041109773158,0.14901283308311672,0.2805611406123526,0.18281299060693476,0.194857884592343,0.6821360003213741,1.0,1.0,1.0,1.0,0.5760000000000001,0.7228350350104584,0.9905116493726676,0.9907279698149591,0.8453544479594414,0.12541130726394298,0.06926226106887658,0.064223131174794,0.06385238180979853,0.062101778094477186,0.062364072094866954,0.06261606480210172,0.06303128064385702,0.0628023122817599,0.06296923522037944,0.06254893125941338,0.06271253796021654,0.06291527151267308,0.06272033503447569,0.06261613827243481,0.0625846632656092
0.6931529874176278,0.6931529874176278,0.6931529874176278,0.6931529874176278,0.6931529874176278,0.694517853224054,0.6942159999800487,0.6939131243700404,0.6936093135047239,0.6933042490882356,0.6958618915762188,0.6952707819878485,0.6946761066265859,0.6940770258921098,0.6934742640700913,0.705921386553489,0.7034243608040976,0.7010473752464826,0.6983799956692135,0.695356185682391,0.7432469385064252,0.7227907262893754,0.5705238012137801,0.3898789024009924,0.42478425881718423,0.5546274622628096,0.4467422456899962,0.45524424576010264,0.5544591900952252,0.44343576276350044,0.40280153988340084,0.5313822993313223,0.44236955240496484,0.42352058485974686,0.3867327886661969,0.24508167897848795,0.28254660583012553,0.35902648906480444,0.1763470383681558,0.13481977597511133,0.2885328351421046,0.2226767565392552,0.05069805554478972,0.2841366004642216,0.13692196166768192,0.022785068160488912,0.701974832064067,0.1546871148002109,0.15026390409818882,0.06431563543444557,0.6567224214266199,0.07309594001406004,0.2642105418943058,0.14314285923755346,0.22740689643257977,0.17362750292654197,0.4115796670101387,0.3948519700538256,1.0,1.0,0.5120000000000001,0.45863488087619675,0.5184000000000001,0.4748293374233927,0.9398659582855593,0.9316927563676902,0.8865478404575454,0.09711151946743304,0.06115617424259521,0.06482536734845355,0.06326833776397786,0.06196456140966546,0.06292651398297658,0.06250010510381836,0.0622914763405547,0.06207790329169444,0.06211326665860598,0.06231272436086285,0.06248789129940603,0.06252403168421523,0.062451705639784326,0.06250190944442442,0.062555219854844
0.021969950373511724,0.021969950373511724,0.021969950373511724,0.021969950373511724,0.021969950373511724,0.02385093956701833,0.023384616104714238,0.022923591195558788,0.0224680186120966,0.022017397160813988,0.025812017701845536,0.024844598567419194,0.02389879717106445,0.022973303567654032,0.022069438697585382,0.044166752508529826,0.038065494706286215,0.032824865466591246,0.027955275443897535,0.023399681907038093,0.05103518145276166,0.03877646102814854,0.43056509101680634,0.34843071005354276,0.36189495009011147,0.40910058808956007,0.3345947675900291,0.29148977839626194,0.4624055230145243,0.39443712611044396,0.3465960172470892,0.4597438610228419,0.3963599303591481,0.3264312362590856,0.5045800478292443,0.6868929961713607,0.7734654797719515,0.514874078852362,0.6439871727973743,0.43830175977029473,0.5574614051389447,0.818393144344801,0.5257708497869351,0.5874250786081575,0.9241325590531119,0.6286297838244191,0.12405376957586883,0.14997032203887517,0.1561088228554562,0.06431563543444557,0.19050810085247347,0.0790042404535532,0.39009746443178756,0.16735836762446402,0.23190672694066938,0.169029051677473,0.18254266940868955,0.3842306415983714,0.0,0.0,0.144,0.14092574189493987,0.2304,0.2244543680949472,1.8263120997931099e-28,1.2354056563638331e-28,0.7552106590748912,0.15479170105101586,0.06360358801131821,0.06386154877595314,0.06489125235723346,0.06165695340353348,0.06242864920569838,0.06332171303142974,0.06303228573574006,0.06276495855218071,0.06282720623814024,0.06290284940407415,0.06286789839819065,0.06255797003194111,0.06260770459883064,0.06252106068827827,0.06266262600012557
0.7029459739018152,0.7029459739018152,0.7029459739018152,0.7029459739018152,0.7029459739018152,0.7046943569824734,0.7038658516859189,0.7030336663006742,0.7021980329535001,0.7013580700300492,0.7064059265686059,0.7047694086865557,0.7031194786164398,0.7014537938766103,0.6997742868847118,0.7189180196175873,0.7114706058992178,0.7042233355022365,0.697236194580032,0.690446329938693,0.7134805043660563,0.7108149569424593,0.5862957951156744,0.5827316830485182,0.4714416483870391,0.6193143514071497,0.5628694069082809,0.5381287009854364,0.6191870246629186,0.5260932398604987,0.5051335409710187,0.5863457698057088,0.5501578042007588,0.5237079183287365,0.6046341712823216,0.4104886036562623,0.29705020804756826,0.5963638448299974,0.3348663077781262,0.5055546241506396,0.5798612994135484,0.34079043996815894,0.7167777215522237,0.5649613209837646,0.41766296101034567,0.8580059890678584,0.23036646447334894,0.1515720338794928,0.15166208012904484,0.06431563543444557,0.5934440990330567,0.07507936525580873,0.2520015149336501,0.15439665758304144,0.2858046354608992,0.1726782871385726,0.35735807574048883,0.6491351033268791,1.0,1.0,0.6400000000000001,0.7282261124806335,0.81,0.8298275177047054,0.98491050439416,0.9851848215774457,0.8595770302595429,0.10257627208180164,0.06485411916014137,0.06339393358599865,0.06278715721073827,0.06126364113386984,0.06249132061499032,0.06214081461542375,0.06313992533685096,0.0625532661365458,0.06255026954278649,0.06263312699833498,0.06276151819380693,0.06266118216024903,0.06256817191167562,0.06262810744766172,0.06267668673690376
0.8240588757068792,0.8240588757068792,0.8240588757068792,0.8240588757068792,0.8240588757068792,0.8244704389551052,0.8242322328937329,0.8239934672979494,0.8237543229559852,0.8235141815415055,0.8248782969094542,0.8244064069191829,0.8239330725603192,0.8234567071731779,0.8229788127621337,0.8280152672703632,0.8258261246193261,0.823968397005479,0.8224381329260868,0.8211832368113524,0.8274626671358524,0.8369689827689302,0.7149703904040408,0.8291982561004095,0.8568689123046555,0.7186649836857939,0.8105923409168784,0.8605064946104113,0.719860048359207,0.8026555793065195,0.8345980885404358,0.7271021877241236,0.8062288108156539,0.8298033034630842,0.8405706637552325,0.9220306810085915,0.9575002030974488,0.8680696170963869,0.9548025668938224,0.9861383872644963,0.9179911528734213,0.985231103729904,0.9976444609190598,0.9356562936179238,0.9895831196139079,0.9993113867153461,0.26227640430538257,0.14818690406412632,0.14641817043513922,0.06431563543444557,0.6019967286100987,0.06633555540011064,0.11287763143978546,0.16735836762446402,0.29008974391243836,0.1849533171373146,0.4727323008753734,0.5641850948365753,0.0,0.0,0.8,0.721944805376564,0.9,0.8518290712297532,0.9916625163201848,0.9918169317015072,0.8561088057868229,0.20291114160208876,0.07072729765320784,0.06462166248172256,0.06472017355151494,0.06427615096711138,0.06377105475888542,0.06338346058785847,0.06245450004055789,0.06269658672625142,0.06311045283030431,0.06281223870696251,0.06298572748114001,0.06288484724364761,0.0627108144868236,0.06278367920891209,0.06280358065045004
0.5287680336680322,0.5287680336680322,0.5287680336680322,0.5287680336680322,0.5287680336680322,0.5305528079830019,0.5300576013282868,0.52956144137986,0.529063846992829,0.528566427304583,0.5323111319937248,0.5313323625016586,0.5303479252994189,0.5293619023741539,0.528370286903294,0.5455218162730457,0.541045359259412,0.5354727383639026,0.5300168133224503,0.5249348717980484,0.5310043946064922,0.528386062193149,0.4877492365389062,0.3220813409994739,0.23041172612937652,0.4889565761386534,0.42056454088390394,0.28585188696899627,0.5237986394986017,0.3981907897010652,0.2876419918878416,0.5073558849353246,0.36949596676279767,0.23454497692041493,0.3586681277193117,0.29609898676281843,0.07920278358540099,0.26380893792523985,0.26341550169630856,0.0042305336960906,0.1600438487862039,0.03977754977886217,0.0019400120822532698,0.12181791133635893,0.00042717624988209573,3.932191870495453e-06,0.26894108300248126,0.15220865830393038,0.15488951249125554,0.06431563543444557,0.6285976890775087,0.07683553827764647,0.34130798707271665,0.15142642640531168,0.2879271525716276,0.17108956622107244,0.3695675026961428,0.6778923281392054,0.0,0.0,0.5120000000000001,0.4971598481199709,0.7290000000000001,0.6765434207730784,0.839197878299695,0.8256596878057286,0.8570324278701805,0.10341959993975103,0.055345174130602685,0.061485778506086476,0.062088033389128036,0.06309357482435679,0.06269740677949698,0.06281098173221406,0.06326580201371981,0.06255048982831922,0.06266994984028844,0.06255953385379882,0.06257656159226792,0.0627058554375753,0.062480565283212795,0.06255638733707362,0.06242488904059141
0.7494398703941463,0.7494398703941463,0.7494398703941463,0.7494398703941463,0.7494398703941463,0.7506696641838315,0.7505801543287106,0.7504906401315262,0.7504012985618528,0.7503115305726936,0.7518747802049089,0.7517038917759558,0.7515337975036206,0.7513629734082182,0.751192886778311,0.7607322673018538,0.7601557107995439,0.7599494876436874,0.759429620137553,0.758470403156928,0.7614542796265714,0.7789502031355326,0.605398855114258,0.5089462658258468,0.5553634086253739,0.5947154966209387,0.5917255406315967,0.5641006785291954,0.5880829227114168,0.5486248687339496,0.5624751183938006,0.5763945861476303,0.5336031124342459,0.5363458569860817,0.5486291879573868,0.48258449122359887,0.4608988503961104,0.5252812454541835,0.4516239935723235,0.4911551114348951,0.48620713574326596,0.4502710248730016,0.7640062672212266,0.45458007287785607,0.5146608968198658,0.9218272199825446,0.6730412782384548,0.15208762060872857,0.15642276048253828,0.06431563543444557,0.6651907744721639,0.07213008190375725,0.16468094579004167,0.16735836762446402,0.20303677863149477,0.18017723061478072,0.37382016611034413,0.5037829231772866,1.0,1.0,0.3072000000000001,0.5139846812625098,0.5184000000000001,0.5926346444236426,0.9833920467229526,0.9834266921881909,0.8670426784065364,0.10341959993975103,0.06380763503995825,0.06261412747628238,0.06278715721073827,0.06307862373373985,0.06253481468234702,0.06285188629036755,0.06316686971826348,0.0625532661365458,0.06251988743635438,0.06258896475276912,0.06278792463352309,0.06269832675637528,0.06261951289411581,0.06261694386312316,0.0625690769959594
1.1029221471103538e-07,1.1029221471103538e-07,1.1029221471103538e-07,1.1029221471103538e-07,1.1029221471103538e-07,1.4551054342809002e-07,1.403981784731036e-07,1.3543703818416442e-07,1.3062894211108665e-07,1.2595225327301447e-07,1.9031145016673254e-07,1.7764193863907795e-07,1.6571135072452477e-07,1.5442849268593366e-07,1.4381731690565438e-07,1.2447408676189005e-06,9.620357897499805e-07,7.9190014323794e-07,6.446642278414402e-07,5.083065474294476e-07,0.0003910662157625765,0.0003076711394478356,0.40869627387494056,0.14735660901396905,0.044136754408974715,0.4025661525426594,0.1379362330431956,0.04438185017663425,0.41084565413302554,0.14145770228529686,0.037950766447882,0.39789401294338217,0.12512990174631947,0.03598245509615155,0.12257533597838237,0.0014710241650322232,0.00018777714176351683,0.03643737618894996,0.00018092848123192612,5.047062205441527e-05,0.0033398682021254463,4.8612751501796305e-06,3.1365291084694975e-07,0.0011197430101139206,2.1057027400283767e-06,4.8986268932143235e-12,0.25960760407862654,0.1592481206693302,0.1581599844594083,0.06431563543444557,0.2292209576624305,0.08348932125019033,0.5532114979072299,0.16735836762446402,0.23958258016579775,0.17525054901982218,0.20433601633405157,0.5646738475151037,0.0,0.0,0.028800000000000003,0.031026122684055416,0.029399999999999996,0.033109543808914746,3.0730267618586396e-40,1.4506344452981411e-40,0.7247504107979449,0.07574341403108291,0.048493707344899016,0.060286705897648306,0.062102267191298494,0.05970935183350529,0.060882901039638046,0.061941498999428815,0.06265756217748474,0.06149541490522681,0.062059308002035345,0.06234259442735996,0.062457690457405846,0.06229797117967869,0.06224618753151122,0.062468794217330516,0.06256179952921637
0.8935365458509379,0.8935365458509379,0.8935365458509379,0.8935365458509379,0.8935365458509379,0.8942336276697381,0.8939015957519899,0.8935677259893021,0.8932318887142993,0.8928944585777597,0.8949130559262032,0.8942590040575328,0.8935972901050365,0.8929287925863397,0.89225243230714,0.8997852407970487,0.8968683388339925,0.8935460082970815,0.8898719704812891,0.8858686036946255,0.9159732327376878,0.9141140360526808,0.7486875083093958,0.8598209528682392,0.9228176790078055,0.7456772429048111,0.8492363055027895,0.9017056902646989,0.744801160252843,0.8507360286351097,0.9016526164229014,0.7492174047339959,0.8576014621415273,0.9082568384613657,0.8503184027133687,0.9182412575929167,0.9439774455530036,0.8840414287807763,0.9479301173166581,0.9710130169221626,0.939731484664463,0.9841889228641737,0.9946086743144043,0.9541731395059022,0.9885245094978963,0.9982648735043723,0.40841707158193774,0.15548777457022173,0.1335019068120649,0.06431563543444557,0.7177874414802221,0.07216719978128006,0.2962429050310723,0.09087586743206318,0.2714585981455122,0.1547822133191532,0.36630854227944204,0.37322444735713123,1.0,1.0,1.0,1.0,1.0,1.0,0.9998466925681649,0.9998487904732613,0.906836636036854,0.20106791168821725,0.06950017716161229,0.06484959994566357,0.0650856823849605,0.06324163575117406,0.0646162921852031,0.06361752032292706,0.0631146481824902,0.06299133491607355,0.06312566201687443,0.0631089406266185,0.06317323876637544,0.061968028095875864,0.06273116932977134,0.06288216872682739,0.06303233435856075
