0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.9561195194761013,0.9561195194761013,0.9561195194761013,0.9561195194761013,0.9561195194761013,0.9560588512410584,0.9559964885341333,0.9559345503176336,0.955873021901267,0.9558114865122133,0.9559983150761658,0.9558748377093307,0.9557526710329455,0.9556301212536785,0.955506989394464,0.9555186133515765,0.954937293877264,0.9543459633937786,0.9537014194102943,0.9529948785432387,0.9627606602983321,0.967544443094625,0.7975965721476913,0.8846546295613058,0.935173521555807,0.7881851643393513,0.8763217052497606,0.9317171174274306,0.7852791495853851,0.8830867820967992,0.931339154422198,0.7879602207607065,0.8853777742809009,0.9313603505326841,0.8792080983621635,0.9536939097518977,0.9705490193159513,0.9297966212687226,0.9691149888583663,0.97433491749962,0.9587643713590449,0.9677077089830051,0.9939058522833694,0.9650149617451541,0.9869533078738323,0.9966952124747191,0.27531442983101334,0.1556699163752216,0.28686166466779467,9.48922166251895e-05,0.38317978852443424,0.08792784540448635,0.15113001227895825,0.18578404172472648,0.5078597588075472,0.13391942015914712,0.2105451945214158,0.34915099485534234,1.0,1.0,1.0,1.0,1.0,1.0,0.9995062153675924,0.9995267793644628,0.8745830812709375,0.23975376695470754,0.07098210725415606,0.06461205046936239,0.06388806636272157,0.06081226239248294,0.06233166836431383,0.06314321522005703,0.06309432125387715,0.06351157212125952,0.06247845751321471,0.06265855372843762,0.06267937586506224,0.06287855735075296,0.0626411956004886,0.06268853091327956,0.06271331420597315
0.9593929501308468,0.9593929501308468,0.9593929501308468,0.9593929501308468,0.9593929501308468,0.9593854870091042,0.9593062863025973,0.9592281155088498,0.959150945661461,0.959073810437998,0.9593766659740143,0.9592209211565317,0.9590683574000961,0.9589151011167903,0.9587606902686123,0.9592634537686986,0.9585544635944939,0.9578264804275293,0.9570241722729611,0.9561346207642133,0.9648054598753419,0.9681179467107262,0.7975965721476913,0.876068392766721,0.9196268605906518,0.7798315901063153,0.8655427295529614,0.9233241498807868,0.7823693508169962,0.8705581996480547,0.9221963512531826,0.7832955370292272,0.8763425729777529,0.9164621152197917,0.8792080983621635,0.95543397532536,0.969824611902943,0.9297966212687226,0.9719958093034733,0.9830099807883298,0.9651171640251827,0.9843211156900361,0.9959623598758234,0.9664921695879067,0.9906137721403352,0.9988640026771991,0.2708022687599011,0.15586259984362322,0.28502774858381746,9.107658834061881e-05,0.3634515256603651,0.0860457719145937,0.14417010724764612,0.18217516603450146,0.5023567057553595,0.13324486420690185,0.20783426349214418,0.34915099485534234,1.0,1.0,1.0,1.0,1.0,1.0,0.9990958988265938,0.9991205726732989,0.8751101081026647,0.22916844811025683,0.07066448081620845,0.06459914430797271,0.06372297199529467,0.06487353612696581,0.06318867356612458,0.06263571211781602,0.06318787971203331,0.06265172986490401,0.06276086541415621,0.06305325496650395,0.06294669367857499,0.0629222264733181,0.0627245130447292,0.06282526444601723,0.06286833099850264
0.0005767167899074719,0.0005767167899074719,0.0005767167899074719,0.0005767167899074719,0.0005767167899074719,0.0006582557223702736,0.0006435366102118959,0.000628885060138108,0.0006143121320981756,0.0005999408254838348,0.0007481797860122959,0.0007160062081942439,0.0006842369679238824,0.0006534153712463907,0.0006235868328447111,0.0018300939821175252,0.0015404866940849121,0.0012818716056213861,0.0010654563276520214,0.0008858103218985174,0.004020200061190716,0.0028668390678239252,0.40905544107951197,0.2010760601825967,0.0664197779279951,0.4852890913985231,0.14447014673539607,0.06674308335287375,0.44677271171994803,0.15527939358795978,0.07922144010652438,0.4346654050263367,0.1544336150326373,0.07123979016652518,0.09487326948073994,0.01492747503469561,0.0017320352203814414,0.04023858195135754,0.015621463381371905,0.0007810621429068227,0.008785700510306416,0.0009827503329982112,5.101222758277233e-06,0.0031793787939112398,1.0207621068843161e-05,3.827453680126278e-05,0.40182299315696246,0.16570981437609245,0.23530194660566003,0.0010164149361592048,0.4458087706876183,0.09334340095331135,0.2571085165670966,0.18578404172472648,0.7266382425145322,0.14685560597949646,0.20535963857559475,0.34625843699529296,0.0,0.0,0.30720000000000003,0.19577042478934775,0.40319999999999995,0.30876639468142847,5.822057141774234e-16,3.1739927910812064e-16,0.7373649662679593,0.07830222875152698,0.05432533563109549,0.059958295096271055,0.0606340052874802,0.06279697464338413,0.06253278820712084,0.06258640612181114,0.06222999478320933,0.06251714146106546,0.06263840890376082,0.06242187784491884,0.06230397251851056,0.06273132871070797,0.06244756037203816,0.06234003517866375,0.06248224274883535
0.35655245836971555,0.35655245836971555,0.35655245836971555,0.35655245836971555,0.35655245836971555,0.3583841549039083,0.35811853318967474,0.35787526898571864,0.3576537996901977,0.3574381594793719,0.36020716854133417,0.35970240423652594,0.35927059628550934,0.3588479410572272,0.35842711427814833,0.37448422210511156,0.37248614556034804,0.37060936252062077,0.3684532203042025,0.3659752958527917,0.3559669967577204,0.35047598947650116,0.4581190716549476,0.2667640298276008,0.26706012948654545,0.5924232323495318,0.36580596748927374,0.2521823242671405,0.5163429513149699,0.37149229978563436,0.22557313101662468,0.506049288540491,0.3669043430750235,0.23048407602475623,0.3956602557028759,0.23772997894402842,0.10734054552997671,0.28173007210268136,0.21142311474443692,0.03023782709807127,0.09650153022263636,0.2668784820582114,0.1363701076883347,0.07559108937213353,0.5533791437339576,0.2134569124256143,0.33090541138733287,0.1629349878420824,0.2420857977375734,0.0002222588413092017,0.38257330628515834,0.09636870126427917,0.20722598109387116,0.18578404172472648,0.49727566163294645,0.14635528539852982,0.20273652404058215,0.3254833421717456,1.0,1.0,0.48,0.4687172969172171,0.6480000000000001,0.617258865539068,0.7873247464613354,0.7717793354851565,0.8119724841525869,0.10648856537025542,0.05393835016287109,0.059408328589442255,0.06249373403033559,0.06189854303128272,0.061815571717599806,0.062497715419191295,0.06248659357354246,0.06236903440689192,0.06235998456791026,0.06229892207482526,0.06245719169244382,0.06253049933263084,0.06250258647145357,0.06247912813877098,0.0625021631215366
0.5304645888143815,0.5304645888143815,0.5304645888143815,0.5304645888143815,0.5304645888143815,0.5317540115980924,0.5312165854512148,0.5306894900051358,0.5301725196765051,0.5296577756820384,0.5330484687112691,0.5319890803974686,0.530962809195723,0.5299383597450069,0.528912137097401,0.5435320004238006,0.5385981585894469,0.533650804582878,0.5298826418507246,0.5275121010362145,0.545081918603336,0.577377832781354,0.7407380549596145,0.6718312354547591,0.8262598108617635,0.7056226615054112,0.7614035570552296,0.7690750393545758,0.730769438040435,0.7684544816202226,0.7518517172909989,0.721250391116654,0.7483229119367288,0.7530953913724234,0.8643749601268981,0.8638683054744556,0.8397855423602698,0.8848356931651141,0.859683616306579,0.8995653733961979,0.8995317758204369,0.862749626371373,0.7341626364287854,0.9117804544118,0.8760003447893412,0.8980959802647402,0.25726021774846136,0.15463251323116828,0.2479595227740029,0.00016147301987967834,0.4296669981153704,0.10046105633496578,0.28252573530172537,0.18578404172472648,0.6114211077495462,0.16134094144751662,0.18801929643211207,0.3509117750846221,0.0,0.0,0.2304,0.23361494085559842,0.45360000000000006,0.445301022966757,0.9359205976465756,0.9369404406265541,0.771389002015197,0.18755931248608193,0.06709802938821069,0.06573465478807097,0.05978437443878498,0.06268868661510218,0.06322654661038712,0.061801162162125056,0.06360841057911978,0.06176157224003891,0.06257757052463508,0.06254412188364429,0.06245346710702172,0.06336662926416138,0.06260906926905532,0.06277027411008372,0.0625726755103556
0.14664980229392202,0.14664980229392202,0.14664980229392202,0.14664980229392202,0.14664980229392202,0.14993826726670048,0.14953223928016382,0.1491224830033826,0.14870907114813242,0.14829399255218143,0.15321364799035647,0.15241031495913313,0.15159436268896717,0.1507735609154173,0.14994877084736022,0.17888962600445885,0.17530620198379537,0.17162677432927548,0.16794283835637777,0.16425562058791698,0.09971556729079209,0.1036918702310802,0.440705800280151,0.10995697489369947,0.12069652253231984,0.5734963176628368,0.16597739582634405,0.05546953356370129,0.4884371378207289,0.19575671510823067,0.09508931982833779,0.4807502687612721,0.20795575916788847,0.07077359813212092,0.13722931888120773,0.02143427546234394,0.007775146019302085,0.06702311008948512,0.0013291488948033408,8.802233235138126e-05,0.04880308159860523,4.197962190723605e-05,1.4087846458833764e-06,0.04541955132862374,1.7497361345186632e-06,1.1829316745891047e-11,0.43026023736510133,0.16605053384169224,0.3125947558868201,0.00017420887272157697,0.48745582720114566,0.09876951710740547,0.27485388696636476,0.18578404172472648,0.7624819525488632,0.1581717842389526,0.14943528677107518,0.283946889290759,0.0,0.0,0.0,0.0,0.08100000000000002,0.054497150627787434,3.065273553138326e-24,1.5593074432769065e-24,0.706960640232181,0.10750964026367006,0.05419106397835141,0.06052063555493781,0.06131591270161337,0.06093521798262175,0.060661340636637986,0.061301682619575464,0.062041367171132754,0.06312409774083724,0.06243528841234434,0.06241344646528787,0.06251402328652948,0.06247041222062346,0.06248314951774081,0.062452596005589806,0.06252228799176121
0.56894824584682,0.56894824584682,0.56894824584682,0.56894824584682,0.56894824584682,0.5691721079651677,0.5695302734523415,0.5698878575488782,0.5702448279865663,0.5706036664969091,0.5694118626599176,0.5701165479336441,0.5708212047714425,0.5715353900963952,0.572260377027451,0.5718135917006802,0.575016864010994,0.5784402380821985,0.5817320904444383,0.584837155057002,0.6632719810866342,0.6443169170025719,0.7169956455684536,0.8301136076657879,0.770129238310414,0.7168459812853931,0.7387464403830482,0.7742288171004904,0.7186965240022205,0.792944766918492,0.8086123153688837,0.7338064007238331,0.7793465691260145,0.8023623173369686,0.7592767224675848,0.8433436801365167,0.8663428543065552,0.8011459297330551,0.9142283450411078,0.9078604226286225,0.7988742860360267,0.9739758942362671,0.9956334231159358,0.871092524337162,0.8504828924659371,0.9985854945789274,0.21600961558892384,0.15250236565469732,0.23007286817263323,0.0003240897997288636,0.5355873688444793,0.09460148476735171,0.1544076443634563,0.18403332970437322,0.6841464463163747,0.13542467952654988,0.2263902654720875,0.3405382873977207,1.0,1.0,1.0,1.0,1.0,1.0,0.030176395434596624,0.020187966572890452,0.8735364208389926,0.171185456984438,0.06459106391954472,0.0627167276787306,0.06706003009942546,0.06503827107690362,0.06483791042594064,0.06381323461850391,0.064899908753825,0.0625821084265724,0.062606970610903,0.0627542708928725,0.06305262638792336,0.06346403860910799,0.06290611731831472,0.06268854601327933,0.06303664993947253
0.29135653841407894,0.29135653841407894,0.29135653841407894,0.29135653841407894,0.29135653841407894,0.2928774149030865,0.2924068973564718,0.291937011426124,0.2914676059978133,0.29099893018376616,0.2943952436081569,0.29345609690064445,0.292519752068268,0.29158656871562816,0.29065671984365565,0.30642003610749396,0.30184009957190633,0.29732991876192655,0.2926035075862614,0.28761361513959166,0.44063352300886766,0.41613232336202205,0.6287594722188334,0.6660474304867244,0.6341372849463789,0.6215045475620348,0.5672875219564671,0.62179491409862,0.620199453061585,0.5957806894272484,0.629279973016665,0.6315999256754407,0.5966004196053517,0.6417438118481108,0.7484076007576993,0.7255460720853054,0.8337930456900999,0.7825639142042833,0.7705349200038966,0.8369000987049273,0.7461180391573223,0.8397787177138234,0.9674393456402515,0.7625419947912898,0.8594489517650061,0.991245126739208,0.29358881648789215,0.16195543077907967,0.18124985026256937,0.0009330665917884077,0.4921259613819123,0.09293640796296473,0.1366059940134738,0.18578404172472648,0.6935350368201719,0.14233200282847078,0.16862635419790867,0.3484246708863106,1.0,1.0,0.6400000000000001,0.6580958427059759,0.7290000000000001,0.7310643945138947,0.7148148904290782,0.6977674818804993,0.8170739751991472,0.17019645987367799,0.0662259557462297,0.06279337637235313,0.06696393184378109,0.06293185938066853,0.06437424081639975,0.06401498913773256,0.06507149548845764,0.0633883520007533,0.06296443028040642,0.06312346970399367,0.06307047794701316,0.06282832206712786,0.06273017979708707,0.06302003920745647,0.06309185671072529
0.8031548194546664,0.8031548194546664,0.8031548194546664,0.8031548194546664,0.8031548194546664,0.8040088251345641,0.8037615037014266,0.8035027353775541,0.8032327107207636,0.8029587073851504,0.8048415599799119,0.8043500002008048,0.8038205296504112,0.8032818697483501,0.8027372548404431,0.8108282046327502,0.8086837237607306,0.8063981172026143,0.8043431657118456,0.8025681284080084,0.7806136829622807,0.8106938241626592,0.5967633017899437,0.5250901188863791,0.5813736180918735,0.642469586646469,0.5818008614107015,0.47413194505336476,0.6239554528148662,0.5623205486170285,0.5248728851867583,0.6104025079015705,0.5877117026037513,0.5249473845852113,0.6604265259777238,0.7137720091889412,0.24469229303707923,0.6706618919564086,0.6783286885479831,0.2407672182120456,0.69420503050583,0.7064931943540604,0.2868096958885256,0.673995305160285,0.633814701540196,0.1179461387760939,0.3349296258777247,0.16395302743181275,0.225098452579853,0.0009182815143905641,0.38004512181831696,0.0961455426996297,0.2711524342873084,0.18578404172472648,0.5584312139381653,0.14862374374529005,0.2237559807971601,0.3442213325021869,1.0,1.0,1.0,1.0,1.0,1.0,0.008730241264453008,0.008550319352672076,0.7676453335481681,0.13841476177775797,0.06599612656797263,0.06123781865764008,0.061971138948404135,0.06334402326361352,0.062304954526673104,0.06238985738304264,0.0620772470392393,0.0626250389837796,0.06267795833629539,0.06261021827060338,0.062406690616153775,0.06268046544656161,0.06254533232502892,0.06260185281298326,0.06259026487185343
0.9802142141521509,0.9802142141521509,0.9802142141521509,0.9802142141521509,0.9802142141521509,0.9801209984566768,0.9800620580971642,0.9800022173879069,0.9799414824558733,0.9798803010169255,0.9800279390049611,0.9799093871073503,0.9797877106069313,0.9796646574859881,0.9795404187592331,0.9792892129045528,0.9786855428206201,0.9780519966467518,0.9773934082645981,0.9767094972086338,0.9860845122978659,0.9877523493094953,0.7873242647402233,0.8506828314355006,0.9234566409464152,0.7823933737419528,0.865712587664853,0.9228597332997394,0.7840765866837708,0.8726051656152216,0.9270688005123175,0.7835496059111939,0.8788541642770801,0.9222173161963589,0.8792080983621635,0.9536939097518977,0.967843131592477,0.9297966212687226,0.9783100591174257,0.9839930886407098,0.9723069494254369,0.994113159664573,0.9974000284181341,0.9808448311303458,0.9968149146452646,0.9993127912768873,0.26339306414285796,0.15261174041712636,0.27236424585036934,0.00016994589816606568,0.36966689353869636,0.08959049069546697,0.15155808656438896,0.18578404172472648,0.4716743885947923,0.13705967297453597,0.20760769328512477,0.34865601774749744,1.0,1.0,1.0,1.0,1.0,1.0,0.9999952691504733,0.9999955025567286,0.8883693902189919,0.27652559851500463,0.07098210725415606,0.0647004951667139,0.06837463636245719,0.06081226239248294,0.0625201432531021,0.063089033831392,0.06354587905137242,0.06339872363380686,0.06307270984982166,0.06314374500808612,0.06305410020040808,0.06328906393451476,0.06275926548597639,0.06306518682909412,0.06298167997948985
