0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.941841854160463,0.941841854160463,0.941841854160463,0.941841854160463,0.941841854160463,0.9411906650888568,0.9410519467515354,0.9409134030994526,0.9407746971521564,0.9406358528947857,0.9405470944306296,0.9402632753849655,0.9399784470658915,0.9396934217589951,0.9394083469184277,0.935656823414083,0.9340247297959698,0.9323853034521862,0.9307427401731363,0.9291041164340909,0.965494660410061,0.979062397547788,0.6990101876005905,0.7785034455987866,0.8204196227237606,0.713025790041677,0.7575234462297135,0.7947223038851745,0.7047105164475742,0.7829785359202963,0.8174516916999078,0.7089671442235409,0.8013526137916469,0.8188604997291751,0.8285964353464664,0.8788042227145226,0.8972082776146597,0.8426941676772988,0.9209458370036144,0.9350982416213789,0.9093731464624546,0.957007266234791,0.9793307395306694,0.9323748931349095,0.9482295815847618,0.9828355093633376,0.1237315403437689,0.41747783596956234,0.25138110535204716,0.0018282046701943737,0.5304123672636962,0.08840468750616487,0.44555283658357336,0.0008312554915658396,0.2151192884480466,0.07756886421075097,0.3781017316662056,0.6852758643392782,1.0,1.0,0.6,0.6461631303364921,0.7200000000000001,0.7391744881569231,0.9973745272812594,0.9974832951700464,0.8087112309066983,0.1723293873684098,0.06854136879170472,0.06578137789948439,0.06554129274549166,0.061291019979986684,0.06244314701507117,0.06301489017186987,0.06267851347350722,0.06253799845811941,0.06283606995867848,0.06306645369847769,0.06292993722059756,0.0627782275379565,0.06260118063580992,0.06268026623048333,0.06268101420498068
0.9212382949277584,0.9212382949277584,0.9212382949277584,0.9212382949277584,0.9212382949277584,0.9212343614840438,0.9212505499109909,0.9212667151620938,0.9212830675273921,0.9212995974943333,0.9212327977923026,0.9212656018980074,0.9212993337817125,0.9213335882937979,0.9213683099119102,0.9212925856786508,0.9214516040844131,0.9216208419724111,0.9218007839895848,0.9219907814176806,0.9329172007327121,0.9529926335356074,0.7020118795686717,0.8172700310521354,0.8763152651655607,0.713025790041677,0.797944861367933,0.8508065131053107,0.7141990291610079,0.8191131144372942,0.8665615626822774,0.7117236909443605,0.8202771075287303,0.8732768519805624,0.8285964353464664,0.8907949855647544,0.931436897390177,0.8513650845795644,0.937156768189924,0.9659208529154653,0.9276448211460108,0.9857495581021133,0.9927909925706389,0.9480747357133961,0.992371730689845,0.9975814069177662,0.11387325121596,0.4115685634994487,0.24025854279455272,0.0018282046701943737,0.4960319349823515,0.07969482247918909,0.48930884997468244,0.00021697441723504148,0.2482746293384891,0.07140102814104575,0.3507300996274386,0.7392540854297777,1.0,1.0,0.8,0.8076695184266746,0.7200000000000001,0.7492861734530345,0.999596779832906,0.9996154379366056,0.8301482763990465,0.21062874831855538,0.07222992828680073,0.06847237694710641,0.0673607444011576,0.06332448279867174,0.06306326491858463,0.0636652163445283,0.0632702253218285,0.06353314464044853,0.0631920123430642,0.06285419003522665,0.06284639102952415,0.06332596796242457,0.06267025233732142,0.06288700399048767,0.06287363807390589
0.8761167646358171,0.8761167646358171,0.8761167646358171,0.8761167646358171,0.8761167646358171,0.8751885417426662,0.8748108346729905,0.8744327815161497,0.8740540449531548,0.8736746589073403,0.8742804129688603,0.8735159767997125,0.8727485339998027,0.871979009756726,0.8712075918426614,0.8676789860863906,0.8635589470448741,0.859386056426166,0.8551686490164918,0.8509173347900968,0.9308620537980281,0.9465647831541685,0.7178198675953565,0.6576072198511201,0.6971209536003156,0.7047534015974826,0.6575891000039925,0.7182969549969455,0.7015940226039193,0.6886119542568826,0.7066168471680576,0.7130233663950712,0.7277870559504679,0.7093681387218814,0.8083859065618564,0.7372216901715286,0.7620385741542485,0.8475691700541602,0.8584558372305436,0.7838832059305376,0.8912683881333642,0.9076864716788731,0.9334564518771142,0.9077894056987754,0.9187537764186657,0.9776270308340451,0.12398098386436718,0.4221736617377056,0.2312642039351444,0.0018282046701943737,0.18145231212612578,0.08057475057094476,0.3871744063118023,0.0005982094879420643,0.6648987310158931,0.07065983168833255,0.4155126286355326,0.6676310150945421,1.0,1.0,1.0,1.0,1.0,1.0,0.9986605160313234,0.9986752293487465,0.8744665211097574,0.17617420744628765,0.06803909712610408,0.06441915413348366,0.06437214268748567,0.06449199332437279,0.06390986174905479,0.06346760086815974,0.06300791446764983,0.063582149370827,0.06313094205867432,0.06297684746542435,0.06288328524681468,0.06264410986581674,0.06279969373638769,0.06282670366030563,0.06286718463819443
0.9596440118250626,0.9596440118250626,0.9596440118250626,0.9596440118250626,0.9596440118250626,0.9594970125775655,0.9594786432060007,0.9594597148891882,0.9594411097533629,0.9594227864496547,0.959352353847529,0.9593185653634019,0.9592869644619593,0.959255727279631,0.9592245878607865,0.9582712101506307,0.9581317213958401,0.9579927750731098,0.9578546158224447,0.9577110079603913,0.9523730567909483,0.9450965322026801,0.7025668555684381,0.8061745465739407,0.8987649539045244,0.7124116189323446,0.7714016074509308,0.8736350641176417,0.6939198911289848,0.789898879617363,0.8845329778511674,0.6918678164611424,0.7879984084798853,0.8784032124301532,0.8567237383665498,0.9357010896802392,0.9656894686165245,0.9017008254481066,0.9700214746132962,0.9803693329987059,0.9647265338304527,0.9896834647686282,0.9959525842984941,0.9781446771369643,0.9964348476951299,0.998302731714459,0.12142066401996397,0.41184941188878316,0.23625714701622416,0.0018282046701943737,0.209458697695511,0.07343220508935064,0.47636392983773934,0.00021118715821184087,0.442018220423156,0.06748271477953276,0.4034395561534898,0.6153699840536899,1.0,1.0,1.0,1.0,1.0,1.0,0.9999724213108202,0.9999725539822899,0.8855712423937979,0.2341304225000031,0.07590516877431448,0.06858533179093025,0.06514681026269713,0.06494849992433746,0.06431636179812265,0.0636380525617065,0.06354184982896513,0.06354953162729231,0.06293206563098054,0.06301450720113194,0.0630177802477725,0.06308917469497663,0.06270565245834506,0.06291591987076195,0.06292355344439479
0.9161920415804076,0.9161920415804076,0.9161920415804076,0.9161920415804076,0.9161920415804076,0.9156792867629008,0.9155297327852862,0.9153799834829989,0.9152304823083244,0.9150812170027521,0.915177734592703,0.9148768431148395,0.9145774200393119,0.9142786404481366,0.9139804135460706,0.9115328299617411,0.9099277844692695,0.9083317522290871,0.9067490922944664,0.9051803996545755,0.9408725150984645,0.950023136509585,0.7178198675953565,0.7367704229416254,0.6312924274519316,0.7047534015974826,0.7278123608938857,0.740380706862896,0.718737182494517,0.72235188950269,0.745639893309571,0.7205781551921322,0.7735382088709256,0.738607402497124,0.8385083300525267,0.8635028447046689,0.8369638192556207,0.8721376290275085,0.9227066317551936,0.8694502549293424,0.8989854949598032,0.9591444896731162,0.9275047606788382,0.9028727639418109,0.8836641846836616,0.964903094868191,0.11886522932276544,0.41381657170301744,0.23499094304612925,0.0018282046701943737,0.22492640283624135,0.07717133338750631,0.4515933012255646,0.0002544480433637383,0.4688949669682341,0.07005216932501877,0.4552616653031872,0.6585188572949794,1.0,1.0,1.0,1.0,1.0,1.0,0.9999038962461975,0.9999081103601933,0.8814192492270664,0.18306755958565119,0.06803909712610408,0.06483882966444106,0.06366294613328134,0.06427244919283334,0.06427248618322985,0.0640267910846822,0.0622709850727661,0.06348583696755411,0.06332735710955566,0.0627999562981184,0.06305182229916738,0.06255188288215888,0.06272653344679062,0.06274483052828302,0.06280175861981377
0.7186207034205507,0.7186207034205507,0.7186207034205507,0.7186207034205507,0.7186207034205507,0.7169173315505454,0.7160399099313196,0.7151648956994024,0.7142867630192654,0.7134058025786346,0.7152672377883248,0.7134752277625303,0.7116649519542672,0.7098482704612056,0.7080270480972161,0.7037937367077628,0.6940081647334425,0.6840920572456219,0.6740625663578498,0.66398054500428,0.8177904826264963,0.8413821054523419,0.5602760999972762,0.655570538199977,0.7029165200037983,0.6244628249780685,0.6519140704988442,0.5575406359805218,0.6143773469289825,0.6403776505822221,0.6411666123108969,0.6192216223091733,0.6559620741608395,0.6318774398833463,0.7517560582691923,0.820249169681036,0.8891596364484282,0.7670281165530073,0.8584711922279077,0.913140892222677,0.7813035956748456,0.9054418106333013,0.9399530902817111,0.756748197878755,0.8954077763704443,0.9877438302657453,0.12091417822978068,0.4254331446353429,0.24217374747146436,0.0018282046701943737,0.39177860812169224,0.09212679110447701,0.4231079173583343,0.0012622942284716144,0.6997501937814663,0.07430390878967831,0.3469996872960882,0.6559358037030284,1.0,1.0,0.6400000000000001,0.6383394511263958,0.504,0.52481075966004,0.9850424877548797,0.9852316561729251,0.827565342763038,0.15673256265730798,0.06534191808311486,0.06347620689266534,0.0655348730184964,0.06567973480239997,0.06323052765427434,0.0633775638786188,0.06368745089888345,0.06297864776809732,0.06321080909749499,0.0630718262896394,0.063312813656892,0.062474363462322144,0.0629765338618424,0.06290157267880081,0.06286988957477735
0.9306895793952719,0.9306895793952719,0.9306895793952719,0.9306895793952719,0.9306895793952719,0.9301170707220836,0.9298838423083929,0.9296508512155989,0.929416816213283,0.9291818018213074,0.9295531238847845,0.9290766530720327,0.9285946454465334,0.9281098333561659,0.9276226308336515,0.9253208276217846,0.9226836223944151,0.9199803474029759,0.9172125876014311,0.9143921640429525,0.9633834517165601,0.976863351263042,0.6706381626421218,0.7003807291094488,0.6966797897943913,0.6949235118344038,0.661529735338487,0.6799552957355606,0.6629098358869842,0.6631673181401231,0.6549997061977211,0.6670995152025491,0.6464948483826337,0.6815363809958449,0.6867718079690777,0.7587982584517057,0.7966140030396085,0.725539025637079,0.7778662296309979,0.8047192180675292,0.7715457910996838,0.5871864221200774,0.8779998056124494,0.7765832037750998,0.7117883359895871,0.8799217500796329,0.12559527906831564,0.3999682165322493,0.25323099510886715,0.0018282046701943737,0.5970970430174087,0.088102573779892,0.503594305481328,0.0006081040713885849,0.3706514597264122,0.07745110544754427,0.369562625171298,0.6117713665697782,0.0,0.0,0.6400000000000001,0.6190807244229072,0.6480000000000001,0.6348538144900999,0.9948727187590906,0.9949627529585948,0.7982724151551016,0.1404054747375994,0.06487548288596856,0.06434835888201079,0.061768623936662895,0.06474473067983123,0.06321101309668176,0.0630606000083759,0.06284750532363154,0.06249973888818589,0.0628289203600785,0.062855143414578,0.0629912969942467,0.06251891848452926,0.06283673147865305,0.06283915532680856,0.06283235635388512
0.6639203407531185,0.6639203407531185,0.6639203407531185,0.6639203407531185,0.6639203407531185,0.6658143489779957,0.6655956692261144,0.6653800990821631,0.6651614257030433,0.6649399341920338,0.6676763279027654,0.6672264600612897,0.6667579661823874,0.6662837048502838,0.66580550888909,0.681525025079754,0.6793570991750489,0.6771253027593848,0.674823315161188,0.6724900826731917,0.7006832590597171,0.7221596071607062,0.6662448870673852,0.7787010779752752,0.751305634333899,0.6853703826807518,0.7498295551406439,0.7403454255605704,0.6897497610232032,0.7521001643351904,0.7694787837599161,0.6932903297097561,0.7601509824610555,0.7501815559716151,0.8182184000253372,0.8105196179527759,0.8429405949734716,0.8260143397528079,0.8628945634349952,0.7954295167498412,0.829060527995532,0.837295746154254,0.9267719829433484,0.8356227654019501,0.7952674301935533,0.968919956477506,0.12246003545524149,0.42076581528584583,0.233978070052285,0.0018282046701943737,0.40311111089768453,0.08318734305126965,0.4202878615838778,0.00042902309350162566,0.43237253574039725,0.07097980444002569,0.21638448909442642,0.7181561587343126,1.0,1.0,0.5120000000000001,0.48147916924874995,0.43200000000000005,0.42968014984015424,0.995414836316291,0.9956099080259835,0.8215087577607963,0.15818267597624783,0.06559287407289721,0.06232264440183071,0.06335522225247629,0.06224390179568529,0.06213070605023916,0.06187135571126259,0.06262271200588262,0.06234662613861645,0.06226936934231794,0.06245551220606188,0.06230017335566536,0.062806542293833,0.0625535352130336,0.06255853504560381,0.06258127852902068
0.8933416435484692,0.8933416435484692,0.8933416435484692,0.8933416435484692,0.8933416435484692,0.8926576961332721,0.8924004882192447,0.892142385013091,0.8918840731491007,0.8916255220419769,0.8919873360066142,0.8914712340749983,0.8909549555748029,0.8904371061394751,0.8899174919322833,0.8870699184091911,0.884376627840072,0.8816324802539216,0.8788385001396368,0.8759902918506247,0.8640971803797105,0.8743119785723461,0.6406532164747776,0.48606242924405996,0.39323415948731855,0.5553565760208308,0.5214623483761126,0.47237830707690015,0.5617686587698366,0.5141772311210776,0.4693554612460701,0.5672408148420033,0.503175133900096,0.4747289149825172,0.4881062238140415,0.2618689077391776,0.061823657165745505,0.45101906776983186,0.16726302637335896,0.12794838690197916,0.30639351698588346,0.13014668633165333,0.027076060759014003,0.2239219163262467,0.04493991747453606,0.07002147814160385,0.12516249829547693,0.4367881335682686,0.22553182115319445,0.0018282046701943737,0.13935474631196107,0.07493556097420859,0.39107612935343883,0.0005622244770285064,0.4656262027891328,0.07190138229130637,0.38154313579673776,0.5564063201746047,1.0,1.0,0.48,0.5218663530278157,0.7200000000000001,0.6867515970956828,0.997082904047184,0.9968785641687185,0.8873594175655476,0.09318057554391941,0.058428728079029525,0.05775893037307165,0.062011943453993496,0.06208091759172518,0.062459733731965235,0.062398364565603194,0.0619941368434822,0.06230408008239785,0.06250103622583869,0.0626112894175311,0.06244067107119786,0.062401389398719365,0.06254583194387062,0.06245642233781359,0.06260416853212165
0.48551572279327515,0.48551572279327515,0.48551572279327515,0.48551572279327515,0.48551572279327515,0.48509275185968403,0.48358961753955537,0.4820945512574074,0.48059222941061364,0.4790834216337922,0.4846951666015241,0.48164074879199803,0.4785421824114558,0.4754318119955204,0.4723145520714738,0.4823028083751429,0.46667458120782074,0.45094980223466646,0.43515706913779706,0.41943399799024617,0.6763223801872311,0.7046807560683919,0.49722763751679294,0.3615505793742405,0.301536957587276,0.5003032894978406,0.3880869064629547,0.2894849095375858,0.43676405396090157,0.35739405523237794,0.28477592013414443,0.46317690403473205,0.3663642483389825,0.3372595980427497,0.24294346630957553,0.22863045571693832,0.1550789217668331,0.18641215060404473,0.15849991149636278,0.17563206207380624,0.168296524782798,0.17109128816606234,0.4238637550056224,0.18790623150804875,0.2487107324221005,0.39621629662967295,0.10657467864139031,0.4332103331489847,0.2535694998707976,0.0018282046701943737,0.6270869219385873,0.09256490556189328,0.5130367632590015,0.0012796018677524463,0.36296824082219736,0.0742639186739698,0.3832340457629083,0.7271206044804381,1.0,1.0,0.8,0.8249135638018229,0.7200000000000001,0.7456975549637445,0.5416567165436148,0.46858061991073624,0.8069233754561816,0.08587610446220464,0.06254106191181506,0.06305142778586183,0.06542080466374145,0.06290492474213402,0.06281487232859621,0.062302106076497644,0.062282396572518973,0.062201369362423736,0.062402431002218234,0.06240679772777669,0.06234596563450333,0.062424877191769285,0.06254869082158238,0.06257510285268733,0.06248939942326559
