0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.010298588393935859,0.010298588393935859,0.010298588393935859,0.010298588393935859,0.010298588393935859,0.01148686362716358,0.01122439008497571,0.010965786559112279,0.01071103817398445,0.010460129535970038,0.012755754708350686,0.01219976084487561,0.011659367122569876,0.011134468633279325,0.010624952284235463,0.025825925731160836,0.021805086197940384,0.01817394230184423,0.01496854702827836,0.012228776369003585,0.02090681284333633,0.017819493276391853,0.38906057103838326,0.149775673924303,0.08365331283879085,0.42754454220775745,0.1682499113015716,0.06491709605575963,0.4116867988278047,0.15645352847291813,0.06370803528365256,0.40739354411574924,0.16095255851327725,0.08881599679324932,0.017821571411669648,0.01285033898199514,0.009035721786011097,0.001964683590633312,0.0008747337288514468,6.733098757623431e-05,5.0517735894711234e-05,1.2998360332983974e-06,2.6721256809454027e-08,2.667736515945762e-05,1.2960406798025724e-08,4.89298812917317e-13,0.8591879952162451,0.11969612854243095,0.04975348692234615,0.41533074294072675,0.28955905580594776,0.09285690601014866,0.11524942269318553,0.3233851810979231,0.07688056355405605,0.24860453806170535,0.2891844522121023,0.3460209224705024,0.0,0.0,0.12,0.10439002141110919,0.18,0.16441235365581675,1.0572522333188538e-14,7.756129018679787e-15,0.7402215706444085,0.05167112442313309,0.04856528882250567,0.06089789109514987,0.06041236761955264,0.06284409817522989,0.06284297195557342,0.06200804391838301,0.06178218566247983,0.06243930433840352,0.06214611597534133,0.06213247539952538,0.06222425422729425,0.06207370477956675,0.062176568564157514,0.06215526195789289,0.06227375814776296
0.9193604864094728,0.9193604864094728,0.9193604864094728,0.9193604864094728,0.9193604864094728,0.9189863387038852,0.9188495214324408,0.9187123759572098,0.9185749011898896,0.9184370960350623,0.9186197755075796,0.9183442611608111,0.9180674147525199,0.9177892272558243,0.9175096895221396,0.9159344450273632,0.9144945071472691,0.9130218038151128,0.9116992041315537,0.9108796795674982,0.912960041637728,0.937702658036169,0.7170437556777614,0.6092686373298134,0.6559070678602608,0.632227496944115,0.6846231925211733,0.7262358216228193,0.6359500906864081,0.6771705775093527,0.7357565498962948,0.6418782439892305,0.6585209798183267,0.7075341801024606,0.7230085401453217,0.9058129350338295,0.9317604714722755,0.7767357316901791,0.8692271032203929,0.9227778620567936,0.8650631240073766,0.7557366088736501,0.9605541318565899,0.8762552307418835,0.8413581091562481,0.9902912012065936,0.6827463300588833,0.11666703711793232,0.6951835084362561,0.3973774160539494,0.6032936092422394,0.09383661807338155,0.09555775313022775,0.3471099078523746,0.12572701138163334,0.24787807176806315,0.16515817940633604,0.6250808748273646,0.0,0.0,0.40960000000000013,0.3315328118402373,0.5103000000000001,0.41334278910196665,0.9681960098977753,0.9680457133034702,0.7825319827204605,0.1769308294215845,0.06641042596262517,0.06146277201701932,0.0634395855553855,0.06320604574018344,0.06364577177502401,0.06354393053817009,0.06279856127908857,0.06277321840373397,0.06286480659552353,0.06291125639708296,0.062290313543588355,0.0617962374227873,0.06216135929533287,0.06241271687276843,0.062437804421775045
0.5455878094138746,0.5455878094138746,0.5455878094138746,0.5455878094138746,0.5455878094138746,0.5477331370621009,0.5468773387512438,0.5460187505206692,0.5451573551197499,0.5442931351094393,0.5498399425782518,0.5481490279917882,0.5464472255724846,0.5447344025230092,0.543010423168106,0.5654579029903805,0.557738874746139,0.5498028906654996,0.5421384252789441,0.535684812074842,0.4580072053123173,0.48121738618599474,0.5680171232534729,0.37577275818670375,0.23542673349696755,0.5200053559796918,0.38078441940634866,0.2535924776727607,0.5319914437783797,0.3326944590243768,0.2699759734231414,0.5230868585729287,0.3638614035347729,0.26317971315110883,0.3629713967726608,0.2760684337231785,0.07313319023981553,0.3128540374019561,0.25263118833051545,0.04490744591970914,0.25364384483070285,0.03942552351053235,0.0820993934086215,0.30692478397257766,0.17695287838653007,0.040302575845656316,0.7899730734945414,0.11227096738121396,0.5705911001837712,0.2619900035692475,0.584078715417284,0.09126225597841273,0.10130317999300707,0.29791699957108286,0.15796796671013602,0.23727276689737506,0.15287136542945487,0.5571159276073421,1.0,1.0,1.0,1.0,1.0,1.0,0.6259060030948631,0.5964592531383079,0.8165391281894356,0.1111502778952237,0.05993779147211849,0.06341387671189863,0.06609272496583056,0.05981416990247446,0.06260373588886936,0.06401815763675202,0.06214139626124657,0.06314186086493641,0.0626236976562983,0.06264136050395362,0.0632133743054532,0.06294823298710864,0.06265935317674333,0.06277278600493032,0.062442850213465836
0.6949363520768563,0.6949363520768563,0.6949363520768563,0.6949363520768563,0.6949363520768563,0.6955581951361621,0.6951412079870481,0.6947231880735479,0.6943041293763726,0.6938840258044147,0.6961801013892842,0.6953525226219625,0.6945208924473032,0.6936851642385752,0.6928452902612244,0.7011420453773572,0.6972482508743321,0.693275875681608,0.6896610098581726,0.6872362607441217,0.6395934869844642,0.6707534867919973,0.6480625630227667,0.5646170827351418,0.4684578222265579,0.6373400122042959,0.6554998716291689,0.5394456695379023,0.642859715895855,0.6065256247562815,0.5498598897209914,0.6495086297560311,0.6109330811503603,0.5769303528966939,0.6846246480101618,0.5839524396417685,0.4346867457752919,0.7040294904338988,0.6568304066987398,0.6092083256156774,0.7248307856535358,0.7569871301730161,0.7810832559850968,0.7512617648316489,0.8658477686869737,0.9262127557592318,0.6737352932809799,0.11227434156942652,0.6193305391532231,0.2119933719343019,0.41345363414050246,0.0880313317900593,0.10560721832562293,0.20294632242546845,0.30366039980194875,0.2450509905863451,0.17269115919841166,0.5148858329506281,1.0,1.0,0.5120000000000001,0.6913120702172734,0.5832,0.6802789782401757,0.9532374058578941,0.9531225779880633,0.8221237250054152,0.13302955041081432,0.0671260414887074,0.06498825553838303,0.06457227887030795,0.061675517078951816,0.06375036872089669,0.06381185859744108,0.06322967578723496,0.06272555753468693,0.06293052258413052,0.0630684692617544,0.0630684537486315,0.06275812601253564,0.06274071959278836,0.06287590101255186,0.06270336908687495
0.9819067786442034,0.9819067786442034,0.9819067786442034,0.9819067786442034,0.9819067786442034,0.9817377355782482,0.9817025721643409,0.981667346581876,0.9816320590780775,0.981596709907569,0.981570908550527,0.9814994695928396,0.9814277679410919,0.9813558052943677,0.9812835834626036,0.9803088497973216,0.9799122794072092,0.979506938691515,0.9791003061271437,0.9787070175597503,0.9832183113844405,0.9869092776010968,0.754574202361283,0.8506819714361369,0.8969051322790423,0.7627757254034034,0.8519662459613203,0.9028223861881162,0.7474243007316081,0.8461381949009048,0.9022767409970568,0.7497031540549217,0.847724668487475,0.9058639367186329,0.8815730080871398,0.9348015744573086,0.9631795045679765,0.9200007122116556,0.9673894935793952,0.9837500181790227,0.9738860534006345,0.9911478136260086,0.9981165751642342,0.9838923770068809,0.9972071404925283,0.9996190894691455,0.5340026595447351,0.10196375363567331,0.8265169286951346,0.18742576120195636,0.6436116884839269,0.08608034993448185,0.09797769478094524,0.2540030286301697,0.17165816563915645,0.2547368206770126,0.14140565256154508,0.4755628494176872,1.0,1.0,1.0,1.0,1.0,1.0,0.9999143290482517,0.9999164228728491,0.8788344525899637,0.22516804568305704,0.07746365472166228,0.06900551352960488,0.06736502003710497,0.06387221877908292,0.0642663324692791,0.06355112596081615,0.06355594722190758,0.06364850638420746,0.06327613526953385,0.0635460253986773,0.06360625480573293,0.06274475187376298,0.0629351294666522,0.06304498723929508,0.06335279820892484
0.06325923007017978,0.06325923007017978,0.06325923007017978,0.06325923007017978,0.06325923007017978,0.06578245104382731,0.0653360202602059,0.06489007745067686,0.06444462996059341,0.06399968519396412,0.06831927365215425,0.0674223909528374,0.06652731861673634,0.06563411331027899,0.06474283260916328,0.088935464270664,0.08435673705216853,0.07980187776921438,0.07537980519707006,0.0712721653152263,0.10110418919441107,0.12252275729645187,0.5344392992365343,0.12263088677997558,0.08293474987181697,0.4461427653648828,0.2109959236578119,0.08807454804739276,0.46807470535519297,0.20201895808147896,0.08772131573191755,0.4716355088443774,0.21861944507964395,0.09758154297855225,0.13427159803675412,0.00010160094659983175,2.13044657365884e-06,0.050144485408410225,6.954088842318267e-06,4.776478193987891e-07,0.005119188429660318,2.242208238573323e-08,6.852361064052675e-14,0.007178675581426833,5.164652040947843e-16,1.656906381772288e-19,0.8507645805845259,0.11589548737487143,0.024296645057524283,0.4573631737462878,0.23099941371427263,0.09112154579430484,0.11630751734662266,0.39065953715614554,0.049298479351770536,0.24856128801884836,0.47450629301395714,0.6315427947863723,0.0,0.0,0.025600000000000008,0.02588897982611976,0.06999999999999999,0.06720036919611942,7.387959202312982e-24,3.784131335548872e-24,0.7026674134406743,0.08106100084325171,0.05548107401970115,0.06137902581020353,0.06111383774551496,0.06453174588239918,0.06130793126190858,0.06097710144523966,0.059617358680287114,0.0634147445684245,0.06237371717912922,0.062130594414871766,0.061913310570329345,0.06185421172371471,0.061906280277573944,0.061983557105337934,0.06232792257821615
0.14131478328300986,0.14131478328300986,0.14131478328300986,0.14131478328300986,0.14131478328300986,0.14616115614906708,0.1452569146827663,0.14435203744374409,0.143446538432685,0.14254043190338012,0.15099153407553548,0.14919307350213476,0.14739180104029642,0.14558781964397527,0.14378123608886723,0.18879129922894303,0.18031258154962687,0.17172996467428428,0.16317084967145895,0.15485969193151797,0.120702469466613,0.14413324075260694,0.397292710166179,0.060990179711109434,0.028263268710199355,0.36896679565323637,0.10094911472573363,0.034597517952139334,0.3787338441538383,0.08624791185613387,0.02915843656602714,0.3652222994453626,0.08612565710684733,0.030377664948191517,0.039597594724495463,0.0039795076499701066,0.008680925507780142,0.016946072031512216,0.0024345971723265347,0.00041617601953099773,0.0028279978533971373,4.7583594980341066e-05,3.3313197398546074e-06,0.0039041627409092065,5.729914750478789e-06,2.196056941280439e-08,0.7551851427510035,0.11994336861974217,0.016698798861773306,0.4295838802099488,0.2367521073901974,0.09446507452344283,0.11022511619797942,0.40664640242449335,0.0638152870904883,0.2544217984835379,0.3513530733810568,0.4413784044708316,0.0,0.0,0.0,0.0,0.019200000000000005,0.012010262521797928,1.7291240896710813e-21,9.102551408380955e-22,0.691184758328253,0.070693333387411,0.05453793204711274,0.06337774138786849,0.06268471851337869,0.06137422450241262,0.06201189700380266,0.0618485561043648,0.06198120552173284,0.06280319738209077,0.06257586179186282,0.06240134300045869,0.06241331102432249,0.0626269804761863,0.06256841094077596,0.06266373911101128,0.06241822073025904
0.11554540238242404,0.11554540238242404,0.11554540238242404,0.11554540238242404,0.11554540238242404,0.11743322233417412,0.11730993573317346,0.11718729767807197,0.11706531285567405,0.11694398599793353,0.11931720997477685,0.1190734626559185,0.11883233340894349,0.11859386071619823,0.1183580838230874,0.1342572893882397,0.13314380813992674,0.13210249840313187,0.13132701704403674,0.13116112462097393,0.17988350415909443,0.16763555349614093,0.4966823542644812,0.3738967053520172,0.2778359951130443,0.5104536463728567,0.3793394238313203,0.2613821570981506,0.5069940418533082,0.40629849232527127,0.31026985294137727,0.5306453981563187,0.37746809343454385,0.30801731156645273,0.3607243233821341,0.2475999169994057,0.24843358997378834,0.3354065929206164,0.2183059694655423,0.45907273588106295,0.3773772697594098,0.3162563953725604,0.16510748856792418,0.43255898554417926,0.3409974395516041,0.5573845115891595,0.6479667932494151,0.1134010714954972,0.49720845953866033,0.4011203447438659,0.5772891145646277,0.0928246040235042,0.09435430431327542,0.40627152889347723,0.13947654144324045,0.24963941526259759,0.12746756368341008,0.6208950269664077,1.0,1.0,0.6400000000000001,0.6604662570284726,0.5832,0.5964700423390459,4.913415081227338e-06,2.9575003587431023e-06,0.7783355819227845,0.11082493688496751,0.061706380661013596,0.06172715154628788,0.06277860677054013,0.06625492477955944,0.062457761308443056,0.06192805839720727,0.06242488773567125,0.06291108263674597,0.06272862399925523,0.062460301160739896,0.0626651289370828,0.0620065424381026,0.062481646998080245,0.06253793898698534,0.0624406653371549
0.6610514043474186,0.6610514043474186,0.6610514043474186,0.6610514043474186,0.6610514043474186,0.6625475039313129,0.6620689477303825,0.6615892138648028,0.6611082963330945,0.6606261890695359,0.6640282172234492,0.6630827999863907,0.6621327822171037,0.6611781174947367,0.6602187584070026,0.6753359295016498,0.6710467678744264,0.6666579512852204,0.6619141690588308,0.6563263533971452,0.620275541715056,0.5896394537747106,0.5883299161977041,0.4952637903741951,0.40630806928559454,0.5589964561089429,0.47530245924336323,0.5327022879740942,0.5512609116073525,0.5078649770671407,0.4965479733247661,0.5563290178748784,0.48954343427006736,0.46684003586663864,0.6464887170255188,0.725286379711243,0.735121044468917,0.6388020775105637,0.8011391420590833,0.4648474487434124,0.6187015535227824,0.6727324414193984,0.5937046055479308,0.5940844583332895,0.6112770544242514,0.42687669871646655,0.6858651511560516,0.10411644768768778,0.7846356459427634,0.19176294731196702,0.6297090173548809,0.08791849637861815,0.1043326038932621,0.25460520059449687,0.18462854831913356,0.24583262635609832,0.12308141776904752,0.50248213632523,1.0,1.0,1.0,1.0,1.0,1.0,0.9710596351074408,0.9699372862820315,0.8624767651405904,0.15670588476826905,0.05591613966738798,0.06290386487883293,0.06221725215060589,0.062361091916422993,0.06244660412521558,0.06223270663638839,0.06340884759997363,0.06303940315822207,0.06246944858309272,0.06273198599775288,0.062583284035818,0.062232806511845346,0.062341607619162326,0.06238213701566522,0.0625474367986849
0.6805335890121743,0.6805335890121743,0.6805335890121743,0.6805335890121743,0.6805335890121743,0.678594003802131,0.6792418128749755,0.6798932566781564,0.6805483519680792,0.6812071155527685,0.6767130244861231,0.6779872428596955,0.6792757613298153,0.6805787114412969,0.6818962255433476,0.663569533797153,0.669177401528562,0.6750974162481809,0.681196110451762,0.6872164101130077,0.7495511142241551,0.7864378820810474,0.6478885648892598,0.7166073809502775,0.748051290340142,0.6710299307386743,0.7102818754883514,0.8076276594504476,0.6500270481362199,0.7154698067487376,0.7849539616404649,0.6568984678898976,0.7052333146702973,0.7615034942678367,0.7759985024704955,0.8988554968034599,0.8490499735456835,0.8316840025540448,0.931045580443591,0.9761425122042731,0.9199248586553307,0.9809854911751384,0.9902343772092173,0.945490238693156,0.9932180031059126,0.9995513828219579,0.6166767880506749,0.10695177605256773,0.8317118620592622,0.386039533370134,0.6925594763401985,0.08902076375797659,0.10951182688840012,0.2410209491744471,0.18732790690582216,0.2667117072471645,0.10547619812654505,0.5151789762759736,1.0,1.0,1.0,1.0,0.9,0.908614506102719,2.5630747443747886e-10,7.670592152348079e-11,0.8656190545415227,0.18478060566541096,0.07102471010471352,0.06916404606155857,0.06327622161911996,0.06573957338974533,0.06328537495927358,0.0636658331804547,0.06302712150941096,0.06415952422485942,0.06343200820784721,0.06303201630747399,0.06305274314530927,0.06380940052068365,0.06298489684623099,0.06282268915840473,0.06290534663674859
