0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.8904508969246462,0.8904508969246462,0.8904508969246462,0.8904508969246462,0.8904508969246462,0.8891762575009097,0.8893976535932245,0.8896199654752781,0.8898431963869494,0.8900673495778113,0.887923111633743,0.888358935750977,0.8887983776118217,0.8892414629010166,0.8896882174599353,0.8786346423570938,0.8805546399386799,0.8825564569720843,0.8846430650832727,0.8868175478273984,0.9491103779120486,0.9590113047231092,0.7609033246359921,0.7361159178685192,0.8437270769663011,0.722439745432544,0.8309174476669505,0.8405033980794561,0.7234283712200307,0.7861046117047497,0.8109490014231644,0.7352749380275139,0.7932321046117421,0.8234529615083073,0.8332893831673432,0.9024260906735013,0.8970359875653051,0.8735380472683466,0.9073676581640212,0.9503472951542469,0.940958484521652,0.9577112706028083,0.9960363570276741,0.9562659553093835,0.9702746683172453,0.9980306672394773,0.5359892843737786,0.1044813980681072,0.24029103812434874,0.13700248005615046,0.5057347763202932,0.0758290339739694,0.19103751917666273,0.5843079286069767,0.5042693164600477,0.10675041844378247,0.24442064270608774,0.15204737629703588,1.0,1.0,0.6400000000000001,0.6734084683574412,0.6400000000000001,0.661520534413508,0.8330968244084576,0.8278279666401316,0.7246100513411431,0.20157978488147657,0.0714030174990081,0.06588290700890481,0.06384521289056835,0.06300220402947691,0.06349470329334786,0.06362681833095905,0.06335778010406218,0.061473513774480584,0.06274790113915242,0.06261338995189901,0.06261198123370477,0.06288151141922113,0.06258649536718795,0.06265035369926912,0.06271989570156372
0.936714879198417,0.936714879198417,0.936714879198417,0.936714879198417,0.936714879198417,0.9361732721270953,0.9362112931634882,0.9362497063089281,0.9362885142778976,0.9363277198072144,0.9356413882397528,0.9357142732711047,0.9357886945276678,0.935864673285917,0.9359422311720168,0.9317126610835559,0.9319637456543995,0.9322475258338484,0.9325662780538869,0.9329224652810089,0.9527971755372292,0.9531557056101053,0.7498200432878693,0.7913395945636654,0.6960779634364549,0.750387687969025,0.7879762987585249,0.7940758694711181,0.7609002057438986,0.799128519807075,0.8010393731840808,0.7507244840685317,0.803355839963064,0.81668232893223,0.8495063892692563,0.903556684827665,0.6050088670870853,0.8416142425802946,0.9023996424802058,0.3748777808690022,0.8442982433359255,0.2153667383851264,0.7394254303894509,0.8766317096841104,0.09322587580553425,0.892187600154439,0.4396107634892108,0.10911785534770536,0.21593798392238508,0.13700248005615046,0.5569643017091606,0.07550894458509697,0.18197875312420636,0.6138470127102986,0.379075044676026,0.10579109307206976,0.21486552652691313,0.2247999533280385,1.0,1.0,1.0,1.0,1.0,1.0,0.9988791431536961,0.9988925688049145,0.8223211868800565,0.2122505998947051,0.06420070168166239,0.06487058155035684,0.06130449787300238,0.06717158472682683,0.06358711431458251,0.06341133865635795,0.06287966531701912,0.06301452245262257,0.06277445111703939,0.06269728396871717,0.06319098143062159,0.06278801162660325,0.06249899217328128,0.0626010037232076,0.06264544810336675
0.00208456746893542,0.00208456746893542,0.00208456746893542,0.00208456746893542,0.00208456746893542,0.002315756050739751,0.002278185468113626,0.002240985189122331,0.002204154706390494,0.0021676934880801445,0.002564176076255779,0.002484356927457111,0.0024060389477622516,0.002329219020664057,0.002253893644384311,0.0052342589802652165,0.004633189332657712,0.004071295338964399,0.003549081533971691,0.0030668623653571487,0.003693443614767422,0.002646280345163775,0.32408550459519386,0.11498290278788824,0.03160351507901785,0.3685022751045441,0.09641041902359314,0.06487822666420962,0.35463234457932863,0.08400504612234662,0.04183356449166728,0.3344981006513295,0.1071819778307192,0.037834739933657865,0.0030849851587196504,0.001296657686642916,1.3270175606719697e-05,0.00029270656969822544,0.0005460144221579807,4.47527577520981e-06,5.127894087246215e-06,9.464889114874891e-06,1.141934778152572e-06,4.623254082533539e-06,6.234900530392376e-08,5.054506465333563e-14,0.04676203837632566,0.11829919519659408,0.22277882853185266,0.13700248005615046,0.014280165181926006,0.07521798114417816,0.20081899198566322,0.7374623467448153,0.4803502538781926,0.12097556432648196,0.31079012301509124,0.26036376512329207,0.0,0.0,0.03200000000000001,0.029905584600598223,0.0972,0.08921616154940257,8.118115623114523e-38,3.602530085905646e-38,0.6208631007135216,0.05474729814249778,0.04532714829635746,0.059376438218488835,0.061953543226095246,0.0599608556947667,0.06271580149820982,0.06134734235914168,0.06162442806181383,0.061372269784363026,0.06181695355635591,0.06163072266245407,0.06185391759214436,0.06160668546586582,0.06210000484701779,0.06201348544810353,0.06198932538088596
0.9471661546431189,0.9471661546431189,0.9471661546431189,0.9471661546431189,0.9471661546431189,0.9469587932414729,0.9468636176051693,0.9467681886014365,0.946672505475012,0.9465765674693895,0.9467554232997172,0.9465640747137383,0.9463717014681129,0.9461782973264216,0.9459838560279231,0.9452595854581876,0.9442695120554866,0.9432520359540911,0.9422062246481328,0.9411311116084183,0.9473607943014337,0.9511673150015811,0.7609033246359921,0.876393383302781,0.9259250983487426,0.7683646681071252,0.877414084131729,0.928858885352587,0.7699124995741676,0.87359038636604,0.9227143722891523,0.7681489134302322,0.8797193450251349,0.9268048549004291,0.8850338687530922,0.9426759550853144,0.9642641137645896,0.9239926604609118,0.9622282689736542,0.9863067241418519,0.950960810277603,0.9858853308782533,0.9965054808614994,0.958242012590314,0.9932647771492111,0.9990860057225093,0.38406872438979484,0.11211208985523156,0.21555202488591077,0.13700248005615046,0.5449477134826445,0.07495374205195239,0.17481397646568989,0.5538312336842106,0.37726009015132306,0.1024072460782096,0.20505051925213771,0.22692386216540616,1.0,1.0,1.0,1.0,0.9,0.925297757614155,0.9995967747685259,0.9996192458852017,0.8218646545355722,0.23383472134204705,0.07164113198920317,0.06534000240910724,0.06393853501110079,0.06380163597868789,0.06309637550069165,0.0635355887411416,0.06276539019819644,0.06327770126668246,0.06285078166205617,0.06257115586431466,0.06295338300681418,0.06270682085515057,0.062476534374402704,0.06269749644264072,0.06260925600978387
0.8469560195139366,0.8469560195139366,0.8469560195139366,0.8469560195139366,0.8469560195139366,0.8450251852797752,0.8455835228717682,0.8461424251909856,0.8467018897262657,0.8472619139367352,0.8431300248654101,0.8442376583488652,0.8453475515584189,0.8464596851801186,0.8475740394411975,0.8292021596765663,0.8343926447723637,0.8396386951823231,0.8449385269400753,0.8502901434095529,0.9074958618463409,0.9114566746846816,0.7498200432878693,0.7948955182087735,0.6901763519343546,0.7143212632877668,0.7630769333959805,0.7718799536238339,0.756855155570786,0.747764171527669,0.7825233937275873,0.7461069970598265,0.7631669012864452,0.7348386646155978,0.8036033189417356,0.770039788657717,0.7095635549261029,0.8508525668985161,0.824543947081981,0.8501343706271305,0.8897458622825312,0.8519345852143102,0.9931572501160012,0.9068580966678823,0.9150398815113103,0.9958010244950358,0.3521523656575186,0.1002668353703534,0.2156534396592291,0.13700248005615046,0.4288506948728132,0.07489272145547615,0.17823738715732604,0.5110473069297918,0.45910235979802577,0.09867361281642152,0.1354855274772689,0.1625627979676103,1.0,1.0,1.0,1.0,1.0,1.0,0.7183046876668251,0.69308495996973,0.8204853494847082,0.18779235117064869,0.06730171305865948,0.06464688844271632,0.06509757857059188,0.06505484309376794,0.06351514177572078,0.06290121048669788,0.06329791840590551,0.06067614588739369,0.06264455155598606,0.06277894756793284,0.06281868849800523,0.06271371239872346,0.06269481139351933,0.06269405654064018,0.06293817468618766
0.7078877788051753,0.7078877788051753,0.7078877788051753,0.7078877788051753,0.7078877788051753,0.7084015515474749,0.708316166299448,0.7082308470098305,0.7081455945007633,0.7080604095999302,0.7089132938735991,0.7087449901702151,0.7085769675462477,0.70840923285764,0.708241793057074,0.7129344074252302,0.7121852103558536,0.7114459708297072,0.7107177645986975,0.7100017558015618,0.6832155388155332,0.6933637555610235,0.7498200432878693,0.7917533477312858,0.867953819229654,0.716689909394669,0.8024366412396331,0.8767883462050955,0.7258607660925177,0.7871274240181825,0.8411276575167862,0.7206235882410825,0.7946217269474297,0.8440803868969359,0.820246671192917,0.9090517243775017,0.956616513503357,0.8633238486957842,0.9353006476686805,0.9558784807217686,0.9053548538014161,0.956421768315388,0.9943198644511365,0.9251141105264853,0.9721852879501878,0.9948207919426696,0.3904119198170531,0.10944789693712623,0.2349770261416429,0.13700248005615046,0.34996964181325657,0.07534369459346045,0.18967761801430694,0.39806989971449436,0.4576836070885602,0.10117834457944411,0.14815405407239246,0.15051305137485702,1.0,1.0,0.8,0.8854034071685016,0.9,0.9170862458974586,0.9539728953526223,0.9551202247653083,0.7172910085398129,0.18420941008510383,0.06934844147351674,0.06544373688625425,0.06442873205195292,0.06268403811741867,0.06232672261757902,0.062176107083278656,0.06274655186873725,0.06261555426435282,0.062480701962733816,0.06263421608892322,0.06285565185740645,0.0627595162392857,0.06251474042247265,0.062732985685747,0.06259680471923576
0.6659453118535977,0.6659453118535977,0.6659453118535977,0.6659453118535977,0.6659453118535977,0.6670933423808864,0.6666503308426146,0.6662062461424757,0.6657610847349664,0.6653148430552659,0.6682306957354753,0.6673538246556732,0.666472755213835,0.6655874605227617,0.6646979134226271,0.6769773668790096,0.672929854456741,0.6687936483814823,0.6645665849612825,0.6602465163384178,0.7177404768446982,0.7298598232867851,0.6919101079039045,0.7349750941252358,0.7527105107060137,0.6563912908326103,0.7324099028845455,0.7430870250651521,0.658509031945984,0.710222927115317,0.7465292600959088,0.6606409687135598,0.7204664867320398,0.7583271736149426,0.7783606380745415,0.8006810492966306,0.7620133443013026,0.8022897267108456,0.7753322173736347,0.794755175966664,0.8571929255249189,0.7710128327344362,0.9444612801176498,0.8807743934877174,0.8728180957309623,0.9839859041387737,0.6823105814213491,0.11685086556313136,0.23709430418390418,0.13700248005615046,0.7070084236240043,0.07719425083153104,0.20147386135305853,0.40917403220671666,0.5233865444425921,0.12133972476838921,0.31111027284032433,0.24569200400609006,0.0,0.0,0.288,0.28703955577838486,0.3888000000000001,0.38388218505836674,0.9714027955821458,0.9714995874869236,0.6947611441389602,0.18012953593437414,0.06719917429268793,0.06554308873734917,0.06575325219447577,0.06528822357858853,0.06397136244307039,0.06394074871844065,0.06313265268215133,0.06289122195133022,0.06286082513594846,0.06279668890789027,0.06285334637504586,0.06264917359365016,0.0628805617106731,0.06275712316073227,0.06266106104005054
4.017046617047129e-05,4.017046617047129e-05,4.017046617047129e-05,4.017046617047129e-05,4.017046617047129e-05,4.506450122837865e-05,4.408477541963851e-05,4.312212846275966e-05,4.217634702021077e-05,4.124721906624508e-05,5.043162652902888e-05,4.8305094014637505e-05,4.62505757638539e-05,4.4266325086285154e-05,4.235061582491595e-05,0.00011466830545331407,9.536380782050327e-05,7.868899080766996e-05,6.43901661662342e-05,5.222340650415547e-05,0.0004525472245011479,0.0004110487939701981,0.4415919913963524,0.2630021919807954,0.13481981786896485,0.4677108913962883,0.19749794437712165,0.09043908606720429,0.4370417315700956,0.19788031130085304,0.08955353627886689,0.42858945609751725,0.20347865712205113,0.10046864606229568,0.09442042261021799,0.005111621882166322,0.0004137372947018298,0.04956573818820098,0.00021723668667565144,1.7064191959689784e-07,0.007775757002357825,3.741706110327754e-07,4.231474731448806e-14,0.003999023215581029,2.4919678095923106e-10,1.359995685616408e-08,0.3170561727795854,0.12316449972523642,0.240863514553113,0.13700248005615046,0.1427001042110036,0.07568322234527694,0.2013169747974559,0.6182046001742014,0.5462386220919393,0.12549172476331685,0.31454490998825063,0.22024497843338778,0.0,0.0,0.057600000000000005,0.05763557155740625,0.10289999999999999,0.10200705478625058,5.886653753435075e-56,7.483899068387551e-57,0.5390052513165768,0.07197238334117596,0.05552227907103737,0.05806327220950767,0.06177997228904903,0.05871274425507969,0.06168857376327691,0.06199267286141231,0.06199244544243196,0.06221614434084736,0.06266452012328508,0.062367625248590054,0.06216645601196364,0.06224392463027454,0.062193673757873616,0.062329482323501634,0.06250064478276329
3.000462434754715e-05,3.000462434754715e-05,3.000462434754715e-05,3.000462434754715e-05,3.000462434754715e-05,3.6014929843050706e-05,3.491164579785263e-05,3.383560326841986e-05,3.278631349049242e-05,3.176329232869771e-05,4.2966370669264415e-05,4.0455027740790776e-05,3.806222544807435e-05,3.5783901785166146e-05,3.3616066828637484e-05,0.00014616997107201853,0.00011552847258208255,9.010433582253108e-05,6.926663197507215e-05,5.241522114870987e-05,0.00042741268227883635,0.00026557029274034165,0.2965334564214341,0.1182916055929923,0.03186687478779449,0.36156878749859706,0.08101672556775977,0.032465412059969535,0.33279172362631776,0.08115388691331282,0.030098173137999503,0.34911502825891205,0.07697336193536637,0.030015811361748773,0.029614811655401488,0.00046290340286552644,0.00019658427944682885,0.011195886905240216,6.945012154231416e-05,7.476005653052956e-06,0.0032122764326395965,4.967511549370038e-07,3.273551197888737e-10,0.0018187566882961455,4.5341119270895414e-08,1.7206202994330112e-09,0.07803932951136071,0.12400902860484103,0.23656497509852487,0.13700248005615046,0.013622916848079569,0.07562468554615989,0.18995767583497958,0.7136271559508764,0.4536042887787897,0.12146430573813373,0.320534709437495,0.24403088006865212,0.0,0.0,0.0,0.0,0.0756,0.049924436436739744,8.663173287751343e-54,9.40585269283568e-55,0.5240626355891407,0.08469580793892266,0.054029975170690886,0.05813384488405817,0.06167431388508493,0.05967485203285804,0.061047534406634,0.06083470229090838,0.0613478987259085,0.06262290130625608,0.06182453647366938,0.062309758199476525,0.06228327251705214,0.06282909215517295,0.06262016301497654,0.06245291727866524,0.06234092968949784
0.8104219289258274,0.8104219289258274,0.8104219289258274,0.8104219289258274,0.8104219289258274,0.8081764781043814,0.808517280465803,0.8088596803537031,0.8092036858509398,0.8095493050867772,0.8059775352648396,0.8066447461260058,0.807318223091979,0.8079980297890557,0.8086842305837546,0.7899622757341852,0.7927757730391961,0.7957228582009149,0.7988104366940345,0.8020458485454434,0.8728522388086011,0.8916533574293938,0.5859500619203183,0.5487253031955763,0.46388041410121594,0.5868893057105087,0.5124826216324063,0.5136780284427497,0.5595142891960335,0.5367633664911581,0.4887898565169972,0.5923355805628314,0.5096876743533311,0.4810866784662741,0.5491046319825078,0.5849710621898049,0.3257127592745221,0.5616093010390617,0.5622401026833482,0.27966541950482127,0.5580122796874413,0.6214247742656632,0.16689363463824114,0.6265621514610051,0.24463168253112297,0.05558708512297506,0.4809442142644483,0.11472018609229037,0.22626452337114653,0.13700248005615046,0.49596941458266075,0.07597333552543829,0.15077942186158713,0.5518817098610406,0.38062036396336435,0.10964676444703812,0.257005672519092,0.230322712988826,1.0,1.0,0.8,0.792112963458895,0.8,0.7895197467349613,0.2455340360772033,0.20823798426538948,0.7729451746472262,0.12264913362388367,0.0639506832895102,0.0618486015638854,0.06500317207445803,0.06400110970478551,0.0628781144259982,0.06331636341856857,0.06289534534761328,0.06090241446643414,0.06235794743470695,0.06263640982981211,0.062305190348450674,0.0629465825733295,0.06268281494651837,0.06254496292789666,0.06275352926552702
