0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.012630685893330712,0.012630685893330712,0.012630685893330712,0.012630685893330712,0.012630685893330712,0.013526045085486587,0.013479401967455468,0.013432473979742263,0.013385260052244224,0.013337759122167621,0.014453317831389584,0.014360891120380536,0.014267277851223172,0.014172467996206844,0.01407645160699092,0.02296665855383963,0.022592400053477246,0.02218244060678,0.0217342199678531,0.02124490918465897,0.14345799657550126,0.12709319831202778,0.5226517935786252,0.4964508230904827,0.41405144961993695,0.5815479011199142,0.41345413232137934,0.4273031929147263,0.5713369150929315,0.4573443342391607,0.3823633248546261,0.5743259281205839,0.4659105824592861,0.35859704308023677,0.5058458614611967,0.2778160589361426,0.15192601982566992,0.4736915472746971,0.3174980019911662,0.12293928609982163,0.49896384103531366,0.488693129918407,0.450259072592745,0.6935811186672641,0.3443468383708105,0.9305811108149532,0.2711614126882837,0.1298968368139617,0.11067283935180362,0.0012185133861404528,0.4943160876702124,0.12233953471485708,0.27858767089984415,0.615369920522863,0.20098923981645736,0.250142885313663,0.2453297704390659,0.09888475558429215,0.0,0.0,0.4,0.38105485406393325,0.42,0.4153955606859371,0.7213666096757395,0.7289571457904389,0.7649733835904645,0.109873885831471,0.06365594915996614,0.06314391000038821,0.06221450777146965,0.06561864753749162,0.06409251280924895,0.06310732150675169,0.06288772475309493,0.06269914938332918,0.06290694793128859,0.06266745841933477,0.0629091431054113,0.06253203871694166,0.06273107244570908,0.06258633457534465,0.06273008407039976
0.8859718824571472,0.8859718824571472,0.8859718824571472,0.8859718824571472,0.8859718824571472,0.885610382869916,0.885409726283564,0.885208518193735,0.8850067568998037,0.8848044407003537,0.8852618327887367,0.8848569375276186,0.884449774223002,0.8840403279451695,0.883628583717325,0.8828916539395707,0.88075008012402,0.8785415203342375,0.8762645660539895,0.8739225234358661,0.9102461041181474,0.9219725671246568,0.70353072007257,0.6468098888119722,0.6711069988574186,0.6862669540161376,0.6763289754452887,0.6823612197364715,0.6804181495278584,0.670878500461711,0.6674702216011658,0.6821279844349009,0.6692979978737063,0.6745302786639444,0.6600764957618431,0.670841151516282,0.7590882622355222,0.6937189320419721,0.747698202509392,0.827713121724373,0.7576373926309257,0.9050457104750393,0.9707925278438361,0.7908025085595929,0.9632562623445052,0.9714949165720238,0.4359128710055085,0.13622031777462723,0.09766908377048082,0.0012185133861404528,0.7681692298708268,0.12776399064328853,0.2530162203152223,0.20808363359955814,0.38184086532377254,0.24395520084636835,0.2578320709010071,0.12416681938642166,0.0,0.0,0.6,0.5034948254916032,0.5760000000000001,0.5450684120124657,0.9902951468845357,0.9905232119438198,0.8434065151048286,0.19980209293130194,0.06480491532374172,0.06559539289896425,0.06334678639149931,0.06473686594116757,0.06342638352973445,0.06280743710313402,0.06325172378199051,0.06344395882136986,0.06267370652561617,0.06285467461307276,0.06290481437113801,0.06275711364193272,0.06276304180479295,0.06273268486012748,0.06285753569601794
0.5522926366910446,0.5522926366910446,0.5522926366910446,0.5522926366910446,0.5522926366910446,0.5540359484613966,0.5534589412860021,0.5528802662596219,0.5522999158843569,0.5517178826125368,0.5557675831034489,0.5546237128218405,0.5534732367596573,0.5523160953080778,0.5511522280591885,0.5691872321715391,0.5638628979602726,0.558386777691807,0.5527489611685531,0.5469302006413833,0.5846134264689468,0.5992868461444902,0.564213546404468,0.3193969031348374,0.204995077439915,0.4779694010949947,0.29445296597662024,0.23093058578839107,0.472197632163279,0.3014013605642203,0.23493753374002008,0.4800168373259966,0.3047178991010713,0.20723857634249707,0.2938152560209254,0.035456069194472334,0.024214027869571348,0.2429524445849728,0.0287274072394897,0.0523230010848903,0.2083860262828623,0.034808190340211514,0.003643999214931891,0.16712249024765377,0.00124986530448054,8.687610805689466e-06,0.19820421777352512,0.1298746980686489,0.09993687383930575,0.0012039633477915626,0.7888011239857272,0.12967034411363476,0.2495924393817301,0.4120324141248482,0.4310150019946845,0.25515273072871086,0.3974104763758804,0.10155546308283318,1.0,1.0,1.0,1.0,1.0,1.0,0.6716063868166497,0.6500327700219429,0.8392919796488288,0.10615596337475704,0.05871808961724089,0.061332021561264306,0.061465324301052005,0.062175877717440334,0.06309345090730968,0.06278023506350205,0.06343240718546286,0.06191193185545561,0.06288366081503091,0.0629969124985521,0.06295136567032417,0.062477545220529694,0.06261319206170116,0.0628365784366808,0.06280895820503925
0.09407873474679775,0.09407873474679775,0.09407873474679775,0.09407873474679775,0.09407873474679775,0.09980916532511966,0.09856476372738886,0.09732463976991942,0.09608887865722997,0.09485756611685117,0.10562205151167978,0.10310427508256993,0.10060226471864363,0.0981166850355245,0.09564820951298157,0.15406274296884523,0.14083736376936445,0.12777549094516374,0.11494056982573138,0.1024019051169208,0.21627076183484217,0.17900546593693598,0.5234627133846871,0.5107278030787344,0.4619857638263377,0.5872216281605066,0.42015278599889105,0.3295864505211626,0.5648773413313941,0.44371967148955876,0.2877166920817501,0.5740936404966105,0.4664148159568702,0.32462994637753384,0.6275911692794005,0.7803277663397419,0.44573319743403694,0.6609676410220434,0.8309930571625821,0.4887063371542895,0.8064111278918922,0.8696571870160801,0.21876359023892933,0.8527336527204239,0.88462326345226,0.13758727518956135,0.5116005988735284,0.1353648627660867,0.12163447594844436,0.0012185133861404528,0.12936671601182928,0.130027096969203,0.24837880516170058,0.3915548158921379,0.41213756624960785,0.2667617660121635,0.30461315508286557,0.09281180171332658,0.0,0.0,0.03200000000000001,0.014623616779743536,0.1944,0.11769096736944813,6.038716861148402e-13,4.894439188272223e-13,0.7551261104418866,0.1534343915544444,0.06803231853383519,0.0668341167125358,0.06361496420542676,0.06269344627011732,0.0630574483645138,0.06276548937441062,0.06288553235836691,0.0629691387605767,0.06300924887607832,0.06272331025225025,0.06261808923268514,0.06251599093031764,0.06253146246897728,0.06258813475391216,0.06255327532869613
0.9432913446394738,0.9432913446394738,0.9432913446394738,0.9432913446394738,0.9432913446394738,0.9434130326464777,0.943284275037008,0.9431548501124898,0.9430247520824018,0.9428939750838372,0.9435320801467469,0.9432772052517303,0.9430197070026476,0.9427595400510804,0.9424966579154982,0.9443972089192341,0.9432191910948223,0.9419837719368749,0.9406857913530263,0.9393184356807694,0.9536987745071138,0.9563042014226322,0.7602629664955615,0.8110088816779518,0.8964198253624353,0.7390504108969856,0.8142320368385807,0.9026218211724365,0.7297367920613413,0.8417351047749951,0.8925608729498573,0.7398640881829877,0.8357838353310957,0.8934384482912264,0.8665905118048223,0.9273544503742471,0.968696088327627,0.8981826911350541,0.9351348893930501,0.9836000923366185,0.9265021424889032,0.9770547512353985,0.9970684152025082,0.9454277765176454,0.9896675163142385,0.9993506004013981,0.25105793159724105,0.13071791714155961,0.09161841062331984,0.000897933521737863,0.7544487201178154,0.12773695094574963,0.21766369222721266,0.14423221708513712,0.3878654724420905,0.2450040739141333,0.3790148625037981,0.11296816176789665,1.0,1.0,0.8,0.848984312727883,0.9,0.9062104599497942,0.9983892482464801,0.9984241762338376,0.8807764870978743,0.21647998563437523,0.06778457186768065,0.0667126814550195,0.06496380981842405,0.06250220745698111,0.062450946890271544,0.06316363793937066,0.06418279631809441,0.06212488503689187,0.06283444884272499,0.06317200934717845,0.06332052566284323,0.0624135993126678,0.06267065505751374,0.06287180304813622,0.0629461776369474
0.6085650829168371,0.6085650829168371,0.6085650829168371,0.6085650829168371,0.6085650829168371,0.6106761435660133,0.6098149071372347,0.6089502984744525,0.6080822958662739,0.6072108773795997,0.612757090518257,0.6110532763591708,0.6093361898182139,0.6076056607852215,0.6058615156857508,0.6283977086959264,0.6205659136635937,0.6124410388919634,0.6040076148245596,0.5952566265215513,0.677477649115398,0.6739335159508173,0.5020510164870544,0.4856859168952469,0.45958402051109987,0.5363434876804168,0.5133747865029414,0.4703787482750451,0.5404119203603707,0.4962274515196142,0.447760998233172,0.5391493167809858,0.5024548959678142,0.4622803847509749,0.4515066876898597,0.26936410424804824,0.2962918487012656,0.4393244498723917,0.2334099732236846,0.2709625627638289,0.35161772361205157,0.21957062640743066,0.3494076012282977,0.27696759173246405,0.15822042762958205,0.2617512974394174,0.42687744667910654,0.13410815049693195,0.1029178772105773,0.0012185133861404528,0.722206875502117,0.12827011036190977,0.2431378108185721,0.21894574431899932,0.3857736362191658,0.2488057340983764,0.3013401792420589,0.12060341773676479,1.0,1.0,0.8,0.8532818328214594,0.81,0.8367992717227906,0.9652973622176847,0.96588386278814,0.8338907822295607,0.09971402798252235,0.06115481135547802,0.05947472310262173,0.061443133260081564,0.06273491240218353,0.062284798308112274,0.062277907260185006,0.06288633564080993,0.06213896367830141,0.06257762578742683,0.06250201884982375,0.06265583007555053,0.06237662840669479,0.062490492824979545,0.06252863952779333,0.06251983560470523
0.8040406414010549,0.8040406414010549,0.8040406414010549,0.8040406414010549,0.8040406414010549,0.8049739564017644,0.8047488192026844,0.8045225818741074,0.8042952347660045,0.8040667681083522,0.8058886740510656,0.8054481279885698,0.805003321744491,0.8045541809545199,0.8041006294088411,0.8126008447978152,0.8107432544223367,0.8088032092364209,0.8067750806190642,0.8046562844522864,0.8599274427720509,0.8659731171824638,0.7394500626173817,0.800584480026692,0.8528083074356668,0.7283806825659831,0.7988308248382046,0.86250544061121,0.7337955696722518,0.8124737002232569,0.8541372720492958,0.7374710107341742,0.8148035162655203,0.8534822759366257,0.8665905118048223,0.9004724208171577,0.9331737302335618,0.9102919978727647,0.9350053164194346,0.9758859843780289,0.9128242739974528,0.9678301866955257,0.9941428973509557,0.9149810480696469,0.9852795772663668,0.997988273498593,0.3197833327850146,0.13345895260233334,0.09781599826927233,0.0012185133861404528,0.3830411560430493,0.11995632340958973,0.24724488450663826,0.400097244106182,0.1648688888296702,0.2465810227444745,0.1989454723411143,0.1199326930331594,1.0,1.0,0.8,0.8051978347085669,0.9,0.8812712844639259,0.9690935680430495,0.9696413523285663,0.8169160410383354,0.2129427237438488,0.06691786165969117,0.06457489815332731,0.06306734384046703,0.06469446502605203,0.06395776286406872,0.06332640314004247,0.06354637628306968,0.062072706300262154,0.0627438587953767,0.06272274161502836,0.06284474998400848,0.06252453487077068,0.06265670794929502,0.06261341546146443,0.06275305438801072
0.0007942033007859622,0.0007942033007859622,0.0007942033007859622,0.0007942033007859622,0.0007942033007859622,0.0008850848546564727,0.0008743537255130897,0.0008637005877781321,0.0008531253081561777,0.0008426277519152269,0.0009832871332140925,0.0009604727090843721,0.0009379733756193916,0.0009157881939342665,0.0008939162035607775,0.002068355757278652,0.001896595806278191,0.001732753550865914,0.001576765281890036,0.0014284417084985627,0.012821660435578417,0.013051095470960011,0.43520521474139273,0.2604077195331003,0.1651502421821306,0.4759549903173868,0.24410778620411105,0.13231371123003244,0.49231152973883885,0.2496250053702995,0.10616035092018496,0.47403291882624443,0.24597986791169923,0.11575070839086142,0.23129747101535758,0.07827894658517222,0.004922562584402241,0.15952743625236718,0.025448076201142058,0.00010318053146004515,0.13189873597415336,3.24782765356774e-05,1.0113384165614612e-08,0.23045917499973465,3.955655691756655e-06,1.5329122200934334e-11,0.4404543300858285,0.1318085656686322,0.11811918683507183,0.0012185133861404528,0.1613397121275118,0.1318873673058583,0.28350013032264343,0.3869544599713521,0.5421344803213981,0.25113471115496366,0.2446722859069808,0.08215425564153052,0.0,0.0,0.07680000000000001,0.0847987723473002,0.0756,0.07463175076309925,9.844560419434282e-20,7.405431102476246e-20,0.7315407998339181,0.0830186712620928,0.06247190470341628,0.06233485238109432,0.06113703367222157,0.06308136939519243,0.062467290841100094,0.06331065209267447,0.06169387635515334,0.06277663239456552,0.06270813985320195,0.0622675346372659,0.06257269661920097,0.06219670293865098,0.0624695970117237,0.062497650534276084,0.062461536658072865
0.9752544297757192,0.9752544297757192,0.9752544297757192,0.9752544297757192,0.9752544297757192,0.9751315191226541,0.9751070181019602,0.9750824764038043,0.9750578940501154,0.9750332710664724,0.9750103574026595,0.974960973349813,0.9749114222640782,0.9748617042114016,0.9748118193125194,0.9740975872804734,0.9738382850278839,0.9735741906833573,0.9733051163445539,0.9730305466532922,0.9801532592494179,0.9823733595334564,0.754483280035891,0.8250275470263413,0.8878319282686865,0.7374108585304682,0.8357388565094862,0.9094612772423273,0.7379615310494098,0.8407900891947402,0.8973473579566651,0.742648514734641,0.839213490092617,0.9022463259721136,0.8665905118048223,0.937017926394915,0.9625534864972936,0.9102919978727647,0.9717403628085414,0.9789185679454246,0.9740792301700122,0.9929285414050576,0.9972953311830803,0.9863781238424978,0.9978228404287812,0.9993808167387345,0.3008413575987268,0.13207746874378776,0.08840585524130903,0.0010895876998333652,0.7789093719338116,0.12721102412051294,0.22713317971228536,0.11819583465819064,0.3802178089963952,0.2373554370302109,0.33786773474075754,0.1157605456524624,1.0,1.0,1.0,1.0,1.0,1.0,0.9998865423874098,0.9998894632939598,0.8911979180920517,0.2531282706686763,0.07498652766252832,0.07057909872488764,0.07057107913960639,0.06305373287508548,0.06366625000727817,0.06412707968243374,0.06336378179959092,0.0637092120971147,0.06321872771173331,0.06329661877919564,0.0630862971683254,0.06262837211010767,0.06290218857770025,0.06313623340999165,0.06303491365383983
0.8398772050863236,0.8398772050863236,0.8398772050863236,0.8398772050863236,0.8398772050863236,0.8392247518261985,0.8392846572988979,0.839345018867413,0.8394058397681597,0.8394671232754165,0.8385887971486293,0.8387049886076554,0.8388229593187019,0.8389427343214655,0.8390643392396824,0.8340467515199622,0.8345049024359742,0.8350000224198317,0.8355332853457466,0.8361024687311499,0.8928642574982707,0.9008723777660145,0.7169974533167566,0.7460006957924006,0.8312040391326866,0.7041816861071633,0.7782762853897729,0.8239607681551739,0.692686263756413,0.7701402559045435,0.813318986506522,0.6957930381477102,0.7756064033497823,0.8314936209012213,0.8481311427059818,0.9100962744039589,0.9297203078250035,0.8881234046415436,0.9406204164205783,0.9399111580715546,0.9297112291081197,0.9676991020160792,0.9928207469191359,0.9543374056138135,0.9849604170633554,0.9971781335180199,0.33074772481676096,0.13208711746081814,0.09252650148590444,0.0012170149068372522,0.8897213879494293,0.12897207143894904,0.25621804714105956,0.14659115880570195,0.5173385180006292,0.23752002550837964,0.34474786044952865,0.10715384914681157,1.0,1.0,1.0,1.0,1.0,1.0,0.9999189130357884,0.9999243323521111,0.8869360458572353,0.1936779656167524,0.0682041943863094,0.06548878120949778,0.06305444858157411,0.06422855045920474,0.06394184308726054,0.06365578463035833,0.06332191328571894,0.06301941833620094,0.06331228667666106,0.06309653125046781,0.06317678946721418,0.06272218947090269,0.06285805400801928,0.0628379128482276,0.06293513345625566
0.11140793772924285,0.11140793772924285,0.11140793772924285,0.11140793772924285,0.11140793772924285,0.11376258241362754,0.11321037495260006,0.11265744152348894,0.11210378368991526,0.1115494030733914,0.11610496849156086,0.11500798379476082,0.11390805783233932,0.11280520118130935,0.11169942529055157,0.13439976927657085,0.1292216575171384,0.12396526745004786,0.11863116880784699,0.11322254526492462,0.2653637796983448,0.2488864089137656,0.4267538422841128,0.2969259320878477,0.278109445419056,0.484067685933042,0.2898706465492515,0.25354797443341504,0.49534020145820423,0.33220469832528254,0.2746421011725843,0.4731948471120891,0.3326401562623707,0.25525698864246393,0.30705712242942446,0.09368649238268252,0.10333488074001354,0.2762754605872979,0.1397389435825581,0.2724997061312916,0.2585959764730556,0.29873108625551636,0.3701329423573091,0.380859757871157,0.2731224409363261,0.5112885452872417,0.3178047012902509,0.13007056289713737,0.11513590922694845,0.0012185133861404528,0.7666502875071749,0.12941077686547692,0.2793217755945788,0.28545758632819546,0.37512367816608616,0.2472190862149542,0.36734352278550614,0.11101814744590593,1.0,1.0,1.0,1.0,1.0,1.0,0.9603768400311276,0.9622816475122422,0.8049380550163506,0.10365722535914691,0.060478645548435524,0.06141368462507947,0.0682854044322371,0.0636800823694604,0.0632157150227324,0.06215365908826347,0.06237589625888419,0.062264197737255576,0.06280941202122953,0.06244915034537744,0.06272553835554392,0.06235712903300428,0.06277328849358332,0.06262543743511097,0.06265431324685988
0.8787819713626933,0.8787819713626933,0.8787819713626933,0.8787819713626933,0.8787819713626933,0.8791421264006215,0.8791330706507219,0.8791240516564546,0.8791150702766004,0.8791061273929998,0.8794950250006451,0.8794806368775178,0.8794664354575664,0.8794524281388101,0.8794386226962734,0.8820807752905366,0.8821403689528298,0.8822112754891606,0.8822936549020886,0.8823843652725023,0.9054892080525868,0.9074029054668656,0.7485365475455951,0.815903364940496,0.811496224361071,0.731327295990139,0.7955108801506021,0.8425220074323988,0.726289610078256,0.8174706789467483,0.810928255941222,0.7325920498786672,0.8020263430610131,0.8019080441334396,0.8665905118048223,0.8896529386756294,0.7977480844482816,0.9102919978727647,0.8998219693501799,0.8306965514732748,0.9072277740505902,0.8762582170046724,0.8432737887066999,0.9007823951694273,0.9160028846019521,0.9125213031281598,0.21922419587702985,0.1311740752607589,0.08433690804751445,0.0010925011087145606,0.521118349592872,0.1205252329620293,0.22632277697881853,0.33479485816684207,0.228410062352592,0.24344665816682864,0.25662100847536273,0.10527441022340897,1.0,1.0,1.0,1.0,1.0,1.0,0.9983011581753359,0.998337068026729,0.8650262355160109,0.20465946980673652,0.06331438533991975,0.06313747194111717,0.06250494762229393,0.06281849141007716,0.06242910567346869,0.0627412022184146,0.06309663355886255,0.06261218513077207,0.06294199454355716,0.06294789244304283,0.06295789335487385,0.06269969124143651,0.06272478378040115,0.062737250247837,0.06280916229909947
0.8983323442432216,0.8983323442432216,0.8983323442432216,0.8983323442432216,0.8983323442432216,0.8986794508378734,0.8985011670571647,0.8983219562750735,0.8981418100627354,0.8979607198825862,0.8990200540007312,0.8986683433873879,0.898313006258529,0.8979539769979556,0.897591188300586,0.9015358249382811,0.8999509558193635,0.8982894383026465,0.8965441242295334,0.8947056608406823,0.9265202628159581,0.9231402895096207,0.7602629664955615,0.8337673039970975,0.8440345709516964,0.7415233041923751,0.7864676313736385,0.8763702437746791,0.727804839088012,0.8295467911725112,0.8573508292503362,0.7388239504956515,0.828627310584176,0.8640898875506118,0.8586635624773031,0.930559361552812,0.9627012131281243,0.8815885745978987,0.9475693164351376,0.9793842444826287,0.9426321026930459,0.9891246734995712,0.9984199070945274,0.9645402372297813,0.9926665511803606,0.9993888945883546,0.3069082153137226,0.133325163288441,0.08309175604982146,0.0011773088797393258,0.7854748260364427,0.12756782547102977,0.22897609344996248,0.14831328085795448,0.4008581287501185,0.23654808131922164,0.30677193736012476,0.11506164603674181,1.0,1.0,1.0,1.0,1.0,1.0,0.9995055233224893,0.9995135077508766,0.8879004495858906,0.18853705332007112,0.07248562647585431,0.06832154691351736,0.0664536240439058,0.06299929297337223,0.06337013229637156,0.06354198538299528,0.06296503695912824,0.06265205369351162,0.0627366247659432,0.06300932620945944,0.06275122219145056,0.06266945963718136,0.06263288144849823,0.06275723259428408,0.06278765436134369
