0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.2850064293147742,0.2850064293147742,0.2850064293147742,0.2850064293147742,0.2850064293147742,0.28983522617470714,0.2894935986873069,0.28915030869162156,0.28880534138314634,0.2884586817634858,0.2946234339388833,0.29396111254717106,0.29329235946508875,0.2926170605042061,0.2919350984981703,0.3314590744513853,0.3289293343222644,0.32627802135559186,0.323494505761602,0.32056680885065525,0.23486026945980518,0.22473185977349347,0.7281184702812076,0.629268207087478,0.4682862802784154,0.6594779270650839,0.5785406203062062,0.4850111456564463,0.7060197143199137,0.6055904521627833,0.5396267020412181,0.6827488528236695,0.6317998331661747,0.4850971563749663,0.6593149385988537,0.44692542073313307,0.5749356908197291,0.5156878721990795,0.12773558834656698,0.27923830085536017,0.2548918466611062,0.1089927464759272,0.31029053002486706,0.18249001900398043,0.09329500408799661,0.049481214215369704,0.3084776174975989,0.17713044950145984,0.23556510107163,0.24987865320274902,0.7156516110533001,0.19563322175586856,0.6165436187817402,0.43144622169525537,0.8122739416116849,0.088481832652997,0.37314345578989877,0.17053114020115703,1.0,1.0,0.6400000000000001,0.6585516816389838,0.81,0.8122495108768428,0.5524883416240353,0.5459226794609962,0.81540616735258,0.14296476774070546,0.0523441062258032,0.05894373100622628,0.06176062538534873,0.059815993573053006,0.061327711524954476,0.06182445749242921,0.06231376097263061,0.0626218190657858,0.06270546890625445,0.06259979173064018,0.06271837743621357,0.062339274021916725,0.062256865564108164,0.06254477224611825,0.0626194949620316
0.05715198161216879,0.05715198161216879,0.05715198161216879,0.05715198161216879,0.05715198161216879,0.05999470085537752,0.05960908612915867,0.05922305071810055,0.05883659976750369,0.05844973855821251,0.06287200190196648,0.062099912150647446,0.061325944260553995,0.06055013407629754,0.05977251948302487,0.08686885308894718,0.08308815041859537,0.07923204107886603,0.0753005996823493,0.0712945852854976,0.13644170164280975,0.13821159716411324,0.5611869698991963,0.40490028498630143,0.2826404170903538,0.5215496192231451,0.4248017070573021,0.32604990598637024,0.5657027587135515,0.3862747164420822,0.31879004814289474,0.5415852539437888,0.4351973853050446,0.3509720490633642,0.3033786817834597,0.28195124817631856,0.4157145010919537,0.27813139478690313,0.3151081284252539,0.4554987133811883,0.26577371989230264,0.3095459092793232,0.6471114904889633,0.3526396948252146,0.1346951631519191,0.7229392140551115,0.2360855057880913,0.17978263906211683,0.2802185345401408,0.24987865320274902,0.4170523170812199,0.19802856642518057,0.3633502144281875,0.44645661246981305,0.8839794155821004,0.09334069168978516,0.32670796351345904,0.5075109368760861,0.0,0.0,0.384,0.3348290745291906,0.4536,0.41977225686343705,0.8116317589178265,0.8204393791858235,0.7566766332190056,0.10053653740426442,0.06284013559621794,0.06297028764973671,0.06170396434275109,0.0630262678959165,0.06253867603903218,0.06237628859983114,0.06138196245966278,0.06333899210234173,0.06312268326958899,0.06270979096498816,0.06243774329077953,0.06297886918806442,0.06264993471131121,0.06257394172865124,0.06261853749177469
0.933691081378136,0.933691081378136,0.933691081378136,0.933691081378136,0.933691081378136,0.9330227859245535,0.9330424956880349,0.9330627339585951,0.9330835062501548,0.9331048181442321,0.9323716333026548,0.9324051161200658,0.932440627336895,0.9324782094197698,0.9325179058750233,0.9277237426255814,0.9276851258362337,0.9276825803705268,0.9277200407755822,0.9278019215587651,0.9456930452851918,0.9490702059283865,0.7286319044037793,0.7711284446298103,0.7285781392473074,0.7180362688594231,0.7437329309044596,0.7055897117219847,0.7484509548855691,0.739100784863523,0.6983884705488292,0.7364029403866252,0.7448612209732477,0.7191013816374906,0.7607875162809692,0.6685336226516838,0.4834793265372987,0.7833274744824027,0.6811991114584598,0.5201399371480132,0.8614470653802629,0.7942085551535837,0.4939019933843542,0.8846432746340471,0.8667202140550752,0.7833219736662965,0.2230364626353937,0.18250687162061513,0.2972197090341895,0.24987865320274902,0.6075791606174672,0.1974219666013976,0.31135851886028476,0.6786967552463564,0.7954413630561779,0.09080270575735203,0.3461826690498662,0.3861437994794889,0.0,0.0,0.6,0.5557411142682684,0.7200000000000001,0.6717802177082302,0.9952129328464199,0.9953081269356996,0.8278296952624976,0.2011362469570414,0.06995492197155403,0.06338538257113104,0.0637915912565515,0.06481534981350735,0.06356829786622206,0.06288304865014546,0.06316958590429966,0.0625351020318283,0.06262602540404985,0.06283868671342309,0.06263332819406553,0.06276720732360626,0.06277441949121094,0.0626701523304105,0.062457127149896915
0.804977723593779,0.804977723593779,0.804977723593779,0.804977723593779,0.804977723593779,0.8048311898749235,0.8044375378531505,0.8040431951819408,0.8036481668287931,0.8032524579129882,0.8047080477194648,0.8039157814566731,0.8031205952814919,0.8023225242062328,0.8015216055139498,0.8044238416719266,0.8003303500027582,0.7961402227177211,0.7918542228952715,0.787473932086361,0.8096911155140791,0.811012711400101,0.5581412695365104,0.364809781837276,0.31046547988868595,0.5016837239012863,0.28647534231289695,0.3060013982905074,0.4931239329369931,0.3565672971577873,0.34057939632067963,0.5085828513502799,0.3325727047277579,0.27343524380384765,0.345702517839244,0.19554132535769045,0.003609821049912571,0.3155725061552397,0.19777150139092514,6.141734246971552e-05,0.281564599202542,1.4338589734574053e-05,1.0215279750806437e-11,0.2601921460869597,8.769785621746702e-08,2.6618078390678005e-14,0.17962930261606128,0.172516392834935,0.2894823921332056,0.24987865320274902,0.5017207118899194,0.19872391985925578,0.269872406400605,0.5756432034915445,0.7598975136480504,0.08399306098182278,0.3893001453003775,0.47507686844058045,1.0,1.0,1.0,1.0,1.0,1.0,0.7931029688460702,0.7768689720783779,0.8319234405257634,0.11060347350422617,0.06165564027475392,0.06318215819767695,0.06177383121491512,0.061963303086251455,0.06287009121495525,0.06339096063482841,0.06296181287563671,0.06203316813662714,0.06267371022043898,0.06285699285745702,0.062227256784014674,0.06297899802303387,0.06278270426016903,0.06240994994062592,0.06249447498919474
0.003139630008309804,0.003139630008309804,0.003139630008309804,0.003139630008309804,0.003139630008309804,0.003806790023011196,0.003672657429601387,0.0035418048685260826,0.0034141982187851226,0.0032898026510339135,0.004567525396446842,0.00426701532804784,0.003980181438517484,0.0037067730210389818,0.003446527425116959,0.014558273671366542,0.01156834658397887,0.008978808618094542,0.006783176844248434,0.0049669929447737765,0.0148815657135381,0.013832128826141089,0.5638357118478803,0.44744664859023975,0.30378368376474196,0.5331428363244118,0.4928387391195915,0.31265960357822487,0.5825612340531516,0.40372992349863823,0.3864627022373334,0.5522198147637998,0.43854121554553777,0.3457666633106217,0.532617681684313,0.8053799751265083,0.6538473323421515,0.6059743761120697,0.8884420738210917,0.6859075416164511,0.7125951874329357,0.9556850183736205,0.8909649095570902,0.7374898973011275,0.936026571220577,0.8538269683237282,0.24789762108835456,0.18614042737969677,0.25444755253916856,0.24987865320274902,0.5769879600644143,0.19442567116886203,0.35500332860397055,0.2060004668726762,0.9026430042439781,0.08782769246196141,0.3665470273023661,0.2140515477072817,0.0,0.0,0.04800000000000001,0.023640921815689574,0.192,0.12197411103291951,3.0209130908157806e-16,2.8011859253285414e-16,0.7175502602480796,0.166359915552815,0.06760723085639196,0.0637022522677674,0.06335251643975197,0.06349658195650403,0.06344641600210574,0.062181392238126326,0.06220274280919558,0.06307895285969875,0.06268555559651594,0.06294778172569755,0.06281947994794455,0.06296975056907853,0.06268299744067188,0.06270998070216488,0.06270236695164856
0.0008991941362337941,0.0008991941362337941,0.0008991941362337941,0.0008991941362337941,0.0008991941362337941,0.001025703027511561,0.001005780872749862,0.0009861015309906638,0.0009666642556949587,0.0009474682827277364,0.0011645486213241738,0.0011214798081921255,0.0010794053550003905,0.0010383200486551109,0.0009982183964573734,0.002790010680407925,0.0024284293652020684,0.0020942789637428162,0.0017876669102939347,0.0015085640711463792,0.00926806455737868,0.008098792977215311,0.48467245284587296,0.25967468100085944,0.10243573721935216,0.49840553480781363,0.28812649089806297,0.05874206034717463,0.4894176307771831,0.23773169153088625,0.08959061314813979,0.4779565606408505,0.2096297543388728,0.11023062857085292,0.15758838373471265,0.07409996821928365,0.003173990655717482,0.11528364762868283,0.00949551326231359,6.436346559778109e-07,0.05593535174186983,0.0007566166352295971,1.7345227487308032e-09,0.05064877100341704,1.3397346311363437e-05,5.283587053154878e-13,0.19585871476657873,0.18592583320387907,0.3688724932560613,0.24987865320274902,0.27599895801115626,0.19702962266344126,0.27081502004989505,0.06923910297600688,0.9076658423074111,0.0961130016993977,0.3308549536595057,0.5493717672432847,0.0,0.0,0.0576,0.053489837400697245,0.12800000000000003,0.11774599937314353,6.817939459640218e-23,4.710041116578861e-23,0.7075955623676267,0.0822785017372589,0.05758212059636247,0.0618198622546062,0.06172277970827597,0.06488062487337434,0.06295615703618762,0.061963171059710574,0.06222450294237398,0.06317188891926209,0.06284308599670141,0.06247773421924631,0.0629528303417468,0.06243404494097444,0.06242099578609644,0.062405940390954415,0.06261916674553265
0.260322796310444,0.260322796310444,0.260322796310444,0.260322796310444,0.260322796310444,0.2643281048935067,0.26294949452255767,0.2615676694418868,0.2601826352976233,0.2587943980868569,0.26828469808252287,0.2655513401155781,0.2628052023100598,0.2600463274625154,0.2572747638624316,0.29830336172101335,0.2855355069543194,0.27246308267034286,0.25908930639059335,0.24542029065394289,0.2625899091339176,0.27145084972669586,0.614572174452485,0.42673587952503367,0.15773163262229614,0.6056863940240413,0.33483848897303403,0.2581525596413938,0.5790488882349216,0.3590907578337568,0.2065649381138149,0.5722005892241737,0.3882619052710569,0.22312242233291352,0.30806532796496283,0.08553186735954944,0.002235382201236954,0.16258877890594833,0.005258334193174047,4.39124891924955e-06,0.059481625322299794,8.666120802614624e-06,2.9034165577527104e-08,0.08762998261584509,1.695297563777196e-08,2.811219108306727e-14,0.19651819739366155,0.18613043388042452,0.3037021060012815,0.24987865320274902,0.5556353790934502,0.19771549597849716,0.34611896333948033,0.10833968535066611,0.890230942977256,0.09946301495122181,0.36088199505291096,0.5054748632525904,0.0,0.0,0.17279999999999998,0.1693675285795683,0.2352,0.22737268677664624,1.5220657985228639e-19,9.060508322207334e-20,0.7209671842795279,0.10216808016702231,0.055268969024043185,0.05994204125383789,0.06126167818425126,0.06358639071818864,0.06211720985115078,0.062260794368810345,0.06131663826125759,0.06235450689171416,0.0625657170213739,0.06246790575058455,0.061959808627546624,0.062224880713853514,0.06220470888489915,0.06226631632810821,0.06234273912490992
0.09700831256426755,0.09700831256426755,0.09700831256426755,0.09700831256426755,0.09700831256426755,0.10174164040360528,0.10065837963341272,0.09957738248488632,0.09849870670955559,0.0974224106251755,0.10650225531326372,0.10432488618937522,0.1021557487892967,0.09999528879430122,0.0978439608664445,0.14504395000279588,0.13400645727484875,0.1230400833519243,0.11218560358934528,0.10148873526777775,0.10662047740133355,0.10229262156197504,0.45155764249490654,0.20769933287041523,0.07059795526782399,0.4380845979233457,0.12782308627591618,0.0633171949984322,0.4045218749477053,0.1554201648231893,0.07510823000147726,0.4031491728362171,0.14702693921068027,0.08271779509166911,0.03478120107502231,0.006751776466924502,0.0006382487148964247,0.023917973934043307,0.00095579185172815,0.00011756055830072063,0.01917733969536895,1.579180481836126e-05,3.104658412420401e-06,0.017349528174589974,1.7007832868029824e-06,2.0242658671762044e-07,0.16877565104213313,0.18621944541475824,0.3775136600866248,0.24987865320274902,0.3460245573203472,0.19743995905492243,0.2357240109112771,0.04164042861192333,0.9030622942851391,0.09350579710220051,0.32994467247718706,0.5334455075354798,0.0,0.0,0.15360000000000001,0.13833813934653108,0.20159999999999997,0.18513056425540678,3.376116836128361e-24,1.8034306211612843e-24,0.7152165751114068,0.08298630613706014,0.05688434819190381,0.06026204779481681,0.060782824631148945,0.06488954441262562,0.06293632441850648,0.06146949851545601,0.06169635055251386,0.062257467841109984,0.06217560193915396,0.062443972605614254,0.06286733665515568,0.0621180857545773,0.062231333643190966,0.06233018834976776,0.06253857498094269
0.8600946694435629,0.8600946694435629,0.8600946694435629,0.8600946694435629,0.8600946694435629,0.8597510426129505,0.8596966296633968,0.8596427034304295,0.8595892709264041,0.8595363392651526,0.8594287671157947,0.859314306852139,0.85920167512067,0.8590909251416613,0.8589821116722308,0.8575096373535054,0.8567609830445186,0.8560393527384061,0.855349170340021,0.8546954919011357,0.878631057522762,0.8835665041802147,0.7269323798201095,0.80609716218496,0.8617112520860312,0.723033126593655,0.7833644634393819,0.8589539128111838,0.7237342102201785,0.8093300114473153,0.8630321166539792,0.7281202214094564,0.8056474428246414,0.849402684535274,0.8442185239012358,0.9209224373908916,0.9484214191146007,0.8726141359995276,0.9412964016420335,0.9606048214838814,0.9133119015039599,0.9645967520407572,0.9725203154824157,0.9301766373363595,0.9785592720542416,0.9841482185932925,0.24828861220022636,0.18138274951237182,0.28299981390048334,0.24987865320274902,0.6241991238634892,0.1969267568846073,0.33752559817666433,0.6767219850161013,0.791035045456459,0.08950728608914539,0.34310634297351084,0.4099800504001247,0.0,0.0,0.6400000000000001,0.6084642829829003,0.6480000000000001,0.6286582236092083,0.9912872513198642,0.9914756934658803,0.8169702396493423,0.20875867090606862,0.06860084021435726,0.06518792087512329,0.06264379853935702,0.06273246864390829,0.0629134319219966,0.062454057717434855,0.06271610031286934,0.06261151784488114,0.0626004094488441,0.06278491673833957,0.06267601236033662,0.06305703521927837,0.06269371958421312,0.06267738634445526,0.06268943744280141
0.8217256967866078,0.8217256967866078,0.8217256967866078,0.8217256967866078,0.8217256967866078,0.8208349026479718,0.8209659596493188,0.8210976726365069,0.8212300478362344,0.8213630915624086,0.8199745923915455,0.8202315594221702,0.8204910603015556,0.8207531426030402,0.8210178552253401,0.8140614693904544,0.8151875599259092,0.816363302257106,0.8175929612766286,0.8188813696831739,0.826011035761354,0.8266913011448052,0.6397962634976359,0.6223642540030686,0.5524544422834862,0.6587742049271136,0.5636192205461813,0.5239410208402558,0.6417196023830091,0.5889472927398157,0.5398225655385991,0.6410508146346549,0.5943383998071375,0.5342917134040149,0.6876365065541414,0.2636983036078265,0.20762840697020826,0.6999225570596981,0.24718157010801914,0.15487782747681875,0.5689973071746625,0.29769518826093766,0.1950225292770867,0.5370616525883491,0.6469229700886681,0.653031614023718,0.20130949161539252,0.18463776142631236,0.33002805738317825,0.24987865320274902,0.6700190295897996,0.19843364177951348,0.36711988773421367,0.3807789954431397,0.6491938111132299,0.08603911806360488,0.40027872584219837,0.152431249264639,1.0,1.0,0.8,0.7825254297059913,0.81,0.7927583272544012,0.9981172672714829,0.9980080504533265,0.8744786498055589,0.1370961200776774,0.061188648035596295,0.0628744156534409,0.06322590787951228,0.06322321114336583,0.062259410945781656,0.06223403832959591,0.06156130183770168,0.062199500261987305,0.06252500962480478,0.06269566730056068,0.06294129828551365,0.06314217055106733,0.06257684696148216,0.06261973999894156,0.06273463819254352
