0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
7.553159853105205e-07,7.553159853105205e-07,7.553159853105205e-07,7.553159853105205e-07,7.553159853105205e-07,1.0122055467266806e-06,9.593991342212271e-07,9.090017858600825e-07,8.609210713223187e-07,8.15067620026846e-07,1.3424547119696221e-06,1.2104508964566863e-06,1.0898394195117441e-06,9.79790787059512e-07,8.795312686234027e-07,9.34379703788192e-06,6.279324626455804e-06,4.111952702287507e-06,2.617412538599641e-06,1.6682412546044363e-06,0.000556037637921914,0.0003304329968906515,0.3192933601575437,0.11718170738615626,0.022201760230081278,0.3504647697019093,0.12122417142967745,0.03398043571279041,0.36368789460313194,0.08888325586079261,0.027213677930083103,0.3632583498724152,0.09002414667046439,0.02622972137686349,0.03233528486431802,2.0016576261328175e-05,0.0003236109553727569,0.009051093323369175,4.162206051321999e-06,1.3173835130105638e-05,0.0020805064637660136,2.526195630884233e-07,1.5805117303897278e-10,0.002101664058216365,7.79531417423721e-08,1.3640823591699882e-11,0.043903141747070516,0.2515399430830277,0.3652624907217681,0.1528601133733947,0.797312669291883,0.13105571758483947,0.6377404546756502,0.21923576005196313,0.5680728842426233,0.08769931833784528,0.3415627517802169,0.16006083689426304,0.0,0.0,0.019200000000000005,0.025895473877465505,0.0405,0.04315669222127499,6.164237111390524e-63,2.4310699161667895e-63,0.6687520891079193,0.06749226445349772,0.05403395482048009,0.060217245312817115,0.06285293394623029,0.06118804700973667,0.06239371932311818,0.062128877393827074,0.06250017894094081,0.062197423557145186,0.06248166297112564,0.06221850682912376,0.06216252642148559,0.06245873925673297,0.06239003149100345,0.06238857504981968,0.06232816150953415
0.819343035999883,0.819343035999883,0.819343035999883,0.819343035999883,0.819343035999883,0.8185707149569365,0.8186802063654306,0.8187903688559333,0.818901205368192,0.8190127168406645,0.8178157514233371,0.8180296727678913,0.8182462239258226,0.8184654277776812,0.8186872520384842,0.8123560133599135,0.8132448115697816,0.8141896806395598,0.8151932336165106,0.8160634940177073,0.8598212671683784,0.892173415524403,0.7253200417624092,0.8302100716932045,0.7822094960936237,0.732496796202995,0.7793841649617047,0.8252191871034118,0.7367042059923009,0.7985341973686595,0.816353440647348,0.7387824726314678,0.7968196385471695,0.8177856502484494,0.8207405262631944,0.9042926264891498,0.9208968856753542,0.8517122453778798,0.9261934804084678,0.9568057427518677,0.9100431123109779,0.9714387438748472,0.9855720345457499,0.9407003088938728,0.9727159363440329,0.9947692361832279,0.4347830298453581,0.23990703511966435,0.32733125766147764,0.1528601133733947,0.8295224671036076,0.12732468887048087,0.6571147963189345,0.21923576005196313,0.5755778151961431,0.08551618045468751,0.34182725501667494,0.24771885547638706,1.0,1.0,0.8,0.8260939516970706,0.6400000000000001,0.6763996130400521,0.9654679055440747,0.9654574570039889,0.791916900537453,0.17719841954864454,0.06970508980615209,0.06636032561067197,0.06484984781565262,0.06362925910235681,0.06382318704768847,0.06365646030635377,0.06265549696295367,0.06389436933749647,0.06311717612903124,0.06294547333585257,0.06308445141466296,0.06236571019154981,0.06238694413145244,0.06243529708842988,0.0625422765561662
0.23263664924588803,0.23263664924588803,0.23263664924588803,0.23263664924588803,0.23263664924588803,0.2364717837736288,0.23610204742894128,0.23573259248927525,0.23536341970675054,0.23499452383845948,0.24029700405497545,0.2395636317411598,0.23883137760286413,0.23810024838046967,0.2373700857305863,0.27046497043675927,0.26705768623712006,0.2636772165103466,0.26032586671961544,0.2563983062778467,0.24950248949918027,0.24396179563375434,0.6395895621441009,0.45682053580817517,0.4515603338863782,0.6364926266287042,0.48378833469102167,0.43113989986383894,0.6788918809152318,0.5409275001100848,0.406319191875726,0.666901891223796,0.5771240283107087,0.45555304670280905,0.6211848649239924,0.5232877696966771,0.012641304889627546,0.5603232651453227,0.37732909205991233,0.0011271894274713964,0.43507321386685954,0.32679451772084267,0.00015626998111834624,0.44102188206501286,0.23611612122972558,3.899858035088275e-05,0.3797090267946893,0.2669968160782861,0.22086108955053427,0.1528601133733947,0.824281323973395,0.1273662524419832,0.6084873586606792,0.40474156029070296,0.5818286580283077,0.08564156557039859,0.3775061001791182,0.21930584395961172,1.0,1.0,0.8,0.8089645653281742,0.9,0.8990212358705411,0.8637595644057571,0.8604982468073669,0.8272324999539841,0.13645895094710694,0.05708958846312341,0.06158864761529387,0.06375488403289302,0.06174515769288182,0.0626244055104783,0.06216918785728679,0.0629490393153606,0.06223219900981719,0.06253870730925885,0.0627315453942806,0.06268718892430385,0.06296223119256719,0.06266206638550278,0.0626547460575459,0.06267696391349065
0.8977922354546494,0.8977922354546494,0.8977922354546494,0.8977922354546494,0.8977922354546494,0.8979546995690605,0.8977070441149426,0.8974581331290897,0.897207959179937,0.8969565172116117,0.8981130747512599,0.8976226706326206,0.8971273216482982,0.8966269694142777,0.896121621584886,0.8992456854307983,0.8969751473861771,0.894595261638355,0.8920993695112996,0.8897239366139738,0.8949529832992539,0.9033305674839059,0.6088348993750715,0.5229629427781582,0.523347760111029,0.6097625035440498,0.5649854672225537,0.5119430959783939,0.572377323721277,0.5272334285022716,0.5261548910193172,0.5767463601593481,0.550020760504556,0.5365832662069135,0.5572084302203857,0.6633314453915247,0.6531102406992679,0.5775296263564157,0.6734836967158754,0.665451639743849,0.6550740597269529,0.7464707104696906,0.5808913588100708,0.684738049662201,0.7176626187620174,0.7804583348672446,0.37041958633670763,0.24278735881547325,0.21402117687815705,0.1528601133733947,0.8469044783746986,0.13973064108321717,0.6312860489481743,0.21923576005196313,0.5508833820632398,0.0862409604958851,0.33227365743592074,0.20469959486502648,1.0,1.0,1.0,1.0,0.6480000000000001,0.731512600799497,0.9875802117231268,0.9878265475927113,0.8032784065014048,0.12173985867950413,0.06636120071431913,0.06297896326773979,0.06335218251509911,0.0641603317529592,0.06273665261062192,0.0627519525066383,0.06265030233137306,0.06290746571950764,0.06275091206799494,0.06261273428718801,0.0627217459356899,0.06268835749141591,0.06263219485535365,0.0626728731363656,0.06253916718739151
1.7914265824156166e-05,1.7914265824156166e-05,1.7914265824156166e-05,1.7914265824156166e-05,1.7914265824156166e-05,2.2508528085055033e-05,2.2096441189093217e-05,2.169045945209265e-05,2.1290514232940803e-05,2.089653806292298e-05,2.8064068075103596e-05,2.7089243899930466e-05,2.6141810335107486e-05,2.522118449894981e-05,2.432681285264799e-05,0.0001290664834149098,0.00011390897426839236,0.00010018258900636942,8.778605449165965e-05,7.683641598820128e-05,0.001654258169585937,0.0011221046713617577,0.33855677728107436,0.10276750418351542,0.07172922893768748,0.3748291957967901,0.117390301905797,0.04004719929020509,0.38227775250432433,0.12068543286391638,0.039723210159170894,0.3760903805901027,0.11366574426324515,0.042978970003832814,0.01222010024842366,0.00031981316795943896,0.00012516407749298605,0.0011986579188438718,1.8508267587074182e-05,9.44629905556934e-08,2.1628507418644913e-05,1.5299804099762306e-09,5.553736719115388e-16,5.696830232934541e-06,3.9730252683599686e-11,6.595836365184374e-19,0.05489115990672254,0.2612930710046197,0.3462244552519764,0.1528601133733947,0.8267048084664759,0.13461525909026226,0.6832827739844579,0.21923576005196313,0.3940425750301964,0.0916650322386633,0.26757093019616146,0.18219213530863584,0.0,0.0,0.07680000000000001,0.08049248936830232,0.1701,0.16626862009425816,2.7302295101317232e-58,1.2931836655526845e-58,0.7495735604893758,0.060644544477279086,0.04799736353161676,0.057520357557727976,0.062128429858885434,0.05976190155627634,0.06223991080723477,0.061650271644419025,0.0617328393605594,0.06225561620318856,0.06229849672429007,0.062400343403978195,0.06220356035994207,0.06245090432647717,0.062436089763707917,0.062367468546620404,0.062316202108577
0.9589615731974859,0.9589615731974859,0.9589615731974859,0.9589615731974859,0.9589615731974859,0.9588525589497602,0.9587922473027303,0.9587318395981476,0.9586713365845464,0.9586107393850828,0.9587457438609903,0.9586248370026306,0.9585035380464874,0.9583818526887814,0.9582597967322604,0.9579606175027784,0.9573492184229225,0.9567269193097091,0.9560941463011982,0.9554869843219418,0.9604948679654857,0.9652078464548584,0.7579342468842737,0.8568956217879445,0.9113861807612744,0.7621095258730609,0.8672147751203524,0.9085127177296615,0.7646095808764972,0.8575030758444513,0.9076760341094989,0.7688003010550266,0.8614149452157027,0.9145688009384502,0.8720846791061497,0.9376541791089829,0.9574768279830574,0.9200144710148521,0.9575179859345956,0.9778356317737342,0.9582197576376251,0.9832827959231241,0.997211881582388,0.9666774969117798,0.9918397915870153,0.9985764727822947,0.3165749894779615,0.2518326777118563,0.13253433242038415,0.1528601133733947,0.8053635126683069,0.129942563468787,0.6107557745336858,0.36297170883739094,0.25808672009792066,0.08011804204289344,0.2979726219827406,0.24854820762997323,1.0,1.0,1.0,1.0,0.9,0.910384087893587,0.9996633285954085,0.9996754056462344,0.875938433365045,0.22021582271408055,0.07405601063141662,0.06586390612792097,0.06377363107728694,0.06334987678702236,0.06287287531142215,0.06298947779586017,0.06282755318316056,0.06309340416226902,0.06264346522130274,0.06267077805783271,0.06265754822935327,0.06275421902450448,0.06264144753913446,0.06269792939367431,0.06265368695994883
0.9629252495394351,0.9629252495394351,0.9629252495394351,0.9629252495394351,0.9629252495394351,0.9628852768199209,0.962783566934453,0.9626813902441055,0.9625787444768197,0.9624756281760768,0.9628458001525902,0.9626430133658486,0.9624383683726228,0.962231846986453,0.9620234536880938,0.9625436782859422,0.9615557645457381,0.9605233912782308,0.9594441895468886,0.9584018416321656,0.963459310222684,0.9660165697957508,0.749781439304262,0.8115163252230876,0.8750289696871958,0.7521893803218822,0.8459113388921843,0.8917288425035732,0.7441292741314194,0.8286510438549779,0.8927779408704932,0.7395155751611754,0.834108602354057,0.8898495720975704,0.8454561296225223,0.9363066709339604,0.9572430883447309,0.8913046763229023,0.9553969979691617,0.980972918690336,0.9356628342817206,0.9835205680817913,0.9967886624016142,0.9531412535020394,0.9930396527958363,0.9986558426711685,0.2727808328914481,0.2514169805286935,0.11555949151381507,0.1528601133733947,0.7915444999228021,0.13019322212321255,0.6025229199989831,0.38628599618734716,0.250519946711281,0.07851255102115845,0.29849563849523075,0.2381662421874788,1.0,1.0,0.8,0.8266178459070169,0.9,0.8887406044060795,0.9994863544500805,0.9994998880654768,0.8768340017452243,0.21146243201049816,0.07094102542621562,0.06546747143371895,0.06537054621188472,0.0629513091722676,0.06289594470749339,0.0630871874763393,0.06421149636325202,0.06274513744533378,0.06296755232933865,0.06292145598913663,0.06300056185015462,0.06286392248665998,0.06267965490905057,0.06277171748609896,0.06273066749382895
0.3866974946920395,0.3866974946920395,0.3866974946920395,0.3866974946920395,0.3866974946920395,0.389484415640062,0.389932137190574,0.39038246463039555,0.3908354165393036,0.391291014145557,0.39226268175535545,0.3931545128425676,0.39405660144885163,0.39496909214122,0.39589219985319124,0.4141192025787536,0.4184583790330315,0.42302487061744143,0.42783290027130244,0.4331222411026495,0.42209048491426765,0.449102503834256,0.6566459621667359,0.6524263615668832,0.7739663467423316,0.6462622472347384,0.6653286970409936,0.7521913114314044,0.6658281155036849,0.6940790826707024,0.6811511259198574,0.6670939905571676,0.7029241166667818,0.7054198859910367,0.7054324911030652,0.770351784860968,0.8757912827239958,0.7175034143432721,0.7606334252268437,0.7411511438095657,0.7293195958471831,0.69929167596281,0.8953388687387704,0.7592503605679617,0.7757128065005877,0.9578739623205355,0.5617282658014232,0.2557908862565975,0.19429470267727228,0.1528601133733947,0.8973478473529358,0.14272133457379185,0.5910018264281024,0.21356528541980654,0.808992669511201,0.0915550785379626,0.30535658202132937,0.23512417002911537,0.0,0.0,0.5120000000000001,0.5056428441356637,0.5760000000000001,0.5677897232511978,0.9487157372844067,0.9492538307522556,0.7718644179696087,0.1566128420239902,0.0659068597938317,0.06384096516820692,0.06412050626617291,0.06262675309710886,0.06369523732902609,0.06295622214707568,0.06315922233974097,0.062166277238451854,0.06263773161942052,0.06282878124910968,0.06280227103748898,0.0625318289343986,0.06263284730866772,0.06281092917376094,0.0626371054869323
0.7544291419582815,0.7544291419582815,0.7544291419582815,0.7544291419582815,0.7544291419582815,0.7551561065896427,0.7549291530229628,0.7547022310351169,0.7544753430472243,0.7542484886740792,0.7558775572251331,0.7554276469426251,0.7549778731847238,0.7545282554099807,0.7540787356180569,0.7614523847483015,0.7593563494452383,0.757265562318681,0.7551829034832163,0.7528293536981057,0.7788687575397127,0.7994996062999914,0.6158821499242743,0.5113086480852524,0.4411192447461011,0.5858402365800767,0.4921651824404841,0.3465302985728043,0.5728380589683278,0.5005578654793629,0.49738383032735256,0.5726257180772867,0.5135579311131985,0.4793258214184607,0.4847922661738185,0.39435433134311665,0.5815637443431236,0.49458980264180796,0.49890662519484363,0.6372033204195185,0.5452581029085249,0.7223276348230389,0.8393363058405537,0.5838713630760015,0.7836002425390727,0.9477164265086401,0.30346500694628115,0.2503025173816942,0.3087796372870309,0.1528601133733947,0.7843924917421635,0.1238782414535764,0.6925443241540218,0.21923576005196313,0.4255604291300331,0.08328838090868218,0.3128629081563244,0.26922323240713913,1.0,1.0,0.8,0.9099593311892276,0.7200000000000001,0.8435707649178708,0.9823610779726637,0.9823789426872814,0.8319600349375034,0.10088721950988935,0.06558542397874068,0.06726076831282911,0.06257191218364176,0.0632176173429329,0.062474842683365533,0.062044071799686094,0.06230586342612079,0.06275408723615963,0.06261743536275223,0.06269094585918455,0.06265451840924131,0.06260446867783506,0.06260733108262667,0.06265095313389471,0.0624997695344945
3.8859926301056905e-08,3.8859926301056905e-08,3.8859926301056905e-08,3.8859926301056905e-08,3.8859926301056905e-08,5.122251884729087e-08,5.0585432971315714e-08,4.9952984847351206e-08,4.9325168585865426e-08,4.87019785698911e-08,6.699177232359082e-08,6.542736387363524e-08,6.388369461442786e-08,6.2360738861671e-08,6.085848330996046e-08,4.4800453921045893e-07,4.1665035480691374e-07,3.860477952842231e-07,3.5623374410709285e-07,3.2772222723137494e-07,0.00035767344809348276,0.000328202649640676,0.4265598271797215,0.13529519930130085,0.03818376772149789,0.41522723339862866,0.1866681668760835,0.05299520009624137,0.39314627443157474,0.11820187186732423,0.053952556062964285,0.39565832157139164,0.1155422245444057,0.04813414521876992,0.10409781327358782,0.001405813963732186,0.0013162326586068933,0.03858487478642648,0.00030683364855815044,0.0001530237112983648,0.006391059992890761,3.3841523393242084e-06,1.6916787737195782e-10,0.0057744613320805625,3.5586816480051573e-07,8.221060478889102e-12,0.09614917532847421,0.2506770476555558,0.3649848711448254,0.1528601133733947,0.8625630423303621,0.13777741473804447,0.6412369003988966,0.21923576005196313,0.6204680857265049,0.09342962969101036,0.29582384543646933,0.1629101927985359,0.0,0.0,0.07680000000000001,0.08673681357404123,0.1152,0.10947221994246507,2.2668144063899306e-66,8.768076726331056e-67,0.6767434758324052,0.06749226445349772,0.05414872586131658,0.06248599880779342,0.06093408687191957,0.06237390386635917,0.06221265922085903,0.062175560950788356,0.06211814404933657,0.06252754033571563,0.06211281961003871,0.06245540003008698,0.06236315829136885,0.06325543033122664,0.062449115788991434,0.06246731051495348,0.06249617346005889
