0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
7.040215915923362e-05,7.040215915923362e-05,7.040215915923362e-05,7.040215915923362e-05,7.040215915923362e-05,8.25945879875436e-05,8.020039498200163e-05,7.7861252749954e-05,7.557626830861392e-05,7.334455555542905e-05,9.641423807234123e-05,9.106926512492935e-05,8.595984142429602e-05,8.107864973788913e-05,7.641847843636417e-05,0.0002845083581561285,0.00022713433717963318,0.00017902876788986464,0.00013915692399973665,0.00010652463149794089,0.0014743552490879082,0.0014122264719359187,0.2860321319657487,0.08069413828223088,0.016819166272532726,0.32179387542665167,0.06884674236167845,0.010005386541556187,0.30686985054788357,0.060173170845562604,0.011251553936958484,0.28772579538970033,0.06825368239303498,0.018332504266914906,0.006343443142104495,0.00013895551265834594,1.1335784128417001e-06,0.0011579926058764495,1.0237502364296713e-07,1.2160298570367908e-08,0.00018056072289492214,2.7721231028706715e-14,6.897526426649008e-18,0.00013374841388642933,3.9203108369381456e-17,2.0689769066650866e-21,0.46803715649064503,0.14945442838489317,0.2154195742488227,0.10370647920441833,0.6575559548604271,0.2247407242569616,0.6334553625455779,0.30003760172656,0.5278347688521123,0.28201210999540643,0.5561087298655548,0.01804025925800117,0.0,0.0,0.019200000000000005,0.02210580503172641,0.06400000000000002,0.05648663560131699,2.6421904444963507e-80,9.266824462792103e-81,0.6666869846913636,0.06772574986571701,0.050459683977751434,0.058046483587249086,0.06099186321609001,0.06174164906982545,0.062064910609824143,0.06109785324644052,0.06243747488944038,0.06211602888479468,0.061977757656460714,0.06228818956543955,0.062218578193384305,0.062276680654347126,0.06225453269580766,0.062210980397461216,0.062245548826960095
0.8959345132853846,0.8959345132853846,0.8959345132853846,0.8959345132853846,0.8959345132853846,0.8951678981261886,0.8953195291598239,0.8954717778087399,0.8956246472951434,0.8957781408684622,0.8944154570459452,0.8947143435155787,0.8950156538273758,0.8953194130247786,0.8956256465703173,0.8888673482405332,0.8902054700887347,0.8915961168834979,0.8930418071396988,0.8945452546555568,0.9456984577558768,0.9513512841512913,0.7572798962794238,0.8077999655930679,0.8575499683743564,0.739068028061273,0.8352527568757638,0.8326626727937357,0.7394086333509733,0.8073339121303958,0.8293433212481781,0.7515159944864109,0.8119961520393479,0.8377775049085521,0.8169813940326628,0.9069085476499239,0.9231775450519059,0.8630103955599336,0.9387234005800914,0.9647941218594097,0.9367410391319952,0.9453527644562081,0.9935021099573533,0.9642292836106299,0.967421261124484,0.9966114474930823,0.475760662253812,0.15019263562202226,0.21111473399880318,0.10370647920441833,0.7362220044297656,0.23687844984047718,0.4967308420074535,0.4165793329327425,0.6051688974222424,0.2857894202605778,0.6221820324705196,0.6677727384380757,1.0,1.0,1.0,1.0,0.5760000000000002,0.6118102113273644,0.9970012118746011,0.9970983047700215,0.8091224195733413,0.20654746243584177,0.066365073897008,0.06766385337644203,0.06388925649843678,0.061875277468514026,0.06372373406021947,0.06272456869445181,0.0623970260160143,0.06536100178582425,0.06318252885742365,0.06304085332528932,0.06257782068621176,0.06331175652135382,0.06280064275942213,0.06283241039446659,0.06268945173604978
0.2944888848369984,0.2944888848369984,0.2944888848369984,0.2944888848369984,0.2944888848369984,0.2984228597731569,0.29785130249411135,0.29727861763499697,0.29670479973730407,0.29612984329273656,0.30232775842355,0.30119806495279344,0.30006392655400665,0.29892530021303776,0.2977821421335107,0.332524763476272,0.3273965555097279,0.3221699925467801,0.3168403096352337,0.3114023143579963,0.27633320055386956,0.26473716561681854,0.694747737370456,0.5894102863236471,0.5914792362465041,0.6742929826488647,0.6003116233012112,0.4329115098592566,0.6598533771771689,0.6005727920036031,0.4294994740558999,0.6651239896228786,0.5978821828288606,0.4615509831888793,0.6351577532132069,0.526753681197246,0.3896683180067703,0.5560403360135318,0.5337762679759205,0.4392072720994406,0.49453479360241975,0.15977373029412748,0.4051102336987212,0.5362816728607164,0.14767941040910246,0.5773804187304516,0.4367938475938963,0.1602879041156133,0.21074787669708997,0.10370647920441833,0.878471775490942,0.22766754282196244,0.6523224549758562,0.3444430605027236,0.1877426877697388,0.2943347458810103,0.6070883540478322,0.7079725664952287,1.0,1.0,0.8,0.81141644215437,0.8,0.8025264656909816,0.7484426437186573,0.7423044288492052,0.8163730042375159,0.1292280615260196,0.0634487826303255,0.06591151276149146,0.06055309214767226,0.0636474566942089,0.06305222347671821,0.0626612792672561,0.062166733617349694,0.06311905757094952,0.06329635739424035,0.06279671421059775,0.06250027543035902,0.06294013702174957,0.06271212364641973,0.0626348555702603,0.06273966872738862
0.8956137383942532,0.8956137383942532,0.8956137383942532,0.8956137383942532,0.8956137383942532,0.8958849747935771,0.8957079671605744,0.8955302960177659,0.8953519574233644,0.8951729473997526,0.896149955568614,0.8958001299813878,0.8954477060459899,0.8950926531798084,0.8947349402486584,0.898067818723391,0.8964700606782349,0.8948170750338122,0.8931058410761445,0.8913330823127699,0.9045552069961801,0.9119313209536876,0.605517402707866,0.55377378631157,0.6132894555147129,0.5903364983115212,0.5974356789049313,0.5800208298235977,0.595159982104404,0.5814213288487936,0.5782619755688173,0.5966285840951392,0.5998528257576022,0.5852550564362365,0.6063905154591687,0.7197753015175316,0.7211775887683982,0.6601564639619903,0.7357045796028667,0.7296168502586422,0.6938419272025347,0.7692301915786489,0.7906827588459567,0.6960038685433507,0.691230431248643,0.8529402231847206,0.4838228443724862,0.14621903167452735,0.2022432887604442,0.10370647920441833,0.7794785685176004,0.23243601926978957,0.5034499234970703,0.44627816500417294,0.32487870848946354,0.2749458534158742,0.6116583188253895,0.5422771479332057,1.0,1.0,1.0,1.0,0.7290000000000001,0.8270172816803985,0.9945125241975861,0.9946140048026564,0.8126933512201248,0.1290536516773502,0.06477144609374451,0.06276457568783389,0.06283162090503784,0.0662600732370952,0.06336370253350336,0.06293216892183426,0.06341826755995042,0.06312079791682397,0.06269005281363105,0.06272931573948383,0.06273655136033704,0.06281761212620021,0.06277418828272618,0.0626757826344312,0.06259838769881575
0.8669192673541164,0.8669192673541164,0.8669192673541164,0.8669192673541164,0.8669192673541164,0.8667139487842712,0.8668319745400854,0.8669507397814642,0.867070248744162,0.8671905056983293,0.8665184973107416,0.8667504360283309,0.8669852695960647,0.8672230308439682,0.8674637531296048,0.8652668231411001,0.8662842731006369,0.8673633072928901,0.8685071557273958,0.8697192866965326,0.894961189367798,0.899218144392159,0.6885585911133977,0.7143560648538942,0.7243237137991972,0.663920467854595,0.7255906860522141,0.7361738793879911,0.6544205477452048,0.7202540701780359,0.7679271765072208,0.6592532802885549,0.6859427775254787,0.768876703211399,0.7494282077148354,0.8594497552387911,0.9200872443366107,0.7628302890258132,0.9048448454963958,0.9408715502959335,0.8453652523724592,0.9082076407704692,0.9675946053509359,0.8762752552569552,0.89559808435597,0.992366366107432,0.48718933442657975,0.1469498456562315,0.20717817817618403,0.10370647920441833,0.856640332071152,0.23441561816744305,0.5886948127828588,0.5607903881442964,0.45986441536995326,0.27858502666611884,0.6102304462418523,0.5559431274454378,1.0,1.0,0.5120000000000001,0.4996692055926024,0.5832,0.5714022448527014,0.9894499318831744,0.9893009728457652,0.8004857226178435,0.1811184968277133,0.066365073897008,0.06655740563774425,0.06520247567405542,0.06374645812295686,0.06380023744257411,0.06355985289315201,0.06314664485500601,0.06330525714810704,0.06306733753475369,0.0631479679365865,0.06281437485998008,0.06319498104614689,0.0626698973917061,0.0627952229686597,0.06277939247460546
0.4984554451463645,0.4984554451463645,0.4984554451463645,0.4984554451463645,0.4984554451463645,0.4995586089478772,0.5001691951800621,0.5007822590147083,0.5013978131624285,0.5020158704333043,0.5006801202909681,0.5018871706727306,0.5031038975798373,0.5043303987074982,0.5055667732565678,0.5101814655052287,0.5157257973971022,0.5214722531344994,0.5274297950557458,0.5336079905283249,0.5263562527966779,0.5298969832494694,0.7218740757645987,0.7111953620900104,0.7077996190080046,0.6686570212491044,0.6979846436986521,0.7090144834001179,0.6628807833813697,0.7011748333956226,0.7088191250182343,0.6646894213678526,0.6923713804148443,0.7079450709129737,0.7351546708636894,0.8427665868179749,0.6811725144208095,0.7689820596904176,0.8062176726279285,0.8630174190829072,0.7867016264951674,0.7129953312780308,0.8716826992755937,0.8104012156069765,0.6803493337922171,0.8554216611622524,0.47620187979624357,0.14481613822296052,0.21388021335739368,0.09956487473013922,0.8280874945196913,0.23535682566489793,0.6544024376626533,0.48764182620958946,0.3512937865900757,0.27124860844552556,0.609863502514993,0.5051088807501245,0.0,0.0,0.5120000000000001,0.4996950409192174,0.5832,0.5724150548786701,0.9333861498161591,0.9334030999496699,0.7706960594827389,0.1611577588841435,0.06726234044207742,0.06402527640454764,0.06268780415562729,0.0608686125768067,0.06293240702760179,0.06292104682812925,0.06282038828538303,0.06248802177033452,0.06304363145380534,0.06286383686338448,0.06280596706232551,0.0627936985698008,0.06266714000311131,0.06272633781080283,0.06279353629145798
0.8731429807990484,0.8731429807990484,0.8731429807990484,0.8731429807990484,0.8731429807990484,0.8726244140038724,0.8727691847974701,0.8729147096822092,0.87306099258827,0.8732080374780311,0.8721228050923635,0.8724073970321757,0.8726949424077026,0.8729854716370421,0.8732790156305745,0.8686584464495238,0.8699101907470874,0.8712250696310768,0.8726060439117872,0.8740562905388973,0.9076407660607493,0.9105155707826093,0.7702422336182547,0.8044355906240054,0.8179288619687639,0.7585537816073215,0.8130806273466974,0.8120457277218008,0.7572914779484529,0.7992739755199842,0.8324153815935108,0.7631189325671378,0.8041445450475039,0.8191832241781692,0.782410877446194,0.848434494691079,0.8282008790546486,0.8190982960535849,0.8858560100810406,0.8800888046053863,0.8745827812404272,0.9045754364400795,0.8383382939594666,0.8917757059908297,0.9077953350580905,0.8029777369385774,0.4632309463868096,0.13756940272481016,0.1552532899408088,0.10370647920441833,0.8904510444162205,0.2411313450312539,0.43726372213149994,0.6067167259429211,0.37358034531727463,0.28237445177918175,0.6154868182031812,0.7142799194863589,1.0,1.0,1.0,1.0,1.0,1.0,0.9998563011174407,0.9998591718245912,0.8888467559396105,0.179299754981434,0.06729660598360676,0.06721240818878609,0.0638813626446159,0.061006064571945025,0.06262726517111493,0.06325386716839204,0.06258804030509524,0.0628574456384794,0.0628636362688568,0.06275055717697652,0.0627215466840684,0.0633223200357873,0.06278941561851686,0.06273858336208255,0.0628491494246232
0.251044296907548,0.251044296907548,0.251044296907548,0.251044296907548,0.251044296907548,0.25439543849246726,0.2538748420734269,0.2533523935652999,0.2528280838603972,0.25230190378201944,0.2577061949437461,0.25668258014729967,0.2556516856257559,0.25461343970051575,0.25356776960310784,0.2828182351994321,0.2783570613042447,0.2737380765226147,0.26895346675422444,0.2639948093777151,0.38308437063753303,0.40407349373815005,0.4537493887827853,0.3308510758748537,0.29590827614473947,0.462714963833193,0.3110974992242732,0.279610224922199,0.48847550188792893,0.29824670696599737,0.26847512620704606,0.45320479158214944,0.3144787745874516,0.28825965918938384,0.2191169196933991,0.2452914222880235,0.4211923715897202,0.24599160546519355,0.22892784358618515,0.5260665616670261,0.325118140954801,0.3744257602519593,0.7830561063915791,0.37484298937954785,0.39771688343242534,0.9768625360230611,0.47870374752214384,0.14735194310095795,0.20366565541729606,0.10370647920441833,0.6740916393380012,0.2309842391414508,0.5671114223019171,0.5574057957979979,0.36511728715034614,0.2847738931358651,0.6195537795998372,0.5314657544626193,1.0,1.0,0.6400000000000001,0.6508378978600006,0.6480000000000001,0.6596902793836201,0.6582243296425205,0.6582188943871826,0.7859174191741245,0.098520373628631,0.06165776209682257,0.06149754259528401,0.06425933945075316,0.06339206377939047,0.06342454423282001,0.06238667353335554,0.062281321243824336,0.06481759783221508,0.06290346188439841,0.06243138104757852,0.06246980027004432,0.06277141938671608,0.06254678157964014,0.062450925045628936,0.06249483786854226
0.6928449229071704,0.6928449229071704,0.6928449229071704,0.6928449229071704,0.6928449229071704,0.6932396644935378,0.6933976017164938,0.6935559997594796,0.6937148620132797,0.6938741919040318,0.6936316680007576,0.6939471562285289,0.6942644532603905,0.6945835852933965,0.6949045790647967,0.6966702792481307,0.6982378906800558,0.699845101763572,0.7014944425171816,0.7031886805901094,0.8528959052488371,0.8703475789178846,0.6584557277533942,0.6171452273990806,0.6536069540464158,0.6109127450049583,0.5998058922298807,0.6695772927938314,0.5976109936633838,0.6159135679370875,0.628552786885663,0.6061408535499113,0.6088953149280173,0.6181588795679834,0.6470679074832341,0.7533618478828306,0.7438974202750737,0.697045861916855,0.739777706551411,0.7700553126880054,0.7537211641525076,0.7590644207660164,0.8587441764211997,0.7728500777207299,0.807126561161839,0.8870950081960643,0.48690123465637397,0.151941604503851,0.20529386159714158,0.10370647920441833,0.7395582947444072,0.23253110537236726,0.5280577295503103,0.5732044808920471,0.4897033643271256,0.28291298362382017,0.6233517008233197,0.670789916479949,1.0,1.0,1.0,1.0,0.81,0.8282216383585947,0.9884689089991932,0.988697841846003,0.7989300856504004,0.13231601104604632,0.06577053062018906,0.062271341424911086,0.06311264107732555,0.06141933756611524,0.06321502540660255,0.062452959138347426,0.06244729425052147,0.06494109787550602,0.06339404433027192,0.06275709331395049,0.06269733272594753,0.06346347976516019,0.06273635913146101,0.062632046130407,0.06277089176457552
0.9152314396295459,0.9152314396295459,0.9152314396295459,0.9152314396295459,0.9152314396295459,0.9151300508791042,0.9150624839896986,0.9149949061845348,0.9149273184726766,0.9148597218791302,0.9150330183088002,0.914897629293426,0.9147621842692037,0.9146266909235908,0.9144911571872846,0.9143933907693024,0.9137138342674062,0.9130311368088889,0.9123459643489381,0.911659088775652,0.930582960785213,0.933860858984367,0.7702422336182547,0.8343689419648658,0.8971825587140805,0.7686722937853394,0.8570153065403057,0.8703137060898865,0.7633966198691645,0.8335103471743696,0.8761538831932617,0.7696295218628092,0.8465815104379683,0.8792801365120403,0.8169813940326628,0.906236406688675,0.9328060055480398,0.8633784498632828,0.9249581380429487,0.9671798411818957,0.9321832452752176,0.9621111121253884,0.992627199522331,0.9300292339980301,0.9796893267724925,0.9962890431614599,0.4632192105030623,0.13954282904523305,0.14626592178003187,0.10370647920441833,0.8790407072773804,0.23882880093076378,0.37401599120344764,0.5453335112887208,0.3096847146844662,0.28184289887794145,0.6123472373753149,0.7121375511530196,1.0,1.0,1.0,1.0,1.0,1.0,0.9999443870417551,0.9999461400332029,0.8896745877037814,0.18297419926999614,0.07204911200163176,0.06466003409274755,0.06454353604387522,0.06280669169657216,0.06260490176390987,0.0623554823197138,0.06319892109806868,0.06277576294296132,0.0625831645782355,0.06279258902280634,0.06276612531437963,0.06267762904224539,0.06267306674149578,0.06251278552190824,0.06258960450667253
