0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.03069226627481313,0.03069226627481313,0.03069226627481313,0.03069226627481313,0.03069226627481313,0.031947422756876884,0.031779087445263664,0.03161107800619439,0.03144339588845991,0.03127604254687454,0.03322357093931991,0.03288320914435493,0.03254411340103022,0.03220629514028359,0.031869765935506236,0.044138076618121004,0.04231383477138507,0.04051461093822614,0.03874214516985285,0.0372161969431232,0.10228355608187932,0.09564711063206131,0.5341124981324806,0.34650607237010544,0.35610117834948696,0.5479082969673741,0.3890600731140583,0.3306474185452014,0.5280024937069437,0.37784032338288004,0.32772504573234984,0.5461480981921265,0.41951809179946825,0.3238349501386063,0.3703448273263187,0.28143795433191543,0.13782085714661907,0.35638536095275014,0.2926696210683302,0.16053459983451265,0.29171775187577487,0.3520923779477156,0.08425114691016981,0.25113788164423745,0.4067926632675611,0.24461278096142938,0.5053944900442482,0.00720144821893784,0.557399944494114,0.2502424400618965,0.6152843117456762,0.07444349920802154,0.1943369526655937,0.431955071132121,0.3146387114341244,0.27577309928825594,0.4361888957988358,0.24016692586652202,1.0,1.0,0.8,0.8185809824122006,0.6480000000000001,0.6644518715249973,0.017861253118790513,0.01692277825288457,0.6950449281624868,0.09988098311827188,0.060716812149290575,0.06486712635790924,0.06443309666774723,0.06360323397242315,0.06317370412338894,0.0630449100760138,0.06324451328120172,0.06187008144018876,0.06261893065804375,0.06275906657657293,0.06263082630038255,0.06256447258288676,0.06254732764591744,0.0625178869160698,0.06236560518963424
0.8884566274046352,0.8884566274046352,0.8884566274046352,0.8884566274046352,0.8884566274046352,0.8881485635952444,0.8878964352770056,0.8876433464313304,0.8873892918771115,0.8871342663954609,0.8878513281549516,0.8873459722463586,0.8868367606750762,0.8863236516957811,0.8858066029569884,0.8858122656633082,0.8832621851816816,0.8806147394240676,0.8778646641218432,0.8750371954002455,0.8918551876620123,0.8903544902886331,0.5423984648267662,0.5734515652570861,0.5515942399677761,0.5858826438201201,0.5534833345526629,0.5360365967418478,0.5811754034752544,0.5374176610316094,0.576198463268401,0.574868437709779,0.5630461010871735,0.575301342590752,0.5305792381751726,0.6267568064782901,0.5396314161452622,0.5826633875322957,0.7007554863410506,0.7165569929770144,0.6846899038160137,0.7920158103176622,0.9197554009038542,0.7284814113109289,0.8807248629874549,0.9670107689052834,0.45587450395752876,0.006827879045429159,0.42062633709486824,0.2502424400618965,0.7443686213790588,0.07168033238575326,0.15126575916567758,0.39002751058759055,0.3706009423635074,0.2775574503613311,0.6716570553044184,0.23677985269338914,1.0,1.0,0.5120000000000001,0.4686142769348622,0.5184000000000001,0.4728120402608369,0.9675915977417826,0.9654179692521744,0.8318842266844819,0.11618976183271158,0.06542844228362865,0.06284628025253665,0.06402684019821425,0.06211626955045587,0.06236297066126893,0.06301598453060939,0.06293556990651751,0.06289916114784601,0.06290059201801916,0.06308197020738197,0.06276496726892639,0.06284015756018065,0.062655069744799,0.06267497485597409,0.06268262249573756
0.02747369847129364,0.02747369847129364,0.02747369847129364,0.02747369847129364,0.02747369847129364,0.029544030764278,0.029175283387951532,0.028808520140176083,0.028443754080591015,0.028080998226477336,0.03168525926438263,0.030927653840562768,0.030177716939915968,0.02943555448532533,0.028701271834578712,0.05111542159781723,0.04665841847788179,0.04233717848053638,0.03816416278618969,0.033851838166171176,0.03187069889567686,0.02518862925344683,0.4235722684344319,0.16105755834305843,0.06106084299126191,0.43341525721321184,0.18426352390209386,0.08798181596463527,0.4876836738331607,0.17935323674923384,0.10027292933973794,0.4677418318713561,0.20332846052743767,0.08006404297062132,0.00850967898525896,0.009089083919469196,0.013340732552190242,0.001054238599328109,0.00040688384214173295,5.03748118573692e-05,2.8487140658425127e-05,1.1304915175075195e-05,4.376150335888092e-08,1.086271049363178e-05,3.754469227943949e-06,1.1036292009264526e-09,0.6260480501255931,0.008125617888888444,0.5835462176602116,0.2502424400618965,0.6369143557059853,0.0749919730108447,0.14894956510942084,0.31990625726642147,0.2278991028313516,0.2934239182864138,0.10581662303916273,0.1931326793188647,0.0,0.0,0.08000000000000002,0.07408159238485501,0.108,0.10112002838478681,1.981607922655523e-15,1.5598663210098302e-15,0.6875154366212339,0.051029320369103286,0.049231370021612805,0.06027148409906169,0.0598067012741672,0.0615811578371911,0.06213531930865239,0.06205209603367212,0.06241053485152618,0.06272855141123868,0.06231506901283702,0.06221734404769964,0.062314479059186835,0.06203448574292159,0.06222666080297935,0.062273080942601956,0.06224209853057756
0.7149983767997032,0.7149983767997032,0.7149983767997032,0.7149983767997032,0.7149983767997032,0.7163405334583024,0.7156061002714613,0.7148684697111847,0.7141276215663481,0.713383535446714,0.7176565749505297,0.7162034968834089,0.7147378499334126,0.7132594766259728,0.7117682169099826,0.7273478435624529,0.7206494185315695,0.7136755888816638,0.7064119622124141,0.69966299395605,0.6979131144205165,0.7083341512120643,0.5345720732588576,0.5124005864199254,0.29879616033908185,0.5331101889331848,0.38166494531896095,0.2388364449770874,0.5389577563842832,0.39456562499617087,0.24782372034233735,0.5240173117731727,0.3853766203221527,0.24910999647447077,0.4245298776547067,0.33337430547540436,0.08458665635389981,0.4150616675941822,0.15224230304630368,0.07459789101089385,0.3524426436557583,0.026640768250245157,0.050417871424960264,0.2921487892644034,0.0024573748303650224,0.12310555616186873,0.48445677138489907,0.0074568743504485075,0.5339479433813423,0.2502424400618965,0.6668844018479528,0.07294915560258652,0.10975111516608249,0.4028872387575395,0.2526220117085887,0.27726472309555295,0.5584473600781857,0.31652707387360557,1.0,1.0,1.0,1.0,1.0,1.0,0.7979034101382021,0.7879772015082157,0.7843451438594725,0.10186518121312155,0.06367227997769219,0.06604003651184218,0.0637978666441487,0.05881920987901602,0.06045712033530885,0.060713212021772114,0.06223963761865269,0.06173649300311236,0.062283257360347476,0.06263083601957785,0.06251441830434519,0.062303367354592416,0.06251471724838874,0.06257556708483218,0.06241280118556021
0.7081282343521786,0.7081282343521786,0.7081282343521786,0.7081282343521786,0.7081282343521786,0.7090466200109209,0.7087570818331027,0.7084667841139544,0.7081757228378874,0.7078838939542543,0.7099602250784365,0.7093872876935845,0.7088113727548623,0.7082324490873602,0.7076504850051095,0.71708523772115,0.7144541812923689,0.7117600398712819,0.7090000721440528,0.7063027016828041,0.7098569071845787,0.7187877662032447,0.7475664026188457,0.7960635238754618,0.8546500334391928,0.7482083502658803,0.8110721361058377,0.8411932353604474,0.7379356099409151,0.7950693192950736,0.8381887587120244,0.753678967686656,0.7977858564629747,0.8267595445881243,0.8629410444813942,0.9461237355577107,0.9649499903433288,0.8882277984991328,0.9640684456477902,0.981578254264311,0.9303302202260365,0.9709050079381106,0.9912788585251322,0.9483206712069432,0.9856415533786616,0.9924891794347768,0.4480894152808113,0.008212215436619095,0.536300026251294,0.2502424400618965,0.6363126078363799,0.07148303670359048,0.22733345111034958,0.4242985282157384,0.29704537610306175,0.28473966470064954,0.5752555297080038,0.2438152509759349,1.0,1.0,1.0,1.0,1.0,1.0,0.938215502257315,0.9391697850369038,0.759999850956111,0.20303744360247594,0.07200975957044882,0.0675666382750301,0.06509145499486635,0.062462725302658145,0.06316885126592223,0.06249121217928106,0.06262548541630393,0.06217516158917819,0.06253533898943059,0.06256880009988743,0.06266917435791362,0.06261226814561495,0.0625822523354443,0.06271312585216882,0.0626086374623646
0.373263088286565,0.373263088286565,0.373263088286565,0.373263088286565,0.373263088286565,0.3755115514625364,0.3753815691615585,0.37525137735605557,0.3751209752703884,0.3749903621163344,0.3777339456342552,0.3774822839767774,0.3772298553940138,0.3769766549991719,0.3767226776592255,0.39467326785345336,0.3937059212655757,0.39272974329528654,0.3917442088749361,0.3903778409609383,0.35802571557993035,0.3490495486344334,0.5214171897678578,0.4453946241345644,0.2991480632759112,0.5321450471537931,0.3797128714717929,0.33321906896424525,0.5200034543209094,0.38999440282628056,0.28629551744540277,0.5136804759082422,0.40851001942914894,0.27551683382305436,0.3402861245378086,0.28868694469009254,0.02461250104501478,0.28965786106940344,0.18504245490872526,0.007761840802888679,0.23055696079145238,0.08407081862581522,0.0019743158137663606,0.2352882545618427,0.014201979560900007,0.0011072517113001553,0.39391654174955715,0.007955983783863488,0.5584889796224864,0.2502424400618965,0.4831639487273259,0.07435847082062381,0.12733511847066334,0.38970550975245755,0.2750711258692649,0.27263191477328197,0.6664360152511575,0.34617441121917547,1.0,1.0,0.6,0.5768359048274686,0.6480000000000001,0.617840412851222,0.7963349404133063,0.7887612590317159,0.7653278471471316,0.09947538861609208,0.0593433173558584,0.06259367120178401,0.0634690373398268,0.06331778956311532,0.06215650607803094,0.061834616982386056,0.061792226186802086,0.06258179022854782,0.06259643709710065,0.06251279435536496,0.06270131994366361,0.061993211668551554,0.06239095000116904,0.06244293497574311,0.06253464892004537
0.8330233466051866,0.8330233466051866,0.8330233466051866,0.8330233466051866,0.8330233466051866,0.8335092393114689,0.8331297931167736,0.8327489305331729,0.8323666432190847,0.8319829227531633,0.8339860782354329,0.8332337300095947,0.8324758135379519,0.8317122640685161,0.8309430156470774,0.8375129038981982,0.8339864501476734,0.8303375364879207,0.8265598971235063,0.8227411734778293,0.8369642824157525,0.8490574961877305,0.607862282468729,0.5739055273206103,0.5135576146689668,0.6038688441795568,0.5998481548133728,0.6163976058035181,0.6312506247169584,0.6122524329673136,0.5747598239631433,0.6271054490070671,0.5787093521387047,0.5787289658983075,0.7113855724621214,0.6323907986917928,0.743368588589851,0.7288941601888423,0.7094857094226374,0.7756247655108222,0.7427607964453031,0.8225544823622167,0.9661667958435574,0.8002236099385218,0.8993958986543303,0.9911515917255592,0.4485448665803457,0.006682846449764753,0.5143902042403535,0.2502424400618965,0.7682390467013038,0.0707650282470278,0.09569614561930649,0.42760731579755495,0.3091593756947875,0.2782522722032105,0.5163140989312368,0.23998781947651437,1.0,1.0,0.3072000000000001,0.44263775315831067,0.5184000000000001,0.5462420260564311,0.9817534998645916,0.9818850125738647,0.8034227107344494,0.12486143315288173,0.06615536572515597,0.06810287061407101,0.062402484028126065,0.0641049131909443,0.06364880908719847,0.06309940049673865,0.06337150324381005,0.06303016163804429,0.06311468828551223,0.06297759991269157,0.06301755661335033,0.06263779519511126,0.06300141875745022,0.06292764850554323,0.06284738969734077
0.13126627879907457,0.13126627879907457,0.13126627879907457,0.13126627879907457,0.13126627879907457,0.13599232903143077,0.13506905401749633,0.1341455012859669,0.13322169350290425,0.13229765367417043,0.14071112164103933,0.13887004311368528,0.13702747167457907,0.13518357820823465,0.1333385389737539,0.1778787919125644,0.16904047127773947,0.16010895132900432,0.15109816996473477,0.1426095980753708,0.11694861894845972,0.12483179091752704,0.4102252069828488,0.1467967007494753,0.05996834592483953,0.45261374927575004,0.15876117011331278,0.0622381908927734,0.43492477006149893,0.13683055487660634,0.06071359557471172,0.4139790475672888,0.14067622908855867,0.05602981553556685,0.06495286009235793,0.002065163878083151,0.0001126183823811743,0.024803407038575746,0.0001617715103982206,4.0131294462170006e-06,0.010031657150124088,0.00012078667972193804,5.709619306862094e-07,0.01301134849749194,6.62611265339262e-05,2.4689134106685788e-08,0.5412913178586473,0.008127503943610793,0.5926050814194846,0.2502424400618965,0.6341742427285099,0.07150537108539312,0.15757382002544687,0.30527965486315695,0.30092010376922546,0.28156750951361226,0.056750760458735526,0.2764067070500071,0.0,0.0,0.03200000000000001,0.021275839555770587,0.108,0.07785514128299308,9.087679416917598e-21,5.754633868929659e-21,0.6171274137540331,0.08551470968645387,0.05433517251762897,0.06293072949724063,0.06096182796597064,0.062463455376097016,0.062457122374418486,0.0613305994012163,0.061421958221089125,0.06294031412681401,0.06299501456522771,0.06278511913243709,0.06253878490664089,0.06245185969186621,0.06252786814071175,0.06253768996449939,0.06259570142177373
0.2559102258849103,0.2559102258849103,0.2559102258849103,0.2559102258849103,0.2559102258849103,0.2580685605781,0.25748436715002065,0.2568996375478916,0.25631437766581056,0.255728593517768,0.2602199600856831,0.25905718987671156,0.2578922129002564,0.2567250740486587,0.2555558204785992,0.2771471108178182,0.2715761381595979,0.26594312631712846,0.26025591545999044,0.2563344504591144,0.3757390862108725,0.375197414758146,0.48659859844651954,0.3269998608157486,0.24823041417123667,0.496493662868697,0.301150140931399,0.2875539624692651,0.4888929547960603,0.36370069422587736,0.27279428234329683,0.5007405914673191,0.35772648385563993,0.27616338050817074,0.28634382740833625,0.16895456064230824,0.22443948213724835,0.2621182466934859,0.1529472065595674,0.06967711294120504,0.2624294753448281,0.3403446379344574,0.7937570410207027,0.24525630017692185,0.48728039631974945,0.8205301269889729,0.41592705132000524,0.007086228127066141,0.5565809380643536,0.2502424400618965,0.5938720852174358,0.07354486398551272,0.13082853626023733,0.38149771727437093,0.36306723862886686,0.25989494169221206,0.6503640154282031,0.33240752077703856,1.0,1.0,1.0,1.0,0.9,0.9087662296873609,0.23670915984077792,0.22654560919669808,0.7284450059392987,0.10262827459467518,0.06100246836068319,0.061114070546349715,0.06378626990278494,0.06504706160679409,0.06513594946502027,0.06283622634252126,0.06310316447251255,0.06331469340171068,0.06292116930401571,0.06276902135996151,0.06265964378016055,0.06296004379492315,0.06255297266986272,0.06260835752523032,0.06273171900699843
0.16247906877729767,0.16247906877729767,0.16247906877729767,0.16247906877729767,0.16247906877729767,0.16376903548710356,0.16415589181853865,0.1645449818452734,0.16493632664994565,0.16532994760026432,0.16506863995158932,0.1658399930327483,0.1666201341169859,0.16740922727347776,0.1682074410619204,0.17577091005745693,0.17956079938292888,0.1835459302003736,0.18774387563168762,0.19256591289215294,0.2553445187911597,0.27546326456545595,0.6632157515672763,0.6374774691262411,0.664863220811028,0.6763572402388006,0.6835300682004863,0.5875017866978446,0.6579618561023661,0.6550994451975917,0.646501121989679,0.6776730478162115,0.6640070188052757,0.6378977643501027,0.7636577090760313,0.773113848155665,0.7339457527360806,0.7692670444694497,0.7463859523106887,0.8091997852548897,0.7280583112082184,0.7362239184228405,0.9496290529994551,0.6838491425503027,0.8283763825434213,0.9425078817320469,0.48917151059618363,0.009103971285093533,0.5805944279709317,0.2502424400618965,0.5328301085748526,0.07817893400814516,0.2243637554178055,0.4295228317033896,0.2931049692274964,0.282567171439214,0.5885704132719002,0.2522567509002319,0.0,0.0,0.6400000000000001,0.5684478192124283,0.5599999999999999,0.5352410321629527,0.5248728594431714,0.5241831984186048,0.723603687748828,0.1288375848649865,0.0653858024807294,0.061926694673595774,0.06516751264435801,0.06536840951999871,0.06572670248341494,0.06290342346556721,0.06303163513684687,0.06260254429045126,0.062468856583305594,0.0625634898355705,0.0625222899419552,0.06275110119820632,0.06246256509269472,0.06250422171068108,0.06269826588946527
