0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.00011475411274273804,0.00011475411274273804,0.00011475411274273804,0.00011475411274273804,0.00011475411274273804,0.0001451043880193589,0.0001403514107892361,0.0001357226656658614,0.0001312158558443383,0.0001268287040634245,0.00018175084669862636,0.00017051790542565887,0.0001598389517703107,0.00014969477976189963,0.00014006647351005527,0.0008267233192467754,0.0006573195938299615,0.0005152085737083346,0.0003975502015666872,0.0003015362478027583,0.004582331012436205,0.0032550873541121288,0.3842150411693942,0.1773541818410807,0.13285334616393385,0.4319910914920696,0.1535900710705237,0.0365271392547963,0.41035465982132463,0.20128718559723574,0.08469349774259369,0.41688483965446427,0.17356029486479027,0.0634588935979581,0.008220578192346735,5.1002028660760225e-05,0.00020803228565366926,0.001557029094353432,8.942039087848941e-07,2.2411610967847226e-05,7.210010253613775e-05,7.514746057342597e-09,3.1472378181174657e-08,2.8025494559071986e-05,6.335256855755832e-11,5.411193443342807e-12,0.5926975408895285,0.07984901315271191,0.2032984162440653,0.45361759176041777,0.22751048819242825,0.004171512495136664,0.18089352584024812,0.36425530675155116,0.7750371475426439,0.09447657941128912,0.21966985284946675,0.3078338234203967,0.0,0.0,0.12800000000000003,0.11996188382660411,0.16000000000000003,0.15398048896830777,1.1177237353953236e-22,5.557439635238422e-23,0.7914753288571895,0.051577008872062916,0.0487479902193118,0.05967954355076493,0.06057449812443866,0.06415864881854573,0.06347093520176708,0.06269407517243238,0.06287648551410986,0.06276398274988741,0.06257408009105785,0.062305131402557716,0.06240562673591163,0.062248804961691696,0.06216330568947964,0.06223293901282062,0.06227137013735186
0.8971469326333731,0.8971469326333731,0.8971469326333731,0.8971469326333731,0.8971469326333731,0.8964534749634931,0.8964631501890931,0.8964733815939537,0.8964841735842414,0.896495530603049,0.8957750553743146,0.8957896021028888,0.895806321855786,0.8958252491722685,0.8958464191694127,0.8908476896784125,0.8907493828445846,0.8906962769949089,0.8906920779424617,0.8907407991011799,0.9116934918578721,0.9146441702449963,0.6479139266368861,0.7362483084047575,0.720749168289892,0.6286536810900163,0.6778564182161979,0.736599612767748,0.6503103745779812,0.6688803973162969,0.7556397191830694,0.6436889835196867,0.6871836544567662,0.7385844398521536,0.7306364774689483,0.8522617146631686,0.9026817989949871,0.7540686732307312,0.8815793392399534,0.936906316207126,0.8646729229920402,0.8952294913065396,0.9729327259239713,0.8905729852189783,0.9089622520641172,0.9902110000434567,0.43687157877816835,0.07853261525046473,0.1657965510314252,0.45361759176041777,0.24842360015780302,0.004371058651015667,0.18399178436712846,0.4109327593192396,0.8736380178238706,0.09108741093239504,0.2581910689991423,0.5466508053785069,1.0,1.0,0.40960000000000013,0.4091775903323445,0.5103000000000001,0.4824254095947362,0.9739507284114163,0.9720245982235873,0.8074093826302174,0.16594155363695692,0.06691466576561034,0.06296543125643676,0.06436538063250186,0.06377473839591573,0.06342964483649018,0.06375032472182351,0.06294000251180011,0.0633894014829435,0.06290743223451666,0.06274493225245836,0.06297720482528799,0.06264028221876425,0.06256992374749447,0.06271428960780183,0.06278744787459664
0.8723218463739534,0.8723218463739534,0.8723218463739534,0.8723218463739534,0.8723218463739534,0.8712641292702488,0.8709923343793976,0.8707204199711909,0.8704483919860392,0.8701762564380909,0.8702242632880693,0.8696718351529513,0.8691188374999258,0.8685653167134749,0.8680113203386508,0.8625126293777103,0.859427865671272,0.8563124440222534,0.8531711676864026,0.8500094870936493,0.938503484791533,0.9525379352797287,0.6380642609195342,0.7954534394276083,0.7904791642970757,0.7039699251783893,0.6979522617857646,0.7951089708260584,0.6823237820858307,0.7466975911398593,0.8127898764646392,0.687547603217923,0.7483252635918898,0.7863727649927573,0.8330094778694476,0.9130417007809316,0.9253677620712859,0.873969802035263,0.9463028228140834,0.9749606336384367,0.9580954833123088,0.9817606597386478,0.9950915968170077,0.9766086222694979,0.9874270997966792,0.9989869040557323,0.35623461364003783,0.08162385962573206,0.18453760441748193,0.45361759176041777,0.15193281696095046,0.002750039515732145,0.18649100713753783,0.3418319006515318,0.8133139478988441,0.07121036603319045,0.2077266824806676,0.5030374878188887,1.0,1.0,1.0,1.0,1.0,1.0,0.9999974473965878,0.9999978656151469,0.8712829398718948,0.18082465134838782,0.07260387823483565,0.07208252418584243,0.06591679566881066,0.0638890261757914,0.06302363003815072,0.06310358952393494,0.06302227137105061,0.06404296911396513,0.06391416044203951,0.06314542161107724,0.06341130937198468,0.06418074927740877,0.06321176417003177,0.06297280531211145,0.06316837772807808
0.9604601437272878,0.9604601437272878,0.9604601437272878,0.9604601437272878,0.9604601437272878,0.9603643067182447,0.9602871749098215,0.9602097369436479,0.9601319910221464,0.9600539353349482,0.9602707093952423,0.9601164480737931,0.959960962379865,0.9598042378731986,0.9596462599056705,0.9595919444651329,0.9588246736270133,0.9580272126716507,0.9571977419072808,0.9563343020335934,0.9560242335890031,0.9572710780785129,0.7246105732393765,0.8309732662187787,0.854594389416333,0.7353063223274041,0.7936197436017841,0.8574071064683687,0.7283095302072415,0.79675097495558,0.8632446370419604,0.7147537588002135,0.7995110716625958,0.8670779816113338,0.8435266738125028,0.9189678868692339,0.9555999884243929,0.8902198079489505,0.9447540225393878,0.9711866577787296,0.9233974677811956,0.968899349667221,0.9926386769768536,0.9264679253053292,0.9818771038347696,0.9972878747969492,0.4178328491475864,0.07683842842577389,0.17438503010175402,0.45361759176041777,0.12446962539844805,0.002782429231686215,0.1763347575325744,0.2505804220784558,0.8282112484047038,0.07355846139354584,0.23953400674083167,0.3605750320116076,1.0,1.0,0.8,0.8548461348127909,0.9,0.9021917161048032,0.9991348269410192,0.9991652157887042,0.8811949754938215,0.19750691668217987,0.06792878134323034,0.06633562902333821,0.061806759446945636,0.06478251627248002,0.06382710245905347,0.06326990978699977,0.06333116337328265,0.06282808784087542,0.062438151477863316,0.06279789261905001,0.06298347837951303,0.06287152046568634,0.06270751975305425,0.06273630689626418,0.06278768829062724
1.2889472720830007e-07,1.2889472720830007e-07,1.2889472720830007e-07,1.2889472720830007e-07,1.2889472720830007e-07,1.9008449380494913e-07,1.881429607653707e-07,1.862080485723547e-07,1.8427982126714537e-07,1.8235834330206198e-07,2.76057434004559e-07,2.71029065608863e-07,2.6602435020240186e-07,2.6104394101308355e-07,2.560885036456535e-07,3.4353043324876453e-06,3.3398565216039037e-06,3.2389934969350917e-06,3.1324413377060216e-06,3.019950935116434e-06,0.00019323344616201894,8.622593982535688e-05,0.41879104544615875,0.07649190377503094,0.07176340692397552,0.349982608881249,0.11650415532433124,0.02278111919570592,0.3574581159643833,0.09991101089709895,0.035893573056788704,0.35852954688700794,0.09261861496378199,0.03346527373457745,0.043423489892064786,0.0010133231697119092,2.5390045443583544e-05,0.016797483816449278,0.0007553095785991842,1.3522305374436306e-05,0.0020071759599613174,2.6474784748287627e-05,1.8909375251208843e-11,0.0006410304738216652,1.578516589174299e-06,3.8546763937458844e-13,0.2514178797589526,0.08135166977278209,0.20553913432384238,0.45361759176041777,0.33013459004853657,0.004580255351827781,0.17555880809320795,0.4175337070792617,0.7347521106931596,0.09243586018594499,0.2112052061330039,0.5340905716604767,0.0,0.0,0.1728,0.11804681907535615,0.3086999999999999,0.22667573111212708,4.883857383797708e-22,1.2305660989309452e-22,0.7501716231699627,0.06550315476289319,0.05004330657748094,0.05849792728554917,0.060365002274028155,0.061537442132421065,0.06142263051928183,0.062344931146206255,0.062239100409041986,0.0630057656453155,0.06259350753603812,0.06200416683093882,0.062431133540349196,0.06163721194672118,0.062086637577937934,0.062232503264182885,0.062281181087648844
0.8007050578475692,0.8007050578475692,0.8007050578475692,0.8007050578475692,0.8007050578475692,0.8010114278984068,0.8009576462812539,0.800903827621553,0.8008499720528206,0.8007960797129946,0.8013201602630553,0.801214183727128,0.8011080674819634,0.8010018126348978,0.8008954203644336,0.803851343096734,0.8033868335724808,0.8029206870843255,0.8024530950469887,0.8019842962590635,0.8076493018448497,0.8194724187731194,0.7192626916619681,0.8027417051106928,0.7834615596417909,0.71372948572645,0.766748964221757,0.8373265171271036,0.7059983218336978,0.7703028964874735,0.8253813450474639,0.7093469792384873,0.763509631402719,0.8186321702454656,0.8341377009564619,0.90144333987312,0.9433669638602625,0.8750035962075524,0.9444608933288128,0.9676429592111976,0.9440061926405735,0.974134232695417,0.9932348797251844,0.9497228495699234,0.9870455929974016,0.9987787389915349,0.1419584226129263,0.07964086105281491,0.16968724056057477,0.45361759176041777,0.22694974103723264,0.003717817645501151,0.19007018316704688,0.44494055880219885,0.7759101247120335,0.07320134641575182,0.21758472317478858,0.475781726095959,1.0,1.0,1.0,1.0,0.81,0.8495184709304876,0.9860862589728672,0.9864620409002459,0.8134079227527189,0.1867659086362401,0.07432465050419972,0.06861834656936622,0.0666597193624336,0.06134062801316218,0.06237731082621052,0.06319295683488117,0.06366105792683847,0.06297275888566525,0.06252933362330933,0.06291478990976454,0.06267144443390969,0.06282127158217148,0.06270806565834586,0.06270861845589165,0.06273868044780256
0.7490971088840122,0.7490971088840122,0.7490971088840122,0.7490971088840122,0.7490971088840122,0.7497273301227209,0.7494660926668624,0.7492046304858287,0.7489429448841792,0.7486810371878239,0.7503556947459363,0.7498366582130226,0.7493167362316163,0.7487959392141051,0.7482742779125667,0.755301027614975,0.752841791610552,0.750363228027146,0.7478666367320278,0.7453535234656999,0.7738365469167848,0.7770808900547052,0.59499708515375,0.5956220358742804,0.66006740007893,0.6172800857099975,0.6640023943096767,0.6761613413541087,0.6100651572420238,0.6355972072294398,0.6228554325211467,0.6142446919226064,0.618270292123296,0.6126938616047644,0.654730033956942,0.7122316261898282,0.7902603272421526,0.6870966356925248,0.723213667670528,0.8707634594661948,0.7181826293025986,0.8334198286752474,0.9650235126115221,0.7769907955968642,0.8648501782421251,0.9820885819454054,0.43079346319796696,0.07801916030621414,0.18232670838845977,0.45361759176041777,0.1835941328193292,0.0028675368536583913,0.18504480103102583,0.29640286885659867,0.8099769199702272,0.08299777302160871,0.22246940150993774,0.5752799845548618,1.0,1.0,0.8,0.8779763840912121,0.8,0.8590882177524877,0.9812628552491405,0.9807777841994931,0.8436170168811808,0.12851101062081263,0.0648259621990333,0.06556430353008127,0.0630640111630543,0.06228276987294841,0.06282954332297164,0.06257941050762564,0.06297138194877896,0.06236657309983067,0.06265653016236389,0.06255212703771933,0.06274526855370412,0.06288543861311865,0.06263880278402033,0.06256535349391092,0.06268520946843631
2.0479713326079816e-05,2.0479713326079816e-05,2.0479713326079816e-05,2.0479713326079816e-05,2.0479713326079816e-05,2.469704550704004e-05,2.3509075015148656e-05,2.237047047502195e-05,2.1279540218935633e-05,2.023463610654045e-05,2.9617164934884938e-05,2.6906032515432725e-05,2.4410269429290793e-05,2.211570366519881e-05,2.000886613031272e-05,0.00010628770631371038,7.18453949758768e-05,4.733242084975449e-05,3.0318997745917885e-05,1.883153024888044e-05,0.0032230788718644867,0.0037462820392307407,0.44514392798054797,0.1543197124777552,0.07187836217158876,0.41209588430583644,0.16004900561154592,0.025661700443718696,0.41210480429196605,0.19782261114106242,0.07048149495376098,0.4333005810218393,0.1679053614389171,0.06500295795341972,0.08727508487937524,0.008652264400042851,0.004903678926244631,0.03464012146574302,0.0023091701818779334,0.005508019767482183,0.012625151598004014,0.0010224344066376986,0.0014658999413087602,0.020288126973665416,0.004015850192424458,0.00016296665563525308,0.475505337537725,0.08213006756940812,0.20600872814745133,0.45361759176041777,0.30695347347944557,0.005846833638554917,0.17795925055130501,0.4002088148397141,0.7142564131310227,0.09918464148669968,0.2180355435105873,0.3452728054081354,0.0,0.0,0.06400000000000002,0.0741867228841875,0.063,0.07203801927479617,1.2317177779257643e-33,3.7164091307180417e-34,0.7319652500023525,0.07073745360265879,0.05505076645265739,0.06620171174080626,0.06304110208916346,0.0598189248092519,0.06250230977808996,0.062242313274403965,0.06289371282852399,0.06218748331830937,0.06267207705381214,0.06275821366894122,0.06273632563645307,0.062253860552778865,0.062373520592182506,0.06265118479234293,0.06278946463648359
0.9763847601952398,0.9763847601952398,0.9763847601952398,0.9763847601952398,0.9763847601952398,0.9761589325176873,0.976156861173539,0.9761548638138159,0.9761529411774489,0.9761510940115274,0.9759353441142127,0.9759303036385113,0.9759255510651432,0.9759210921881077,0.9759169329296261,0.9742230690965735,0.9741650511825439,0.9741128155774529,0.9740669859329788,0.9740282564060663,0.9751676397994673,0.9747260456000505,0.7107435909187199,0.8212683107506467,0.865596150070439,0.7274360140275503,0.8024796746422993,0.882633575412621,0.7278013835009803,0.8123151381468151,0.8798967305605823,0.7210706243199881,0.8085852247909436,0.8859375054166834,0.8435266738125028,0.9239396874506348,0.955524414047305,0.897372554211266,0.9595957222164014,0.9787986882092712,0.9502666160588445,0.9891300814980521,0.9965470979789098,0.9681031165348014,0.9931110650067184,0.9988187197490405,0.39858847043108436,0.07681028984624967,0.17123855425925277,0.45361759176041777,0.14916898487705071,0.002989067156903636,0.17734487594408072,0.28343612517313727,0.8317334856897094,0.07251085550962937,0.24853357396435616,0.34906636825217396,1.0,1.0,1.0,1.0,1.0,1.0,0.9998945618388685,0.9998962554209225,0.89027751086686,0.21133600157949123,0.0766203823457546,0.06723921821634701,0.06697489916745492,0.06325355106754404,0.06322056031618309,0.06375833776934554,0.06280558180293834,0.06351894558580456,0.06333965588308264,0.06324742586995039,0.06322706237992924,0.06299323824139319,0.06292683568252251,0.06288916220628689,0.06303822719593141
0.8181707499858437,0.8181707499858437,0.8181707499858437,0.8181707499858437,0.8181707499858437,0.8183770489153612,0.8180283345144137,0.8176783009567531,0.8173269408127588,0.8169742465982254,0.8185843730407586,0.8178912094855395,0.8171928250846667,0.816489161248516,0.8157801585305745,0.820265259640998,0.8169663342906776,0.8135476827479226,0.810002795842382,0.806324707713045,0.7881035370216182,0.7679687208451967,0.5681683276532974,0.4318969005203474,0.3680050030933067,0.5250543523908023,0.4543349162371777,0.4638578981532139,0.575504246781145,0.4897769933869983,0.4815715953531681,0.5450162923387836,0.4994539235839439,0.4726508229988881,0.5973119071761237,0.7510083379826445,0.5679374456749289,0.6646668396390646,0.8155529258283157,0.5840455823922004,0.6757294552692247,0.7867710694573599,0.6515556772255953,0.6600304858173439,0.7829755412176527,0.655741754922435,0.43817701244232615,0.07712269888860444,0.17302415363159995,0.45361759176041777,0.12608425013080618,0.0028542346476517337,0.18100155786552544,0.30294657352655197,0.836851000611198,0.07506000104553397,0.2311450516988026,0.3606409781053982,1.0,1.0,1.0,1.0,1.0,1.0,0.9637316048076325,0.9592496190866356,0.877213048196411,0.14500437999327126,0.06123497529780291,0.06272822008085659,0.06126811339906907,0.06279080798350394,0.062480253992377,0.06211502334530945,0.06295388998584456,0.06288503863068058,0.06245576448850592,0.06267289726619472,0.06258735809760264,0.0629535328537414,0.06260762544255236,0.0625686359510876,0.06259631053602065
