0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.012594299397739856,0.012594299397739856,0.012594299397739856,0.012594299397739856,0.012594299397739856,0.013491668166084127,0.01334780857180838,0.013204724026866956,0.01306241601271512,0.012920885994855122,0.014422993147782698,0.014126201521792477,0.01383247137916253,0.013541815334257384,0.0132542457693336,0.023061730208279,0.02123813995652378,0.019481444545593245,0.017793716236066945,0.016176979108248172,0.026726262794531015,0.02210648635731815,0.45329470865507265,0.15218848891168593,0.04159282070381722,0.4000520633632036,0.12322691032459097,0.0370023520249279,0.39680310072766406,0.12120274296935096,0.04035805772788868,0.4095759061202572,0.12451012249182526,0.04352689953969415,0.06299258734015245,0.0008007248955171133,7.97625340714554e-05,0.034432109905223246,0.00014287508928485543,5.187067175614813e-05,0.017460176961144505,4.848210116333866e-07,2.243704363126739e-12,0.025064258739563645,3.448433731711993e-12,8.7530726414441e-11,0.6798914928628146,0.21736958009313428,0.21128501469637465,0.23288694543717806,0.5124716442580014,0.28764890847804886,0.1694897285540421,0.6133114605415433,0.8474218384401817,0.28332944929993514,0.5761031469072517,0.29852388315050343,0.0,0.0,0.019200000000000005,0.02536000058954487,0.1,0.08734181340033369,3.839703830265846e-17,2.6309658669963102e-17,0.7158590103074569,0.06809021960275229,0.055582564015603735,0.06213740674555199,0.06300239655377886,0.06129580813014954,0.06199975821489389,0.062059683806501446,0.06204893001529214,0.06262213414748138,0.06216696629014877,0.06212611533226585,0.06205437002297673,0.06199345633107823,0.06219694947747982,0.062265279919978433,0.06222319646864551
0.9162041437491268,0.9162041437491268,0.9162041437491268,0.9162041437491268,0.9162041437491268,0.9157104560196362,0.9157008876844904,0.915691526495303,0.915682373949322,0.9156734315568007,0.9152257034652534,0.9152038819557523,0.915182861693875,0.9151626542385857,0.9151432713479192,0.9116446464295229,0.9114403975530346,0.9112514836735599,0.9110790009387354,0.9109241344627451,0.9273949562788751,0.9486270613049824,0.6447378099336979,0.7187704381530121,0.7996762872841245,0.6795942568367416,0.6949865204980976,0.7564438864221357,0.6580029802378464,0.7158070689968581,0.7466337582641898,0.6611789359263515,0.6859288231940657,0.7498610791493159,0.7465153991943554,0.894748342654369,0.9071383628020672,0.7764644583749838,0.9116419705600517,0.8715893817937488,0.8698634984513084,0.9470279032366236,0.9742256114753021,0.8979835690239221,0.9475094610186622,0.9853395705483823,0.6624622797770499,0.2149548091903411,0.2104803212726738,0.24782219565952943,0.6710394875364957,0.28908069527252067,0.1700260549069143,0.4220679615314709,0.8365226610130376,0.30020753638730185,0.4641702486448147,0.41110153396013527,0.0,0.0,0.5120000000000001,0.39133803679668616,0.567,0.472362212298884,0.9678599077176072,0.968094823673127,0.7875686757104429,0.19426714889114524,0.06503758886642404,0.0659387279359715,0.06553320650462834,0.06185967308922708,0.06338785133516364,0.06391459512700923,0.0636491608929731,0.06332075331376656,0.06287812247682271,0.06287496910084393,0.06279484226702385,0.06284222380082312,0.06268096486312162,0.06262471812234154,0.062753314390423
0.6212173667694935,0.6212173667694935,0.6212173667694935,0.6212173667694935,0.6212173667694935,0.6225341548457822,0.6222327920938866,0.6219307075588076,0.6216278958056423,0.6213243513376342,0.623833765627693,0.6232386414068283,0.6226407123201391,0.6220399364300179,0.6214362708488694,0.6336721485714919,0.630968791379141,0.6282090217648676,0.6253888213458316,0.6225037301423213,0.5906042308213152,0.6175335703409119,0.5258805135013278,0.33404579792543804,0.31260687031532003,0.4660979057417762,0.3828438017439247,0.2921844072217862,0.4831847532815465,0.3382977247389729,0.2815878895066292,0.5042627456615149,0.3718842216921243,0.25613478742497575,0.49540893863039026,0.2547468399839587,0.060039627584764096,0.4157993218940382,0.30420604284275,0.05076168332145447,0.31404085897673717,0.0403096479666455,0.0011141060489245167,0.37904796427653287,0.014647737755772891,0.00014033656391663433,0.7961085767355034,0.20717524808788984,0.2108304978367857,0.2277317854987025,0.7722989203263075,0.290915614705557,0.17029686553857148,0.42057801431918557,0.7350628091623751,0.30310491193247446,0.4263292007324943,0.39631187070008056,1.0,1.0,1.0,1.0,0.7200000000000001,0.7968635883943876,0.7000619311013304,0.6863452009831801,0.8234839507300507,0.11162886003098753,0.060845486468037786,0.06526212851516373,0.0621313842013981,0.06187069455424137,0.06261793587807811,0.06263738360056846,0.06230273158411696,0.06370838643607303,0.06288349109964511,0.06279497368645208,0.06282575982766157,0.06280537737250906,0.06254763874535474,0.062583671305794,0.06259216290470762
0.02447157658378792,0.02447157658378792,0.02447157658378792,0.02447157658378792,0.02447157658378792,0.026730249020732746,0.026479669505066483,0.026229699010588966,0.025980346892520732,0.025731622562240195,0.029094332984587645,0.02857644969303985,0.02806075407067582,0.02754732024803428,0.02703622334556374,0.05150765167694431,0.04840350632397508,0.045303696550224364,0.04221539198187028,0.03914660339901409,0.09124633743352079,0.059915294265640885,0.5213528377452731,0.382071557273805,0.37069500674483596,0.5633358289813074,0.4217424128083461,0.37568484051466267,0.538030028454849,0.41468768658120697,0.33583702757534767,0.5208556616880987,0.4136950701509432,0.35461265906808065,0.4909172690752641,0.58155190542274,0.7673575197859627,0.543703638264679,0.4897817173061821,0.8458627706253646,0.5576204851972867,0.6312264732240133,0.85624680248651,0.5448836157519715,0.427377664151022,0.8447023251035893,0.5540886862051707,0.21772805982551402,0.21582448808566349,0.27660063620410585,0.6347552355275877,0.28639613986687984,0.16833905116842846,0.4454467566625521,0.7943515710509688,0.2960394512045693,0.5073858607112658,0.37402683976799544,0.0,0.0,0.03200000000000001,0.014778867932007908,0.1296,0.08080772324015596,5.245498735001246e-12,4.2530833289832335e-12,0.7086476680168511,0.1329555304827497,0.06401111214211569,0.06411773477983393,0.0653727856598316,0.06376820190036356,0.06274145757581706,0.06322697879053774,0.06237681119290569,0.06278248350289535,0.0624527286161881,0.06218459456969672,0.06237213225201052,0.062635230280944,0.06239560133202608,0.06242815465728144,0.062498098072819676
0.8646509002447609,0.8646509002447609,0.8646509002447609,0.8646509002447609,0.8646509002447609,0.8629603663545705,0.8633309864629567,0.8637027111895601,0.8640755424065889,0.8644494819786845,0.8612934189698206,0.8620276515683094,0.8627662763568524,0.8635093084215013,0.8642567627337248,0.8487785182805901,0.8521820795676321,0.8556900300234853,0.8593043160877468,0.8630268085582182,0.8557926929549902,0.8912631105020996,0.6890019735910463,0.681713498766073,0.7415185555354616,0.7037949610121546,0.7330580635151762,0.7921561972334201,0.6952410098362138,0.7407412697002526,0.749805661427565,0.6802809353109478,0.7490500304769405,0.7781872616184065,0.8558987023941698,0.8866115966018998,0.9350539642588702,0.8843294484108959,0.9425325669613421,0.9731336410562968,0.9407978522045863,0.9830489091955261,0.9976909785438686,0.9704413512139902,0.973683512665514,0.9997270181307463,0.7291114057877142,0.2192457204087473,0.19333872827669793,0.22621818619041634,0.6537531780827864,0.2781767278312708,0.1682868439905325,0.3625986050230074,0.40205720066717715,0.29609334098799217,0.40919180943579064,0.2559661001365349,1.0,1.0,1.0,1.0,1.0,1.0,0.9754207612960616,0.9751420076067243,0.853738311853918,0.18473002359218665,0.06844401621853993,0.06771278938072206,0.06367524696801417,0.06574288686477282,0.06550201941000738,0.06410399540548217,0.06355184097466773,0.06322682046489041,0.06292310627644777,0.06313587259825174,0.06319856253508815,0.06259019698414867,0.06273812964434189,0.06291380553678956,0.06285651612170544
0.9122902232612393,0.9122902232612393,0.9122902232612393,0.9122902232612393,0.9122902232612393,0.9124814347956791,0.9123491644169777,0.9122164528314157,0.9120832971891978,0.9119496946124537,0.9126703833043011,0.9124082460862278,0.9121443728988418,0.9118787413938412,0.9116113287828849,0.9141027563366909,0.912882339215422,0.9116238346386781,0.9103248553112047,0.9089827817315979,0.9300310359143036,0.9366571351615537,0.7333647875165586,0.8621196963037261,0.8972876448125886,0.7416853047002846,0.8404269909202676,0.8840133373182161,0.7284192673403823,0.8289506132240458,0.8828983994565023,0.7202022252674675,0.8218296111043831,0.8839563706166762,0.8398194181508593,0.9245586152029304,0.9509103724319844,0.8476243789324106,0.9508254350867329,0.9767172636796464,0.8903365193353685,0.9826153867109136,0.9953542943362859,0.9158930364829131,0.9887213831774114,0.997975514401092,0.7509715506911012,0.2069258843841027,0.19617520553379536,0.23476112007058472,0.7275764444203427,0.28814138936993483,0.16898601838310842,0.13580726429731718,0.38591878359349274,0.2886393143184571,0.35082392553348346,0.2441750083733557,1.0,1.0,0.8,0.8499651709472591,0.9,0.9027856881752431,0.9972851888106377,0.9973413833623997,0.8598291995098046,0.19948933675303432,0.0635978409448711,0.06755000069634343,0.06310936561726498,0.0621891415528296,0.06247756099158613,0.0628845817281583,0.06264679277501031,0.06319227242611643,0.06293125100145365,0.0628923391397624,0.06299427651100216,0.06298965308988269,0.06272396946486164,0.06272374580240847,0.06278256066972347
0.01789981661058341,0.01789981661058341,0.01789981661058341,0.01789981661058341,0.01789981661058341,0.0185875987100563,0.018638474796157108,0.018689618525427425,0.01874103197446203,0.018792717244292382,0.01928634982340163,0.0193929704648652,0.01950071906071056,0.019609613221865867,0.01971967097613709,0.025254635728687625,0.025991959114461047,0.026769125640637027,0.027589310249645418,0.02845605772601473,0.02214981211498417,0.02570937705671777,0.4720918144499367,0.15391460684903943,0.08212924863062676,0.4447348172113888,0.14442222806326097,0.08477730369007357,0.43674395874049454,0.18833635952991903,0.07395981076883032,0.44540716796201185,0.18669461233521373,0.08073686066887364,0.10300969710702335,0.020542758424961862,0.0001819408347013974,0.07345022409062398,0.009073307574074301,3.7012369552278227e-07,0.03313723046633297,3.5853615989038054e-05,3.477414781806514e-07,0.03446252856012376,4.2824502275075683e-07,2.2309862330988005e-09,0.5570902292427211,0.20157378706792498,0.2156900221139586,0.25284236508209545,0.4987935899890172,0.29484079172134503,0.17051715983483776,0.6581021411230834,0.9215286027966607,0.2844175508395426,0.5449593716539805,0.4277196301859842,0.0,0.0,0.028800000000000003,0.034649862697888355,0.07840000000000001,0.06878115855484858,7.69863466580333e-21,4.642934942678323e-21,0.7131833579189776,0.07353062302643264,0.05738956562315773,0.06278779710156342,0.06548357061580436,0.06129580813014954,0.061784076537313194,0.06320273421659402,0.06182714074533107,0.0626968135275111,0.06250355364887764,0.06219486863128471,0.062189049576600895,0.06218345926913609,0.06239766463455778,0.062348416947113475,0.06239813992300624
0.9643930293945816,0.9643930293945816,0.9643930293945816,0.9643930293945816,0.9643930293945816,0.9642401391506112,0.9642020965526217,0.9641640000583469,0.9641258495711298,0.9640876449942929,0.964089735864998,0.9640131885918517,0.9639364212166216,0.963859432862428,0.9637822226489061,0.9629667639979912,0.9625694948067888,0.9621661268203193,0.9617564803934132,0.9613403640314594,0.9709417547771267,0.975915616204835,0.7333647875165586,0.8469322924034458,0.9053000125123684,0.7446625317008256,0.8374061748325243,0.8902154190263257,0.7276691642268749,0.8331447476098631,0.8900894008519047,0.7227620647186087,0.8233500168506022,0.8969456314164003,0.8558987023941698,0.940129234849748,0.963316872108168,0.8897882099264076,0.9662512134536532,0.9818443433519388,0.9563635745897903,0.9893894648438806,0.9964042835854469,0.9723384072086926,0.9940172352754733,0.9993017081164028,0.7648328700420305,0.2019521818294152,0.20440596822070464,0.23222722742334242,0.6636583200669995,0.28552143089831356,0.16887825435890202,0.1384323137555768,0.35247142919258734,0.2871231959817818,0.3325039623281533,0.2521570247439492,1.0,1.0,1.0,1.0,1.0,1.0,0.9998260521400913,0.9998310346383641,0.8714771980089442,0.23441881946862955,0.07696439354771425,0.06661560497305813,0.06608606107411365,0.0627399077053636,0.06338258790162526,0.06296828781864883,0.06358158683491691,0.06251519913136602,0.06273561172945159,0.06283315612412275,0.06305963346721177,0.06215081041427308,0.06283101846158112,0.06291552135252472,0.06303418086061388
0.1710780443479791,0.1710780443479791,0.1710780443479791,0.1710780443479791,0.1710780443479791,0.17299128533717148,0.17307485725075986,0.173159368375337,0.17324482750405165,0.17333124354782287,0.17489584053013268,0.17506614754065009,0.17524020832477755,0.17541809286070004,0.17559987300229565,0.1898354134870558,0.19080319858523212,0.19186343333829597,0.1930243978953285,0.19429542980307055,0.29006635710833356,0.2830547378070011,0.4664110916838906,0.3781011750270878,0.2405544094115986,0.47393000121669915,0.29922370799945575,0.2205343745299529,0.46381562246023883,0.30137886818979237,0.2200907414692369,0.46459778511259,0.30034080336883856,0.23109235693634003,0.24504418181927462,0.11296614543037252,0.1575562963229357,0.2038110021053286,0.11496738966758635,0.32964966624619,0.24619906071313072,0.5109584111171651,0.6655049278091572,0.37045860875827935,0.4420914009788539,0.925171139076609,0.6501600988743641,0.21060729675906964,0.19812264281338302,0.26227195830812,0.6656355572691315,0.29206297460840097,0.16999546741467078,0.4487748978948406,0.8742615198055583,0.28967993721922736,0.4919773620435886,0.37568212353437513,1.0,1.0,1.0,1.0,0.6561000000000001,0.7001239433221742,0.19534395105658095,0.18244968286079408,0.7865555005030747,0.09801206722920326,0.060875812404329835,0.06381265358625776,0.06308384177740917,0.06370132182883587,0.06480599458079916,0.06252295024320463,0.06340676918975303,0.06296367853612432,0.062380810608247496,0.06270231388974273,0.062482732920066376,0.06259025863912905,0.062456423109642036,0.06251683464566195,0.062597037513981
0.7239621983873759,0.7239621983873759,0.7239621983873759,0.7239621983873759,0.7239621983873759,0.7214028867928025,0.7220985455894019,0.7227968125598981,0.7234976962491734,0.7242012052076353,0.7188965060595607,0.7202709583220287,0.721655716320563,0.7230508477225991,0.7244564202915776,0.7006195370176088,0.7068737474744622,0.7133619538085371,0.7200919156490936,0.7270714082615848,0.7464567071346854,0.7887774887992636,0.6119767319145358,0.6094554203256127,0.6506440010038168,0.6547104674793567,0.592293827803912,0.7286115171834501,0.6170853911687973,0.6169485282892418,0.6845024238818356,0.6074562883975366,0.6396395352069832,0.672388224982116,0.6602294401402472,0.8543410929785928,0.8262737817805843,0.7305648257754395,0.8838809208743706,0.9083321503089704,0.862881776919874,0.9590735948660362,0.9468536698250005,0.9168241027384081,0.9823502598028258,0.9984091586595427,0.6671742801928845,0.20026905525310512,0.20276177360352593,0.24670344308795822,0.6605033543087482,0.28614493778435074,0.1698632428131398,0.3965551437972484,0.573952165245679,0.2913071580614686,0.3332232042939438,0.3306654759324648,1.0,1.0,1.0,1.0,0.9,0.9099914615810825,0.8675998230975576,0.8608097337689606,0.8565334083468845,0.16133232118514493,0.06628723334730006,0.0647973471494931,0.06502424312466054,0.06389103324928537,0.06528623946668413,0.06324583942087283,0.06458625148244918,0.06499849507736141,0.06297189534522617,0.0633638524977555,0.06312653352466416,0.06370074614913415,0.06312863782247945,0.06312843982549296,0.06265074270267293
