0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
0.3589115296351733,0.3589115296351733,0.3589115296351733,0.3589115296351733,0.3589115296351733,0.36166464924948033,0.3614678167560963,0.36127059521101723,0.3610729815434423,0.36087497264563967,0.36439807732563456,0.3640135336867068,0.36362749843769526,0.3632399479190444,0.36285085789954885,0.38557106341247904,0.38399167159854464,0.38238671114475725,0.3807540278275324,0.37909119483747244,0.2190059512579664,0.21703433766590582,0.618271688425001,0.6000912143199618,0.4710973020174847,0.604720147793678,0.5455397266313433,0.39227068772285983,0.6181125994200223,0.5098765245249046,0.40628357910918816,0.6119107431923935,0.519687926699589,0.36793308011703474,0.46887336613314573,0.3447134323677255,0.4322935595276106,0.25655870370354966,0.3609826077367384,0.584857103687221,0.13896721019678207,0.27251162521886435,0.36500477081869886,0.14794569231589477,0.4067748755506065,0.13938037425764668,0.11203560912425244,0.3281870888891312,0.5396022992114714,0.34995066963943244,0.45838054310315074,0.14491703573443648,0.3423276140800589,0.5804146253962528,0.29403359389143896,0.0953548955817598,0.17556046864711072,0.32979130057647454,0.0,0.0,0.48,0.47340184144206293,0.5760000000000002,0.5699170438818562,0.563774667716253,0.5578390594181423,0.8057622076731694,0.12260943975345703,0.05203549463130461,0.05991876671248056,0.061359525197918485,0.06240918341753999,0.06296154366593519,0.062103500440724824,0.06262821192740826,0.06198650877014033,0.062457949617863225,0.06303605581316665,0.06276932670146049,0.062375014080876305,0.06255708966006382,0.0626959113673488,0.06280192777314901
0.9204595881903999,0.9204595881903999,0.9204595881903999,0.9204595881903999,0.9204595881903999,0.9200031891849119,0.9199966821401954,0.9199904602441829,0.9199845258736364,0.9199788814280788,0.9195551502002433,0.9195392988900608,0.9195245555556057,0.9195109386715447,0.9194984670642365,0.9162471390338814,0.9160671810797016,0.9159092955901941,0.9157753428456024,0.9156673525642679,0.9123484531376069,0.9375078398055733,0.6835445979914042,0.7335045178106622,0.7228418994991644,0.662935418892877,0.6871283317898754,0.6719055288642404,0.6808159896535713,0.7087150137280878,0.7144280385737085,0.6755283989832013,0.6882658917760529,0.7115315469364405,0.7200613203229961,0.7692847774445264,0.8024409643656532,0.7325030163120008,0.7294984745915405,0.8680069143667489,0.7351581486654497,0.8083413460749147,0.9618753137965745,0.7550674666705487,0.8702601966886881,0.9954833338534212,0.13535137318692558,0.3621791646979768,0.532937612937051,0.7391674812514841,0.41373034396879965,0.17082367892953457,0.4325567002882204,0.6952667412608736,0.4512909219783631,0.1060514911038342,0.25966741030131435,0.479972797151787,0.0,0.0,0.5120000000000001,0.4277600512039864,0.6480000000000001,0.5656147591308327,0.9731982777111012,0.9730926077482762,0.7766911296529198,0.13324506216810605,0.06397867710784198,0.06392039703928787,0.06286155403523053,0.06212671642394939,0.06238177685279475,0.06251148550376567,0.06337623960998495,0.06228547207326152,0.06278384901959244,0.06271615168610618,0.06273357287735329,0.06272550496420286,0.06256869164191325,0.06256798547313379,0.06246966358496103
0.7634030417551501,0.7634030417551501,0.7634030417551501,0.7634030417551501,0.7634030417551501,0.7638580759483156,0.7636810673769729,0.7635038195963492,0.7633263320412084,0.7631486041447921,0.7643108181487611,0.7639593401304,0.7636069176804258,0.7632535463272728,0.762899221574622,0.76784731083923,0.7661884088697507,0.7645083225033976,0.7628065481059748,0.7610825658065729,0.7066002564263071,0.7358234953932449,0.4766726178813974,0.2493058625290725,0.26244398881310443,0.49982119000855213,0.3035589291359961,0.3264394232022256,0.5035381012949345,0.35072695491352185,0.28492197259345653,0.49804267962135257,0.3498175827510637,0.26882291530513763,0.3495568970517466,0.5016816163611307,0.03343142386247168,0.31054905329962734,0.3743316028862374,0.04216189427938915,0.4488785642699113,0.11587691037180523,0.12139998210745845,0.47752867882324757,0.1773354749547053,0.20434507102897065,0.12761150466797738,0.35588290303364706,0.46028140077282403,0.6585186839695121,0.41961026708793175,0.1629606465788797,0.4243681914672507,0.5951244311111658,0.5362625286361259,0.09928784827285485,0.2242867332506062,0.26825807974101173,1.0,1.0,1.0,1.0,0.9,0.9290799121488525,0.8229234110348818,0.8063342176212649,0.8249671127124905,0.10262659413241143,0.06469891841796563,0.06335731287973514,0.061999007966292013,0.060290721164792005,0.06353220437872006,0.06339218966087891,0.06288878705567298,0.06211752909763158,0.06255478262545947,0.06260584378348422,0.06272048784402032,0.06265427086836374,0.06239380880568499,0.06256932064181642,0.06258971497523295
0.8140190700295433,0.8140190700295433,0.8140190700295433,0.8140190700295433,0.8140190700295433,0.8122625492547374,0.8126164734965918,0.8129718031798957,0.8133285429778065,0.8136866975787186,0.8105341664045848,0.8112336791595357,0.8119387551658984,0.8126494312254376,0.8133657443720215,0.7976702288699126,0.8008586625493839,0.8041755210168774,0.8076249167831518,0.8112110637552068,0.8109688507813967,0.845220919286799,0.7433212195464967,0.7501032184998287,0.6927152694301066,0.6707065128645843,0.721688652653235,0.6583956948151134,0.6999718665073125,0.6858682668361854,0.7259327645180503,0.6916853985618159,0.6873191312706464,0.7058927545254662,0.71144788299113,0.8218430367951299,0.8602994886062357,0.7677551993629705,0.8790828381729585,0.917427670306705,0.8969037644580595,0.9634927483225988,0.9565986816305285,0.9286061828322982,0.9555371430644225,0.996812367392835,0.1247340214896309,0.3495393961469807,0.5368952488632927,0.4253488309205205,0.3712732327128178,0.15215279628607656,0.5676899985594261,0.6117778506424859,0.36048633760757914,0.09869886110161734,0.12676598639700504,0.31210819475760404,1.0,1.0,1.0,1.0,1.0,1.0,0.0054850141077065085,0.003356500293111326,0.8633997504332903,0.17257227707900136,0.07343910656582824,0.06711970103973633,0.06580590209003984,0.06286690102127307,0.06315413029371338,0.06441230888149743,0.06322338243366328,0.06291906223850637,0.06283943204092304,0.06283401210427499,0.06288855124018224,0.06327074955404734,0.06286332679653633,0.06275415926624486,0.06277609496510268
0.9438891880311824,0.9438891880311824,0.9438891880311824,0.9438891880311824,0.9438891880311824,0.943860225666313,0.9437826444161982,0.9437048715890782,0.9436269065426419,0.9435487486333679,0.9438330725361778,0.9436782167777209,0.9435225937450565,0.9433661981656275,0.9432090247421014,0.9436687554611083,0.9429104348262218,0.9421331448873469,0.941336145834822,0.9405186632678167,0.9370619681898968,0.9437455808122901,0.7407876637969131,0.8408877061647697,0.8958547842362834,0.7449404353015376,0.8537862476001975,0.8939734656251648,0.7409893691006715,0.8438635538521365,0.8972828512518729,0.7434070745457702,0.8481285882626105,0.9024093217618975,0.8469926026248042,0.9347012860387441,0.9634164643545738,0.9036710003763403,0.9615398997815616,0.978984437879351,0.94227974340091,0.9864111706753004,0.9944387619107586,0.9567748405057533,0.9930770549140959,0.998348744012099,0.11896918599713636,0.35716921445466965,0.5243050207157796,0.4566933215224288,0.22932984998146266,0.14978134583646766,0.38565125965433833,0.4500986547932146,0.5742676296652572,0.08990583106588601,0.22114358462226402,0.2209796854599333,1.0,1.0,0.8,0.8495628660060924,0.9,0.9021079943592973,0.9984906483137568,0.9985308836125614,0.8555426475756449,0.2144726909155254,0.07426857156007427,0.06507427710651799,0.06446879237512665,0.06262772849322595,0.06352255554186868,0.06346833855692138,0.06339731853948552,0.06186115566907682,0.06292279652995153,0.06322363125366304,0.06298785084322707,0.06310557771807081,0.06281809263046248,0.06289437476508053,0.06285091423973868
0.476350895855231,0.476350895855231,0.476350895855231,0.476350895855231,0.476350895855231,0.47942157352461723,0.47896490116285817,0.4785069392738403,0.47804767977419643,0.4775871144960717,0.4824491421007859,0.4815511054065976,0.4806480454315673,0.4797398996629364,0.47882660428948626,0.5052303676989673,0.5012966509576956,0.4972606465197922,0.4931163041318345,0.4888569723136569,0.4537961600513098,0.4354931124639992,0.5308720336466083,0.4474486616799453,0.4579793129522822,0.5578690528668856,0.49166230635768493,0.4847091488648286,0.570312753435555,0.5143742031726242,0.45876636950184074,0.5731485773082102,0.5124482433022084,0.47900458347622404,0.4935630400538502,0.37526133283256025,0.2418501628962407,0.4714125637889983,0.30068365825067705,0.2573201787708192,0.3000094901104636,0.2323548631003369,0.2133975258010119,0.2257969232743983,0.29990780771632847,0.3445847557504585,0.12674979553843882,0.36789473124261934,0.5706650721947929,0.572761229395555,0.2995570006185243,0.16156946514995432,0.47589514686520884,0.6186671872948948,0.49445281051767637,0.09771039649580934,0.24403667783135324,0.4803856437851143,1.0,1.0,0.6400000000000001,0.6905780536128234,0.6480000000000001,0.6870698962236957,0.9660425258482985,0.9667814878951295,0.7925362930825796,0.10414743561796361,0.06136477495798892,0.060353779591117436,0.06293355953594015,0.06262772849322595,0.06240471930742458,0.062285737751035845,0.06303298918450667,0.06269957868747504,0.0624176269819487,0.0626729497424329,0.06249155861198633,0.06248259306147085,0.0625872784124223,0.06252457329125732,0.06254345585614324
0.9746446157485004,0.9746446157485004,0.9746446157485004,0.9746446157485004,0.9746446157485004,0.9744493866186464,0.9744259743453737,0.9744025816457772,0.9743792091785366,0.9743558576117962,0.9742567296578084,0.9742088998778741,0.9741611364556073,0.9741134444315436,0.9740658289918451,0.9727998635802578,0.9725253255883519,0.9722504447385667,0.9719756631722068,0.9717014904397588,0.9702706690728864,0.9761497447545862,0.7521312066543685,0.8144209881226749,0.881736954418936,0.740290398867965,0.8379430280669881,0.8783158182151789,0.7392915512469272,0.8233563303203971,0.8853431088713701,0.7306918724179564,0.829252610100113,0.8813620448059236,0.8469926026248042,0.9280916206227084,0.961558179780676,0.9036710003763403,0.9585201666703282,0.976695436461077,0.9491521820226065,0.9874903163525345,0.9956961035687066,0.9615097682620208,0.992883808502776,0.9986528368078817,0.12022512183372924,0.35114692257686225,0.5002132056010211,0.45557170665123187,0.24374546166076227,0.14778274442932812,0.35836901098914403,0.4474672486904093,0.5882247702671393,0.08994921414260107,0.23734120536153192,0.2858983532540499,1.0,1.0,1.0,1.0,1.0,1.0,0.9997101197485375,0.9997173531351757,0.8641177962578378,0.2144726909155254,0.07442752603344732,0.06533867477113788,0.06568599392775205,0.06269802289982525,0.06402751569562315,0.06340719036605158,0.06363572399085977,0.06196012939000171,0.06257950916744154,0.06271011594672146,0.06280940075865078,0.06305264750078189,0.06284667325180851,0.06283095331557931,0.06284047380830494
0.7419098965374273,0.7419098965374273,0.7419098965374273,0.7419098965374273,0.7419098965374273,0.7405354929417953,0.7407789176362193,0.7410239406812138,0.7412705722567914,0.7415188226323032,0.7391931189336057,0.7396702397108035,0.7401536336175004,0.7406433800019968,0.7411395595915593,0.7294971233756774,0.7315428803668828,0.733725143404766,0.7360521344565689,0.738532738364354,0.720032328676957,0.767595595805375,0.6009166079120288,0.5036971678442941,0.45065672068900237,0.6127017746157728,0.5657120641904977,0.4752356832170919,0.6191626267168825,0.5468375066394009,0.48408254856367916,0.6281883761890508,0.5417885561308157,0.47621188240737244,0.6587903983931851,0.5653398432848026,0.14550597994311862,0.6532971733931847,0.3835508249135624,0.35482614033928767,0.5451218527243749,0.2560048238232848,0.3391870686305373,0.5352460525580961,0.3244462180832554,0.13723292500126746,0.13504420770943978,0.3558636969239352,0.4882090885876127,0.7832410985067767,0.4024603854931312,0.17005159818797,0.40717235522161915,0.7806938561116464,0.511675566191004,0.1051142169906193,0.2757106130312434,0.520398381858665,1.0,1.0,0.6400000000000001,0.6422639069501654,0.5184000000000001,0.5428302813152122,1.110604226573373e-34,1.545982212530282e-35,0.783626154762691,0.12454174663641263,0.06227443927051395,0.0603793953539815,0.06337917899912131,0.06589537511213298,0.06368699696786914,0.06366587316999932,0.06344514865436238,0.06364044734457139,0.06276015971793007,0.0630158934936959,0.0627863397574888,0.06278476287288319,0.06260832678398026,0.06271189550640292,0.06268538107537718
0.5417783818477577,0.5417783818477577,0.5417783818477577,0.5417783818477577,0.5417783818477577,0.5404575122704637,0.5410531810658937,0.541650717234577,0.5422501300110218,0.5428514287064423,0.5391753931387615,0.5403560075341446,0.5415439721530055,0.5427393588862922,0.5439422408061488,0.5301871420282389,0.5357126950232853,0.5414016790294901,0.5472614487082763,0.5532999126158186,0.5701357037774121,0.5934417341800688,0.5914598120823589,0.5866535361321485,0.5492669191665226,0.6124995057847107,0.5473757277426331,0.4863735307562664,0.6185179260675147,0.5837715240571336,0.5239639805095264,0.6189290260843044,0.573413810096847,0.5302889512484358,0.6921570127299397,0.566525176719462,0.2831820944601556,0.7078614434533924,0.5219925373733841,0.4131939652287347,0.643224448449449,0.4781914563581239,0.030732067726693457,0.562937957021538,0.3751334038422447,0.10850735058552557,0.1263887552748679,0.3700376644866366,0.5185992883842145,0.6324359588453294,0.25420084656199365,0.15907992624719897,0.48587038891305806,0.6736166836553704,0.4320674269745567,0.09819700376667592,0.2597450931113154,0.44452008214758904,0.0,0.0,0.6,0.5955037735191314,0.7200000000000001,0.7091939716096499,8.388879700582234e-08,3.428419961107729e-08,0.8147140785031023,0.14808438012332936,0.06203542414185276,0.06063032994718322,0.0627609232010578,0.06223451612550431,0.06271029125568534,0.06244466904898321,0.06339140791194225,0.06236226777280606,0.06269054033204328,0.06286074128778672,0.0624579399651024,0.06306746908916636,0.06263511269960553,0.06261260924030773,0.06263102889648228
0.19074078975811828,0.19074078975811828,0.19074078975811828,0.19074078975811828,0.19074078975811828,0.1918070620186833,0.19228992278674797,0.19277517827140198,0.19326284464971852,0.1937529382468767,0.19288208867584328,0.1938447337795669,0.19481684178637995,0.19579853926530794,0.19678995507910294,0.20175688215556795,0.20647076855684135,0.2114011151823684,0.21656132277523427,0.2219659104611594,0.21521631259264767,0.23019658597286863,0.7060756678699361,0.718769752842406,0.6504569567695185,0.6641373589407173,0.7059828884016431,0.6492981847617191,0.6845968958026968,0.7044155363587496,0.668147669830302,0.68193759421419,0.678481521332164,0.6525061485323373,0.7538298669071036,0.7243422848396902,0.6954389647303215,0.7650796318740974,0.6648049392650245,0.8051644942652313,0.7276967867601228,0.5936967349256262,0.8485552296692012,0.6974838615341037,0.7971949774598867,0.9321584088346122,0.11936058553437909,0.37329030737772884,0.5398734460199768,0.6211636437149747,0.4401774946934209,0.15461077318234695,0.4175211016543386,0.7964373033097031,0.44147063476394327,0.09397807718006887,0.24661837444403115,0.5954146454063529,0.0,0.0,0.6400000000000001,0.5766154187726511,0.6400000000000001,0.6033463724801122,0.0026927514025174857,0.002022923216215786,0.7719496604004689,0.1381573605228954,0.06227485580563074,0.06381859273928848,0.06293355953594015,0.06262772849322595,0.06259272265521573,0.06314747720849978,0.06271011836660575,0.062429258356281866,0.06256597774508714,0.06258763836621625,0.06229950378343767,0.06305622566019116,0.06262617129299569,0.06255900503432522,0.062491391958929395
